group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠_레저,스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567080,1107567080
스포츠_레저,스포츠/레저_헬스/수영 용품,헐리 키즈 보드숏 새제품 팝니다.(Hurley kids boardshorts)​,"30,000",SALE,본인인증 회원,False,True,kapric0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566188,1107566188
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 팝시클 캐리비안,"12,345",SOLD_OUT,본인인증 회원,False,False,졸린정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565275,1107565275
스포츠_레저,스포츠/레저_헬스/수영 용품,마레스 아반티 엑셀-mares Avanti excel 오리발 블루 (사이즈 36-37) 235~240cm,"50,000",SALE,본인인증 회원,False,True,c600383,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564866,1107564866
스포츠_레저,스포츠/레저_헬스/수영 용품,미즈노 노패킹수경 나쁜눈 핑크아이스블루,"35,000",SALE,중고나라 회원,False,True,samelife89_,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564805,1107564805
스포츠_레저,스포츠/레저_헬스/수영 용품,(새상품) 졸린 개빈2 네이비 32,"80,000",SALE,중고나라 회원,False,True,Gye0ng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564666,1107564666
스포츠_레저,스포츠/레저_헬스/수영 용품,sbd 10mm 사이즈S XS 삽니다,"250,000",SALE,중고나라 회원,False,True,안녕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564482,1107564482
스포츠_레저,스포츠/레저_헬스/수영 용품,스쿠버장비 한번에 정리합니다,"990,000",SALE,중고나라 회원,False,True,ACtHan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564331,1107564331
스포츠_레저,스포츠/레저_헬스/수영 용품,카본 파이버 프리다이빙핀 / 포르자 풋포켓 35-36 화이트,"120,000",SOLD_OUT,본인인증 회원,False,False,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562952,1107562952
스포츠_레저,스포츠/레저_헬스/수영 용품,"고고 테르소 마스크+스노클 세트 (스노클링,스노쿨링,마스크,물놀이)","50,000",SALE,본인인증 회원,False,True,탈출,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562190,1107562190
스포츠_레저,스포츠/레저_헬스/수영 용품,아폴로 바이오메탈 프리다이빙 마스크 실버 D,"100,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561949,1107561949
스포츠_레저,스포츠/레저_헬스/수영 용품,고무아령 고무덤벨 플라스틱 PVC 아령 22킬로 22kg 아령 덤벨 6킬로 5킬로  3킬로 6KG 5KG  3KG 저렴히 팝니다,"20,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561889,1107561889
스포츠_레저,스포츠/레저_헬스/수영 용품,바디엑스 몬스터 풀 펑셔널 짐 M810 <홈짐>,"123,456",SALE,본인인증 회원,False,True,주아파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561680,1107561680
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 헤이 수모 미입수 새상품,"100,000",SALE,중고나라 회원,False,True,wim900,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560918,1107560918
스포츠_레저,스포츠/레저_헬스/수영 용품,[리더핀] 카본 파이버 프리다이빙핀 / 풋포켓 40-42,"160,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560869,1107560869
스포츠_레저,스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560613,1107560613
스포츠_레저,스포츠/레저_헬스/수영 용품,더블케이 카모 오픈셀 투피스 기성 사이즈 슈트 3mm / 사이즈 56,"250,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559956,1107559956
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 빠하로 파자로 수모 (새상품),"65,000",SALE,본인인증 회원,False,True,김다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559283,1107559283
스포츠_레저,스포츠/레저_헬스/수영 용품,쉬크 제이커틀러 벨트 m 사이즈 팝니다,"50,000",SALE,중고나라 회원,False,True,축신두형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559127,1107559127
스포츠_레저,스포츠/레저_헬스/수영 용품,헬스장 덜덜이 진동 털털이 벨트 목욕탕 허리 뱃살 마사지 홈트,"150,000",SALE,중고나라 회원,False,True,우리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559032,1107559032
스포츠_레저,스포츠/레저_헬스/수영 용품,벨로디네라 모니키니 여성비치수영복 호텔수영복,"48,000",SALE,중고나라 회원,False,True,은아mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558909,1107558909
스포츠_레저,스포츠/레저_헬스/수영 용품,REP 평벤치 2대 판매,"200,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558728,1107558728
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 머메이드 줄리안 30  졸린 로지 과일수모,"175,000",SOLD_OUT,본인인증 회원,False,False,키티키링,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558300,1107558300
스포츠_레저,스포츠/레저_헬스/수영 용품,랜드마인 헥스 트렙바 판매합니다,"60,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557851,1107557851
스포츠_레저,스포츠/레저_헬스/수영 용품,숀리 스쿼트 머신,"15,000",SALE,중고나라 회원,False,True,머깨비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557811,1107557811
스포츠_레저,스포츠/레저_헬스/수영 용품,[새상품] 나이키 컷아웃 하이퍼핑크 하핑 26,"89,100",ESCROW,중고나라 회원,True,True,아리아리용용용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557577,1107557577
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린수모 일괄,"123,456",SOLD_OUT,중고나라 회원,False,False,파라다이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557563,1107557563
스포츠_레저,스포츠/레저_헬스/수영 용품,터프스터프 레그 익스텐션 & 컬 판매,"850,000",SALE,본인인증 회원,False,True,AgentKoo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557218,1107557218
스포츠_레저,스포츠/레저_헬스/수영 용품,제로투 히어로 웨이트 벨트 L,"50,000",SOLD_OUT,본인인증 회원,False,False,킴노앙2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557128,1107557128
스포츠_레저,스포츠/레저_헬스/수영 용품,마이프로틴 임팩트웨이 내추럴초코 5kg,"80,000",SOLD_OUT,중고나라 회원,False,False,if667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556876,1107556876
스포츠_레저,스포츠/레저_헬스/수영 용품,컨셉2 로잉머신 중고구매하시려는 분들께 키텍 RC-3300 리퍼비쉬 제품을 추천하는 이유,"900,000",SALE,중고나라 회원,False,True,스핀싸이클장인K,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556265,1107556265
스포츠_레저,스포츠/레저_헬스/수영 용품,베르사그립 익스트림 실버 S,"60,000",SOLD_OUT,중고나라 회원,False,False,if667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556212,1107556212
스포츠_레저,스포츠/레저_헬스/수영 용품,펑키타 수박 수모 (새제품),"35,000",SALE,본인인증 회원,False,True,김다람쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556075,1107556075
스포츠_레저,스포츠/레저_헬스/수영 용품,프리미엄 스쿼트랙 | 바디엑스 BR3.1 | 운송무료 | 10만원 판매,"100,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556032,1107556032
스포츠_레저,스포츠/레저_헬스/수영 용품,클럽용 각도조절 벤치 | 운송무료 | 8만원 판매,"80,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556009,1107556009
스포츠_레저,스포츠/레저_헬스/수영 용품,클럽용 평벤치 | 운송무료 | 4만원 판매,"40,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555978,1107555978
스포츠_레저,스포츠/레저_헬스/수영 용품,70Kg 멀티짐 | 하체 플라이 케이블 상체 | 임펙스 미국제품 | 운송가능,"200,000",SALE,중고나라 회원,False,True,Polia88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555947,1107555947
스포츠_레저,스포츠/레저_헬스/수영 용품,무게조절 덤벨 32kg 1쌍 +거치대 판매,"350,000",SALE,본인인증 회원,False,True,커리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555767,1107555767
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 플뢰르 수모,"12,345",SOLD_OUT,본인인증 회원,False,False,수영복정리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554903,1107554903
스포츠_레저,스포츠/레저_헬스/수영 용품,토구에어쿠션,"65,000",SOLD_OUT,본인인증 회원,False,False,신섭섭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554213,1107554213
스포츠_레저,스포츠/레저_헬스/수영 용품,르꼬끄 레쉬가드(S) + 르꼬끄 워터레깅스(S),"24,000",SALE,중고나라 회원,False,True,포포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554041,1107554041
스포츠_레저,스포츠/레저_헬스/수영 용품,졸린 수모 일괄,"75,000",RESERVATION,중고나라 회원,False,True,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553922,1107553922
스포츠_레저,스포츠/레저_헬스/수영 용품,판매완료,"12,345",SOLD_OUT,중고나라 회원,False,False,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553828,1107553828
스포츠_레저,스포츠/레저_헬스/수영 용품,"바스락 수영복(경기용,대회용)  - 미즈노 S","100,000",SOLD_OUT,본인인증 회원,False,False,까티야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553798,1107553798
스포츠_레저,스포츠/레저_헬스/수영 용품,풀타임 졸린 수모 일괄,"50,000",SALE,중고나라 회원,False,True,Maokai,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553563,1107553563
스포츠_레저,스포츠/레저_헬스/수영 용품,인치바이인치 토닝테이불 재활운동기구,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553464,1107553464
스포츠_레저,스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553341,1107553341
스포츠_레저,스포츠/레저_헬스/수영 용품,더스크랙 원퀵덤빌 24kg 1개,"180,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552857,1107552857
스포츠_레저,스포츠/레저_헬스/수영 용품,아이언스타 원판 셋트,"230,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552556,1107552556
스포츠_레저,스포츠/레저_헬스/수영 용품,스피도 함덕 수경,"12,345",SOLD_OUT,본인인증 회원,False,False,ojoking,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552179,1107552179
스포츠_레저,스포츠/레저_헬스/수영 용품,점박이 코팅 고무블럭,"5,500",SALE,중고나라 회원,False,True,yyyyysssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551274,1107551274
스포츠_레저,스포츠/레저_헬스/수영 용품,25T 무지 고무블럭,"5,000",SALE,중고나라 회원,False,True,yyyyysssss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551092,1107551092
스포츠_레저,스포츠/레저_헬스/수영 용품,배럴 수영모 (미입수품),"8,000",ESCROW,본인인증 회원,True,True,헬로소냐도르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551012,1107551012
스포츠_레저,스포츠/레저_헬스/수영 용품,펑키타 Binary Babe 우먼10,"30,000",SALE,중고나라 회원,False,True,sbh0731,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550718,1107550718
스포츠_레저,스포츠/레저_헬스/수영 용품,DMC 엘리트 맥스 숏핀 L,"60,000",SOLD_OUT,본인인증 회원,False,False,냉정과열정42,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550570,1107550570
스포츠_레저,스포츠/레저_헬스/수영 용품,마레스 클리퍼 오리발 37-38 화이트,"35,000",SOLD_OUT,본인인증 회원,False,False,블루샴페인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550549,1107550549
스포츠_레저,스포츠/레저_헬스/수영 용품,펑키타 하와이안 헤븐 걸14+아레나 원빅28 묶음판매(개별판매 안함-둘다 새상품),"200,000",SOLD_OUT,본인인증 회원,True,False,weblogic97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550539,1107550539
스포츠_레저,스포츠/레저_헬스/수영 용품,[새제품] 라푸마 아쿠아슈즈 두켤레 정리합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,창공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550062,1107550062
스포츠_레저,스포츠/레저_헬스/수영 용품,리복 레거시 리프터3 275,"120,000",SOLD_OUT,중고나라 회원,False,False,stupify,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549559,1107549559
스포츠_레저,스포츠/레저_헬스/수영 용품,풀타임 코드네임펭 L,"75,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548665,1107548665
스포츠_레저,스포츠/레저_헬스/수영 용품,풀타임 숏사각 민트안감L,"80,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548335,1107548335
스포츠_레저,스포츠/레저_헬스/수영 용품,홈짐/ 중고헬스 운동기구 진영 클럽용 트랩바 판매합니다,"2,000",SALE,본인인증 회원,False,True,달리는 로맨티스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548189,1107548189
스포츠_레저,스포츠/레저_헬스/수영 용품,풀타임수모,"120,000",SOLD_OUT,본인인증 회원,True,False,니콜라스케리지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548036,1107548036
스포츠_레저,스포츠/레저_헬스/수영 용품,로그피트니스 부두 플로스 테이핑밴드 크로스핏 관절보호 28피트 검정 정품,"100,000",ESCROW,중고나라 회원,True,True,mendesc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547742,1107547742
스포츠_레저,스포츠/레저_헬스/수영 용품,(가격 내림) 인텍스 대형 원형프레임 풀장세트 26726KR 4.57m,"330,000",SALE,본인인증 회원,False,True,섬섬섬섬섬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547665,1107547665
