group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_아이언/웨지/퍼터,스카티 카메론 뉴포트2 퍼터 33인지 정품,"380,000",SALE,본인인증 회원,False,True,골프초보탈출,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684214,1107684214
골프,골프_아이언/웨지/퍼터,젝시오여성 mp1200 보르노 7번아이언,"170,000",ESCROW,◆셀러회원◆,True,True,초행심,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684049,1107684049
골프,골프_아이언/웨지/퍼터,"일제 로얄컬렉션 A급 48,52,58도 웨지 판매해요.","70,000",SALE,본인인증 회원,False,True,삼백미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680893,1107680893
골프,골프_아이언/웨지/퍼터,(왼손)정품 혼마 말렛 34인치 귀한 감나무 퍼터 판매해요,"180,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680670,1107680670
골프,골프_아이언/웨지/퍼터,미즈노 MP-4 3-p 8아이언 ns pro 950 r,"300,000",SOLD_OUT,본인인증 회원,False,False,빠벳과메딕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680258,1107680258
골프,골프_아이언/웨지/퍼터,오디세이 Divine 330M 퍼터 33인치,"2,222",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679698,1107679698
골프,골프_아이언/웨지/퍼터,"prgr02 아이언세트 (5~P, 50, 56) 8개","680,000",SOLD_OUT,본인인증 회원,False,False,코끼리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676989,1107676989
골프,골프_아이언/웨지/퍼터,겔러웨이 apex pro21 아이언,"550,000",SALE,본인인증 회원,False,True,쭈니개똥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676274,1107676274
골프,골프_아이언/웨지/퍼터,오딧세이 화이트핫버사 7번 DB 34인치 입니다.,"170,000",ESCROW,중고나라 회원,True,True,밤송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674342,1107674342
골프,골프_아이언/웨지/퍼터,미우라 cb301 5g 미우라 k그라인드 52 56,"2,000,000",SOLD_OUT,중고나라 회원,False,False,NSJSH,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673537,1107673537
골프,골프_아이언/웨지/퍼터,테일러메이드 P7MC 7번 아이언,"120,000",ESCROW,본인인증 회원,True,True,kimgather,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671537,1107671537
골프,골프_아이언/웨지/퍼터,"브릿지스톤 221cb 7번 아이언  (이예원, 박현경, 고진영 프로)","120,000",ESCROW,본인인증 회원,True,True,kimgather,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671521,1107671521
골프,골프_아이언/웨지/퍼터,"로마로(58), 딥포지드2(50,54) 웨지 (국내정품)","310,000",SOLD_OUT,본인인증 회원,True,False,Tomaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670160,1107670160
골프,골프_아이언/웨지/퍼터,오디세이 S2S #7 퍼터 (제로토크 스퀘어2스퀘어),"360,000",SOLD_OUT,본인인증 회원,True,False,Tomaz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107670107,1107670107
골프,골프_아이언/웨지/퍼터,니켄트 몬스터 퍼터,"80,000",SALE,본인인증 회원,False,True,밬꽄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669027,1107669027
골프,골프_아이언/웨지/퍼터,캘러웨이 에이펙스 프로 포지드 남성 아이언 (한정판 블랙에디션),"550,000",SALE,본인인증 회원,False,True,밬꽄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668699,1107668699
골프,골프_아이언/웨지/퍼터,미즈노 JPX825 5-p 6아이언,"180,000",SALE,본인인증 회원,False,True,왔지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666722,1107666722
골프,골프_아이언/웨지/퍼터,타이틀리스트 718AP3 아이언 세트 내놓습니다,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,파란물고기j,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666170,1107666170
골프,골프_아이언/웨지/퍼터,"스릭슨ZXI7 7아이언 판매합니다
샤프트 950 네오 S","950,000",SOLD_OUT,본인인증 회원,True,False,김성일74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665619,1107665619
골프,골프_아이언/웨지/퍼터,타이틀리스트 714mb머슬백,"320,000",SOLD_OUT,중고나라 회원,False,False,storm3886,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664265,1107664265
골프,골프_아이언/웨지/퍼터,"오디세이 스퀘어 2 스퀘어 DW 크루저 퍼터 38인 인치

팝니다","350,000",SALE,중고나라 회원,False,True,golbaeng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663962,1107663962
골프,골프_아이언/웨지/퍼터,타이틀리스트 보키 SM6 48도 웨지,"80,000",SOLD_OUT,본인인증 회원,True,False,annoon0807,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663183,1107663183
골프,골프_아이언/웨지/퍼터,(새제품) 투어스테이지 V300 8 단조 50도 56도 세트 웨지 석교정품,"230,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663054,1107663054
골프,골프_아이언/웨지/퍼터,핑 gle2 여성아이언,"650,000",ESCROW,중고나라 회원,True,True,erick9109,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662050,1107662050
골프,골프_아이언/웨지/퍼터,22슈퍼에그여성3번우드,"180,000",SALE,인증+안전거래 회원,False,True,cjc0311,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661018,1107661018
골프,골프_아이언/웨지/퍼터,Ben Sayers 여성용 골프 아이언+퍼터 저렴하게 내놓습니다.,"200,000",SALE,중고나라 회원,False,True,chaser100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660185,1107660185
골프,골프_아이언/웨지/퍼터,(새상품) 스카티카메론 뉴포트3 33인치 말렛 골프퍼터 스카티카메론퍼터 가격인하-25만원,"250,000",SOLD_OUT,중고나라 회원,True,False,어스0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659946,1107659946
골프,골프_아이언/웨지/퍼터,아이언세트 판매및 교환,"320,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659896,1107659896
골프,골프_아이언/웨지/퍼터,명품 피팅아이언,"750,000",SOLD_OUT,본인인증 회원,False,False,광안동 68타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659352,1107659352
골프,골프_아이언/웨지/퍼터,한국정품 미즈노 JPX 921 포지드 그라파이트 아이언 세트,"720,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659092,1107659092
골프,골프_아이언/웨지/퍼터,"브릿지스톤 222CB+, MCI 70S, 4-P, 7아이언","720,000",ESCROW,인증+안전거래 회원,True,True,포케불프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659079,1107659079
골프,골프_아이언/웨지/퍼터,타이틀리스트 보키 VOKEY SM8 58도 웨지,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659025,1107659025
골프,골프_아이언/웨지/퍼터,타이틀리스트 ZB 포지드 아이언,"90,000",SALE,중고나라 회원,False,True,juneless,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658834,1107658834
골프,골프_아이언/웨지/퍼터,스카티카메론 스페셜 셀렉트 뉴포트 2 퍼터,"480,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658777,1107658777
골프,골프_아이언/웨지/퍼터,캘러웨이 브룸스틱 45인치,"450,000",ESCROW,중고나라 회원,True,True,관둥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658461,1107658461
골프,골프_아이언/웨지/퍼터,PXG 젠2 0311T FORGED 아이언세트,"690,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658412,1107658412
골프,골프_아이언/웨지/퍼터,"지브이투어 8아이언 5,6,7,8,9,P,A,S 스틸 10만원","100,000",SALE,중고나라 회원,False,True,네오퀸세레니티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656970,1107656970
골프,골프_아이언/웨지/퍼터,나이키 SUMD 아이언 세트 팝니다.,"300,000",SALE,본인인증 회원,False,True,wjsgustjr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656667,1107656667
골프,골프_아이언/웨지/퍼터,오딧세이 말렛형 블렉퍼터 34인치 한정판,"250,000",ESCROW,본인인증 회원,True,True,도산공우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656509,1107656509
골프,골프_아이언/웨지/퍼터,2024 핑 PLD ANSER 앤서 2D 퍼터 34인치,"380,000",SALE,본인인증 회원,False,True,블루와이키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656192,1107656192
골프,골프_아이언/웨지/퍼터,미즈노 MP-18 아이언 세트 8아이언 경량 스틸 팝니다,"450,000",SALE,본인인증 회원,False,True,여의도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654896,1107654896
골프,골프_아이언/웨지/퍼터,"나이키 VR웨지 세트 A , S 웨지 팝니다.[가격내림]","90,000",SALE,본인인증 회원,False,True,피부색만네이마르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654719,1107654719
골프,골프_아이언/웨지/퍼터,캘러웨이 로그 ST 맥스 아이언 판매합니다,"530,000",SALE,본인인증 회원,False,True,성남광주88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654455,1107654455
골프,골프_아이언/웨지/퍼터,미즈노 241 4-p 네오 950s 특주,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,한영사전77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653489,1107653489
골프,골프_아이언/웨지/퍼터,굴림채 제로토크 퍼터를 놀라운 가격에!,"999,999",SOLD_OUT,인증+안전거래 회원,True,False,시원마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653323,1107653323
골프,골프_아이언/웨지/퍼터,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",SOLD_OUT,본인인증 회원,True,False,네이버ㅡ하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653198,1107653198
골프,골프_아이언/웨지/퍼터,토마호크 아이언 세트 판매합니다.,"170,000",SALE,중고나라 회원,False,True,gbajstldk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653141,1107653141
골프,골프_아이언/웨지/퍼터,(여성용) 24년 젝시오13 보르도 / 블루 던롭정품 아이언 박스포장 그대로 새제품,"1,090,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652844,1107652844
골프,골프_아이언/웨지/퍼터,미즈노 JPX921 포지드 5~S,"650,000",SALE,중고나라 회원,False,True,dyddlsrj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650626,1107650626
골프,골프_아이언/웨지/퍼터,오딧세이 ai one 트라이빔 7번 33인치,"250,000",ESCROW,본인인증 회원,True,True,jy1386_,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650596,1107650596
골프,골프_아이언/웨지/퍼터,(새제품) 24년형 테일러메이드 P790 경량 S / 모듀스3 105 S 정품 최고 인기 상품,"1,150,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650587,1107650587
골프,골프_아이언/웨지/퍼터,오디세이 오웍스 레드 V-라인 퍼터,"145,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650270,1107650270
골프,골프_아이언/웨지/퍼터,미스테리 아이언세트,"500,000",SALE,본인인증 회원,False,True,내사랑뇽뇽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649823,1107649823
골프,골프_아이언/웨지/퍼터,예스퍼터 C-GROOVE 34인치 팝니다.,"120,000",SALE,중고나라 회원,False,True,rkawkqkdn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649734,1107649734
골프,골프_아이언/웨지/퍼터,[KBS] 투어 커스텀시리즈 4~P 7아이언 + 다이나믹골드 S200 웨지샤프트 9아이언샤프트 (가격내림),"200,000",ESCROW,인증+안전거래 회원,True,True,센스제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648964,1107648964
골프,골프_아이언/웨지/퍼터,정품 미즈노 jpx s10(5~P) nspro 950s,"340,000",ESCROW,중고나라 회원,True,True,나짬님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648904,1107648904
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 4세대 7아이언세트,"380,000",SOLD_OUT,본인인증 회원,False,False,뽀마드1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648546,1107648546
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 7세대 8아이언,"710,000",SOLD_OUT,본인인증 회원,False,False,뽀마드1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648518,1107648518
골프,골프_아이언/웨지/퍼터,한국정품 Titleist 타이틀리스트 T100 아이언세트,"1,250,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648287,1107648287
골프,골프_아이언/웨지/퍼터,브릿지스톤 V300 8세대 아이언 5~P 세트 팔아요,"820,000",SOLD_OUT,본인인증 회원,False,False,kkw7271,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647826,1107647826
골프,골프_아이언/웨지/퍼터,(새제품) 24년 투어스테이지 V300 9 최신형 전스펙 가능 최저가 보장!!!,"950,119",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647338,1107647338
골프,골프_아이언/웨지/퍼터,서브70 시카모어 005 와이드 블레이드 퍼터,"220,000",ESCROW,중고나라 회원,True,True,dhan6680,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646848,1107646848
골프,골프_아이언/웨지/퍼터,퍼터 : 1)핑 Pal 2i 아이소퍼 35인치 : 2)U-Tech G2G 34인치 ....2.5만원,"25,000",ESCROW,중고나라 회원,True,True,farnfar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646687,1107646687
골프,골프_아이언/웨지/퍼터,"CALLAWAY 캘러웨이 맥대디2 52도,56도 웨지세트","80,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646277,1107646277
골프,골프_아이언/웨지/퍼터,정품) 브릿지스톤 V300 3세대 경량R 4~S 거의 새거,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,한백림3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645908,1107645908
골프,골프_아이언/웨지/퍼터,캘러웨이 X20 아이언세트,"145,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645848,1107645848
골프,골프_아이언/웨지/퍼터,PRGR 스위프 SWEEP 여성용 아이언세트,"325,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645626,1107645626
골프,골프_아이언/웨지/퍼터,포틴 TC750 포지드 아이언 + 존바이런 웨지(52/56),"600,000",ESCROW,중고나라 회원,True,True,USANA정준호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645358,1107645358
