group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_미러리스,캐논 r6 mark2 알식스 마크투 미개봉 새상품,"9,999,999",SALE,인증+안전거래 회원,False,True,초코라떼냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616996,1107616996
카메라,카메라_미러리스,"스몰리그 L플레이트(a7c2, a7cr)","40,000",ESCROW,중고나라 회원,True,True,섭섭한감자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615647,1107615647
카메라,카메라_미러리스,오즈모 포켓2 크리에이터,"250,000",SOLD_OUT,본인인증 회원,False,False,캐놉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615554,1107615554
카메라,카메라_미러리스,캐논정품 EOS R6 MARK 2 미개봉 새상품 팝니다.,"2,270,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615151,1107615151
카메라,카메라_미러리스,캐논 EOS R8 미개봉 새상품 팝니다.,"1,450,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615088,1107615088
카메라,카메라_미러리스,"리코GR3 풀세트, 추가금으로 시그마 FP L 삽니다. 내용","10,000,000",SALE,중고나라 회원,False,True,chlwhdrjs77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614643,1107614643
카메라,카메라_미러리스,라이카 sl2-s 판매합니다,"3,200,000",SOLD_OUT,인증+안전거래 회원,True,False,ㅁㅈㅇㅈㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614223,1107614223
카메라,카메라_미러리스,캐논 EOS M 판매합니다.,"400,000",SALE,중고나라 회원,False,True,옵저버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613858,1107613858
카메라,카메라_미러리스,니콘 z9 팔아요,"4,000,000",SALE,중고나라 회원,False,True,STARDUSTi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613637,1107613637
카메라,카메라_미러리스,"캐논 R6 , RP , 70-200mm 알아빠 , 85mm F2 , 35mm F1.8","2,000",SALE,◆셀러회원◆,False,True,ssulist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612235,1107612235
카메라,카메라_미러리스,소니 A7M4 판매합니다.,"2,190,000",SOLD_OUT,본인인증 회원,False,False,초코크림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611276,1107611276
카메라,카메라_미러리스,소니 A7R5 미개봉 새제품 판매,"4,100,000",SOLD_OUT,중고나라 회원,False,False,응궤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611070,1107611070
카메라,카메라_미러리스,(가격수정)캐논 eos R5mk2  바디 팝니다.,"4,650,000",SOLD_OUT,본인인증 회원,True,False,monymony78,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610312,1107610312
카메라,카메라_미러리스,오즈모액션5 프로신동급,"450,000",SOLD_OUT,인증+안전거래 회원,True,False,익소울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610164,1107610164
카메라,카메라_미러리스,🎥 [카메라 풀세트] 파나소닉 루믹스 GH6 + 20mm F1.7 II 렌즈 외 구성품 판매합니다,"1,890,000",ESCROW,본인인증 회원,True,True,miya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609434,1107609434
카메라,카메라_미러리스,ZV e10m2 2세대 바디만 구매일 5/9,"1,070,000",ESCROW,인증+안전거래 회원,True,True,익소울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608794,1107608794
카메라,카메라_미러리스,라이카 m10p 블랙 (풀박),"7,500,000",SOLD_OUT,본인인증 회원,False,False,grostay,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607228,1107607228
카메라,카메라_미러리스,소니 E 1.8/11mm 렌즈 SEL11F18 입니다,"450,000",SALE,중고나라 회원,False,True,마우릿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606025,1107606025
카메라,카메라_미러리스,a7r5 a7rv 팝니다,"4,200,000",SALE,본인인증 회원,False,True,서어군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605315,1107605315
카메라,카메라_미러리스,캐논 R10 (rf-s 18-150 렌즈킷) 입니다,"1,200,000",SOLD_OUT,본인인증 회원,False,False,두두의 사진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605005,1107605005
카메라,카메라_미러리스,"[매입]캐논.니콘.소니등 카메라 전부삽니다.출장,택배 신속매입","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604870,1107604870
카메라,카메라_미러리스,📷 니콘 Z6II 바디 2대 판매합니다 (각 130만 원) – 컷수 있지만 상태는 A급!,"1,300,000",ESCROW,본인인증 회원,True,True,miya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604655,1107604655
카메라,카메라_미러리스,소니 zv-e10m2 바디 블랙팝니다(단순개봉),"1,050,000",SOLD_OUT,본인인증 회원,False,False,행복한친구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603371,1107603371
카메라,카메라_미러리스,소니 a7c  실버 15800컷 팝니다.,"1,200,000",SALE,본인인증 회원,False,True,종아리탈모증,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602885,1107602885
카메라,카메라_미러리스,"S1r2+24105 /50.8 구성품 파격 급처 [픽디스트랩,cfb메모리,리더기)","4,850,000",SOLD_OUT,본인인증 회원,True,False,yoonjae5830,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602334,1107602334
카메라,카메라_미러리스,니콘z5 가격내림,"750,000",SOLD_OUT,본인인증 회원,False,False,스모킹햄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602291,1107602291
카메라,카메라_미러리스,소니 18105 G 렌즈,"360,000",ESCROW,본인인증 회원,True,True,방울방울한치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602191,1107602191
카메라,카메라_미러리스,"[매입]각종 카메라, 렌즈 24시간 출장,택배로 최고가 매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600649,1107600649
카메라,카메라_미러리스,소니 a9 풀프레임 미러리스 카메라,"1,700,000",SALE,본인인증 회원,False,True,dlgmlrn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600493,1107600493
카메라,카메라_미러리스,캐논 EOS R6 + RF 28mm 렌즈 풀박스 팔아요,"1,700,000",SOLD_OUT,인증+안전거래 회원,True,False,wlstjd0818,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600304,1107600304
카메라,카메라_미러리스,후지 X-T2 (세로그립세트) + 자이스 TOUIT (32.8+12/2.8) 일괄,"1,650,000",SALE,본인인증 회원,False,True,게릴라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600081,1107600081
카메라,카메라_미러리스,sony 300gm f2.8 렌즈,"6,400,000",SOLD_OUT,본인인증 회원,False,False,raeng99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599364,1107599364
카메라,카메라_미러리스,후지필름 x-m5 블랙 바디킷,"1,370,000",SALE,본인인증 회원,False,True,사기면신고바로갑니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598845,1107598845
카메라,카메라_미러리스,루믹스s9 + 1840 렌즈 팝니다,"2,100,000",SOLD_OUT,중고나라 회원,False,False,구미갠춘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598453,1107598453
카메라,카메라_미러리스,캐논 EOS R8 + RF 50mm 1.8 팝니다.,"1,350,000",SOLD_OUT,본인인증 회원,True,False,유르빈찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597678,1107597678
카메라,카메라_미러리스,"올림푸스 E-PL1 , E-P1 , 17mm , 파나소닉 GF1 입문용 미러리스 카메라 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596390,1107596390
카메라,카메라_미러리스,소니 미러리스 a5000+1650렌즈 세트 팝니다,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,anithingu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596379,1107596379
카메라,카메라_미러리스,캐논 R50 렌즈킷,"850,000",ESCROW,본인인증 회원,True,True,mrmario,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595582,1107595582
카메라,카메라_미러리스,"소니 HXR-MC50N 캠코더 , HDR-SR7 , JVC GZ-MG330HKR 캠코더 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594939,1107594939
카메라,카메라_미러리스,"소니 HXR-MC2000N , DSR-PD170 , DCR-VX2100 , DCR-VX2000 캠코더 정리합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594890,1107594890
카메라,카메라_미러리스,후지 X-H2S 판매나 X-T5로 교환,"2,350,000",SALE,인증+안전거래 회원,False,True,neegle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594885,1107594885
카메라,카메라_미러리스,소니 A7m2+85mm f1.8,"880,000",SOLD_OUT,중고나라 회원,False,False,가끔씩 정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594785,1107594785
카메라,카메라_미러리스,삼성 미러리스 카메라 NX3300 화이트 20-50mm 번들킷 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594422,1107594422
카메라,카메라_미러리스,[매입]DSLR.렌즈.카메라 전기종 최고가로 출장매입합니다,"2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594382,1107594382
카메라,카메라_미러리스,"[매입]<<업계 최고가>> 라이카 캐논, 니콘 등 DSLR 바디 렌즈 <카메라 매입업체>","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592450,1107592450
카메라,카메라_미러리스,니콘 z6 판매합니다.,"700,000",SOLD_OUT,본인인증 회원,False,False,오공점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591140,1107591140
카메라,카메라_미러리스,(풀박스) 후지필름 X-t30 + xc1650 + 사각후드,"950,000",SALE,본인인증 회원,False,True,딸기는 바나나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590543,1107590543
카메라,카메라_미러리스,올림푸스 E-P2 + 렌즈 2종 + 정품 배터리 4개,"160,000",SOLD_OUT,중고나라 회원,True,False,성북구아스날,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589825,1107589825
카메라,카메라_미러리스,소니 알파 6500 a6500,"700,000",SOLD_OUT,중고나라 회원,False,False,오키도키A,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589392,1107589392
카메라,카메라_미러리스,소니 a6700 번들킷,"1,500,000",SALE,본인인증 회원,False,True,산척동이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588662,1107588662
카메라,카메라_미러리스,파나소닉 루믹스 s9 바디,"1,550,000",SOLD_OUT,본인인증 회원,True,False,도서관전용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587100,1107587100
카메라,카메라_미러리스,후지필름 X100VI 실버 신동급+추가템,"2,600,000",SOLD_OUT,본인인증 회원,False,False,드레딧,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586921,1107586921
카메라,카메라_미러리스,"캐논 시네마 C70 + 0.71 컨버터 (정품), 16-35L f4 팝니다","3,800,000",SOLD_OUT,중고나라 회원,True,False,ㄱㄷ욷ㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580789,1107580789
카메라,카메라_미러리스,소니 a7m3,"1,300,000",SALE,중고나라 회원,False,True,tjsrb3537,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579095,1107579095
카메라,카메라_미러리스,후지필름 m5 15-45렌즈킷 팔아요,"1,500,000",SALE,본인인증 회원,False,True,siw3768,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578913,1107578913
카메라,카메라_미러리스,"[매입]업계 최고가로 삽니다(각종 카메라,렌즈,미러리스 모든종류)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576130,1107576130
카메라,카메라_미러리스,RICOH 리코 GR3 풀세트 판매합니다 / 리플렉스랩 Reflx lab 미니 플래시 / 블랙 미스트 필터 / 컨버전 렌즈 어댑터 49mm,"1,550,000",SOLD_OUT,중고나라 회원,False,False,jych3156,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575442,1107575442
카메라,카메라_미러리스,니콘 J1 화이트 판매,"130,000",SALE,본인인증 회원,False,True,푸른늑대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575396,1107575396
카메라,카메라_미러리스,캐논 EOS R6 mark2 미개봉,"2,300,000",SOLD_OUT,인증+안전거래 회원,True,False,rashot27,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574792,1107574792
카메라,카메라_미러리스,소니 a7r5 팝니다. 가격다운,"3,750,000",SOLD_OUT,본인인증 회원,True,False,photoknitter,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574188,1107574188
카메라,카메라_미러리스,A7CR 블랙 신품급 팝니다,"3,100,000",SOLD_OUT,본인인증 회원,True,False,shj30617,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573576,1107573576
카메라,카메라_미러리스,캐논 r5 바디,"2,650,000",SOLD_OUT,본인인증 회원,True,False,시기 최규식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573090,1107573090
카메라,카메라_미러리스,후지필름 x100vi 실버 신품급,"2,490,000",SOLD_OUT,본인인증 회원,False,False,3tm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572867,1107572867
카메라,카메라_미러리스,라이카 m10mono 모노크롬 및 구성품 판매합니다.,"7,500,000",SALE,중고나라 회원,False,True,그린맥커리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571964,1107571964
카메라,카메라_미러리스,"소니 A5000 블랙 4,913컷 팝니다.","375,000",SALE,본인인증 회원,False,True,이미사용중인별명임12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571728,1107571728
카메라,카메라_미러리스,A6000/6400/6500/6300용 케이지팝니다.,"15,000",SALE,본인인증 회원,False,True,racgdfhgcfggvv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571615,1107571615
카메라,카메라_미러리스,리코 GR2 팝니다(정품 풀박스),"850,000",SOLD_OUT,중고나라 회원,False,False,버디플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571191,1107571191
카메라,카메라_미러리스,"리코 GR3x 어반에디션입니다.
세기피앤씨 정품","1,600,000",ESCROW,인증+안전거래 회원,True,True,알고하는소리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570564,1107570564
카메라,카메라_미러리스,"a7m4, CFexpress Type A 160gb, 2470GM2 등팝니다","2,000,000",SALE,본인인증 회원,False,True,JH89JH,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568230,1107568230
카메라,카메라_미러리스,"R5mark2 알오막투, RF24-105F4, R5C, RF 50mm1.4,15-35 F2.8","4,400,000",SOLD_OUT,인증+안전거래 회원,True,False,찍읍시다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566468,1107566468
카메라,카메라_미러리스,니콘 Z f 카메라 40mm 렌즈 키트,"2,500,000",SALE,본인인증 회원,False,True,유다다현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564503,1107564503
카메라,카메라_미러리스,zv-e10 화이트 팝니다.,"590,000",SOLD_OUT,중고나라 회원,False,False,lastkiss4,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564371,1107564371
