group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_플레이스테이션,ps3 ps4 닌텐도 게임 판매해요 [26개],"10,000",SALE,중고나라 회원,False,True,좋은나라 청주시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662479,1107662479
게임용품,게임용품_플레이스테이션,플스5 슬림 디지털 에디션 미개봉 새상품 판매합니다.,"500,000",ESCROW,중고나라 회원,True,True,양잉홍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662311,1107662311
게임용품,게임용품_플레이스테이션,PS4 사이버펑크 2077 컬렉터즈 에디션 미개봉,"320,000",ESCROW,인증+안전거래 회원,True,True,Anxer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662052,1107662052
게임용품,게임용품_플레이스테이션,PS4 프로 7218 1TB 싸게 팝니다,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,fullmoon903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662039,1107662039
게임용품,게임용품_플레이스테이션,PS4 라스트오브어스 파트2 엘리에디션 미개봉,"270,000",ESCROW,인증+안전거래 회원,True,True,Anxer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661634,1107661634
게임용품,게임용품_플레이스테이션,PS5 스텔라블레이드 4만팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,보드카레,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661111,1107661111
게임용품,게임용품_플레이스테이션,[판매] PS5 드래곤 퀘스트 X 다섯 종족의 각성 오프라인 한글판 (미개봉) 판매합니다.,"100,000",SALE,본인인증 회원,False,True,레일라10,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660911,1107660911
게임용품,게임용품_플레이스테이션,[전남 목포]플스4 PS4 발큐리아 밤없나 파판영식 피리스 아틀리에 게임 타이틀 5장,"105,000",SALE,본인인증 회원,False,True,목포사는아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660655,1107660655
게임용품,게임용품_플레이스테이션,ps4 피파20 FIFA20 스틸북에디션,"13,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658864,1107658864
게임용품,게임용품_플레이스테이션,플스2 7만번 슬림플스 미니플스 +정발시디 2개,"60,000",SALE,인증+안전거래 회원,False,True,레트로소니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657908,1107657908
게임용품,게임용품_플레이스테이션,Psp 디지몬 어드벤처 팝니다,"50,000",SALE,중고나라 회원,False,True,세정여신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657799,1107657799
게임용품,게임용품_플레이스테이션,PS4 용 콜오브듀티 블랙옵스 콜드워 CD,"13,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657513,1107657513
게임용품,게임용품_플레이스테이션,플스2 ps2 k-1 2003 택포,"15,000",SOLD_OUT,중고나라 회원,False,False,우리들은doc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657158,1107657158
게임용품,게임용품_플레이스테이션,[판매완료]플스4프로 화이트CUH-7218버젼 팝니다.,"230,000",SOLD_OUT,본인인증 회원,True,False,시엔l현이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657111,1107657111
게임용품,게임용품_플레이스테이션,"PS5 1018A 디스크, 듀얼센스 추가 팝니다","360,000",SOLD_OUT,중고나라 회원,False,False,똑똑동은맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656239,1107656239
게임용품,게임용품_플레이스테이션,PS4 플스4 타이틀 UFC4,"33,000",SALE,본인인증 회원,False,True,구구로와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655850,1107655850
게임용품,게임용품_플레이스테이션,광주) PS5 디스크드라이브 미개봉 플스5,"110,000",SALE,인증+안전거래 회원,False,True,글카사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654910,1107654910
게임용품,게임용품_플레이스테이션,서울강동구or성동구 ps5 플스5 1218a 디스크버전,"400,000",RESERVATION,중고나라 회원,False,True,지니라고네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654830,1107654830
게임용품,게임용품_플레이스테이션,플스 디스크드라이브,"105,000",SOLD_OUT,본인인증 회원,False,False,기린1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653912,1107653912
게임용품,게임용품_플레이스테이션,PS VITA 비타 게임팩 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653808,1107653808
게임용품,게임용품_플레이스테이션,33원정대 택포 6에 팝니다,"60,000",SOLD_OUT,중고나라 회원,True,False,ComBat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653732,1107653732
게임용품,게임용품_플레이스테이션,ps vita 2세대 512gb 팝니다,"180,000",SOLD_OUT,인증+안전거래 회원,False,False,kingbajjang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653716,1107653716
게임용품,게임용품_플레이스테이션,PS3 플스3 위닝2014 더쇼12 GTA5 일괄 1만원 택포,"10,000",SALE,인증+안전거래 회원,False,True,무슨전화기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653658,1107653658
게임용품,게임용품_플레이스테이션,PS5 인왕 컬렉션,"29,000",SALE,중고나라 회원,False,True,두배로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652819,1107652819
게임용품,게임용품_플레이스테이션,소니 PSP 깨끗한 블랙색상 3000번대 모델제품 15만원에 드립니다 - 서울강서,"150,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652533,1107652533
게임용품,게임용품_플레이스테이션,pes2021 택포6.0 팔아요.,"60,000",SOLD_OUT,중고나라 회원,False,False,서율아빧,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652488,1107652488
게임용품,게임용품_플레이스테이션,플스4 PS4 스파이더맨 에디션 팝니다.,"300,000",SALE,중고나라 회원,False,True,GKsin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652403,1107652403
게임용품,게임용품_플레이스테이션,ps5 언차티드 레거시,"32,000",SOLD_OUT,중고나라 회원,False,False,장바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651967,1107651967
게임용품,게임용품_플레이스테이션,PS5 P의 거짓 (소장용 프로텍터 제공),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,뉴스위크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651431,1107651431
게임용품,게임용품_플레이스테이션,플스포탈 블랙 팝니다 정발,"280,000",SALE,본인인증 회원,False,True,큐빌리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651318,1107651318
게임용품,게임용품_플레이스테이션,PS2 플스2 타이틀 9장 일괄 판매합니다.,"36,000",SALE,중고나라 회원,False,True,Kotoya,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650958,1107650958
게임용품,게임용품_플레이스테이션,플스포탈 ps포탈,"220,000",SALE,본인인증 회원,False,True,키키키득득득,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650899,1107650899
게임용품,게임용품_플레이스테이션,PS5 몬스터 헌터 와일즈 스틸북 포함 판매합니다.,"43,000",SALE,본인인증 회원,False,True,갈락티코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650359,1107650359
게임용품,게임용품_플레이스테이션,ps5슬림디스크 미개봉 박스채새상품 플레이스테이션5슬림 디스크버전새상품 미개봉,"650,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650259,1107650259
게임용품,게임용품_플레이스테이션,"ps vita 2세대 sd512gb+메모리 16gb+파우치+핸드 그립, A급","240,000",ESCROW,본인인증 회원,True,True,깔끔market,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650247,1107650247
게임용품,게임용품_플레이스테이션,"위처3 고티, 진삼국무쌍 오리진, 호라이즌 포비든웨스트","12,345",ESCROW,중고나라 회원,True,True,달나라백수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649197,1107649197
게임용품,게임용품_플레이스테이션,PS Vita 비타 화이트 PCH-2005 + 16GB,"158,000",SOLD_OUT,인증+안전거래 회원,True,False,su8875a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648856,1107648856
게임용품,게임용품_플레이스테이션,리터널 판매합니다.,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,moonorbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648839,1107648839
게임용품,게임용품_플레이스테이션,ps5 vr2 팝니다,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648609,1107648609
게임용품,게임용품_플레이스테이션,스텔라블레이드,"40,000",SALE,본인인증 회원,False,True,우치하홍타치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648438,1107648438
게임용품,게임용품_플레이스테이션,ps5 라쳇앤클랭크,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,kbk78710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648428,1107648428
게임용품,게임용품_플레이스테이션,"용과같이8 외전, 진삼국무쌍 오리진 팝니다","80,000",SALE,본인인증 회원,False,True,라이시프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648315,1107648315
게임용품,게임용품_플레이스테이션,ps5 바하 re2 re4 빌리지 새상품 일괄 택포9.5 팝니다,"95,000",SALE,본인인증 회원,False,True,na4121na4121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648091,1107648091
게임용품,게임용품_플레이스테이션,ps5 mlb the show 25 팝니다,"50,000",SALE,중고나라 회원,False,True,eyez8316,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647926,1107647926
게임용품,게임용품_플레이스테이션,33원정대 (택포),"60,000",SOLD_OUT,인증+안전거래 회원,True,False,고맹달,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647232,1107647232
게임용품,게임용품_플레이스테이션,PS5 카잔 판매합니다 코드미사용,"35,000",SOLD_OUT,본인인증 회원,False,False,wonshot37,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646557,1107646557
게임용품,게임용품_플레이스테이션,PS5 플레이스테이션5 몬스터헌터와일즈,"43,000",SOLD_OUT,본인인증 회원,True,False,강희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646263,1107646263
게임용품,게임용품_플레이스테이션,플스5게임 사일런트 힐2팝니다,"50,000",RESERVATION,본인인증 회원,False,True,낭만랜드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645370,1107645370
게임용품,게임용품_플레이스테이션,"플레이스테이션4(PS4) 슬림500gb 풀세트, 타이틀포함","100,000",SOLD_OUT,중고나라 회원,False,False,양양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645204,1107645204
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (라오어,언차티드,용과같이,위쳐,위닝,어쌔신크리드)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644445,1107644445
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (그란투리스모,고오쓰,드래곤볼,콜오브듀티)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644392,1107644392
게임용품,게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644341,1107644341
게임용품,게임용품_플레이스테이션,PS4 엘든링 판매 합니다.,"37,000",SALE,인증+안전거래 회원,False,True,천천히 만든 사진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644326,1107644326
게임용품,게임용품_플레이스테이션,택포 4.0 PS5 몬스터헌터 와일즈,"40,000",SALE,본인인증 회원,False,True,김불만씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643090,1107643090
게임용품,게임용품_플레이스테이션,플레이스테이션 5 슬림 디스크 2018 1TB,"550,000",SOLD_OUT,중고나라 회원,False,False,후안무치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642565,1107642565
게임용품,게임용품_플레이스테이션,[PS2/플스2] 테일즈 오브 리버스 일본 예약 특전 스페셜 DVD,"10,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641983,1107641983
게임용품,게임용품_플레이스테이션,ps5 디스크 버젼 (1018a) 팝니다.,"400,000",SALE,중고나라 회원,False,True,수원 땡그리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641925,1107641925
게임용품,게임용품_플레이스테이션,스텔라블레이드 미개봉 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,hyunsichang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641445,1107641445
게임용품,게임용품_플레이스테이션,Ps3 소프트 일괄 정리합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641369,1107641369
게임용품,게임용품_플레이스테이션,Ps2 신품 소프트들 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641287,1107641287
게임용품,게임용품_플레이스테이션,플스5 디스크 슬림 에디션+듀얼센스2대,"650,000",SALE,본인인증 회원,False,True,jokyesu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641066,1107641066
게임용품,게임용품_플레이스테이션,ps포탈 30주년 기념 한정판 팝니다 (플스포탈),"400,000",SOLD_OUT,중고나라 회원,True,False,j1nyun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641004,1107641004
게임용품,게임용품_플레이스테이션,Ps5 소프트 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640982,1107640982
