group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_기타,"캘빈클라인 남성 드로즈 세트 새상품입니다
모델명은 NU2664-640,","35,000",SALE,중고나라 회원,False,True,몽이랑엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599673,1107599673
남성패션,남성패션_기타,윤석열 대통령 시계 2개,"230,000",SALE,본인인증 회원,False,True,착한사람27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599469,1107599469
남성패션,남성패션_기타,"[듀퐁][정품] 라이터, 만년필 특가로 분양합니다.","99,999,999",SOLD_OUT,본인인증 회원,True,False,포코요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596956,1107596956
남성패션,남성패션_기타,컴포트 러닝삭스 comport 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,youthhhhh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595764,1107595764
남성패션,남성패션_기타,(OS) 로덴스톡 티타늄 하금테 안경 블랙,"85,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595279,1107595279
남성패션,남성패션_기타,세이코SPB453j1 구매합니다,"2,000",SALE,중고나라 회원,False,True,판매자 22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593220,1107593220
남성패션,남성패션_기타,크롬하츠 볼체인 정품 새제품,"290,000",SALE,본인인증 회원,False,True,nothingg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592738,1107592738
남성패션,남성패션_기타,지샥 GW5000 판매합니다,"170,000",ESCROW,본인인증 회원,True,True,seangreg81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590374,1107590374
남성패션,남성패션_기타,가메만넨 KMN1112 안경 구매합니다(구매글),"300,000",SALE,본인인증 회원,False,True,초AA급,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588654,1107588654
남성패션,남성패션_기타,ZARA 버킷햇 자라 모자,"15,000",ESCROW,중고나라 회원,True,True,뮨넌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587158,1107587158
남성패션,남성패션_기타,새상품 나인어코드 Lentop LUN 안경테 택포,"150,000",SALE,본인인증 회원,False,True,밤호빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584728,1107584728
남성패션,남성패션_기타,디올 오블리크 오거나이저,"450,000",SOLD_OUT,본인인증 회원,False,False,김시먄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584195,1107584195
남성패션,남성패션_기타,금자안경 가네코옵티컬 KV-20 KV-64 LDE (퓨어티타늄),"480,000",SALE,중고나라 회원,False,True,요시모토파인애플,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582377,1107582377
남성패션,남성패션_기타,루이비통 키링 드라곤느 패들락 키홀더 보증서 정품,"270,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581360,1107581360
남성패션,남성패션_기타,종이나라 단면 색종이 280매+염색용 색지9매- 삼천원,"3,000",SALE,중고나라 회원,False,True,rocks40,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581313,1107581313
남성패션,남성패션_기타,Gwg-2040 지샥 한정판 시계 판매 합니다,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,하타타냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580650,1107580650
남성패션,남성패션_기타,Mtg-b3000 지샥 실버시계 판매힙니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,하타타냐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580634,1107580634
남성패션,남성패션_기타,순금골드바,"575,000",SALE,본인인증 회원,False,True,뿅 뿡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580514,1107580514
남성패션,남성패션_기타,마츠다 지오매트리 선글라스 M3121,"270,000",SALE,중고나라 회원,False,True,highway1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577519,1107577519
남성패션,남성패션_기타,드레익사 도산 별주 볼캡,"130,000",SALE,본인인증 회원,False,True,kakarottt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576889,1107576889
남성패션,남성패션_기타,나이키 사카이 260mm,"70,000",ESCROW,중고나라 회원,True,True,트라카딜로렐라이사휴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576511,1107576511
남성패션,남성패션_기타,넥타이,"200,000",SALE,본인인증 회원,False,True,CAITOS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575541,1107575541
남성패션,남성패션_기타,클린 롤렉스 데이토나 세라토나 판매합니다,"950,000",SALE,본인인증 회원,False,True,qm6oeu4iu8yumsmq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575027,1107575027
남성패션,남성패션_기타,영*님 결제창,"920,000",SOLD_OUT,중고나라 회원,True,False,watch2197,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574817,1107574817
남성패션,남성패션_기타,메종키츠네 모자,"45,000",SALE,중고나라 회원,False,True,원재리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574495,1107574495
남성패션,남성패션_기타,브룩스브라더스 볼캡 새상품,"29,000",SALE,본인인증 회원,False,True,아이싱막걸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574341,1107574341
남성패션,남성패션_기타,나이키 남성 양말 L 나이키코리아 매장정품,"15,000",SALE,본인인증 회원,False,True,망고0226,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573564,1107573564
남성패션,남성패션_기타,"아놀드바시니 남성 드로즈 100, 110","20,000",ESCROW,인증+안전거래 회원,True,True,쿨거래 요청,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572996,1107572996
남성패션,남성패션_기타,남성 트렁크 팬티,"10,000",ESCROW,인증+안전거래 회원,True,True,쿨거래 요청,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572947,1107572947
남성패션,남성패션_기타,(가격인하) 해밀턴 카키필드 오토 38 실버,"450,000",SALE,본인인증 회원,False,True,khan9770,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571834,1107571834
남성패션,남성패션_기타,순토 코어 알파스텔스,"280,000",SOLD_OUT,중고나라 회원,True,False,Jay hantl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571539,1107571539
남성패션,남성패션_기타,"슈프림 캡프캠 (보라색 , 블랙)","125,000",SALE,본인인증 회원,False,True,똔띤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571310,1107571310
남성패션,남성패션_기타,지샥 2024 환경콜라보 GW-6904K-7JR [새제품],"330,000",SALE,본인인증 회원,False,True,근엄진지근엄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570683,1107570683
남성패션,남성패션_기타,지샥 닌자 테마 한정판 (DW-6900NNJ-1DR),"110,000",SALE,본인인증 회원,False,True,근엄진지근엄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570536,1107570536
남성패션,남성패션_기타,프로그맨 gw200 벨베젤 미사용 팝니다,"140,000",SALE,본인인증 회원,False,True,ghwlq001,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570274,1107570274
남성패션,남성패션_기타,코너아이웨어 Printemps 일본 뿔테 안경,"300,000",ESCROW,본인인증 회원,True,True,애드피아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570117,1107570117
남성패션,남성패션_기타,마스카 MASKA 안경 판매합니다 (7만원),"70,000",ESCROW,본인인증 회원,True,True,redsox 1719,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569644,1107569644
남성패션,남성패션_기타,ck  남성용 드로즈 95싸이즈 새거,"2,000",SOLD_OUT,본인인증 회원,False,False,히히하히호허,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569326,1107569326
남성패션,남성패션_기타,정가24만원 남성 자양강장제 흑마늘산수유즙,"2,222",SALE,중고나라 회원,False,True,크리스마스푸쉬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569127,1107569127
남성패션,남성패션_기타,미프 미남 썬 비비 크림 팔아요,"11,000",ESCROW,본인인증 회원,True,True,alsgh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567247,1107567247
남성패션,남성패션_기타,지샥 GX-56BB-1DR 탱크 팝니다,"2,000",SALE,본인인증 회원,False,True,lee55bh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566191,1107566191
남성패션,남성패션_기타,카시오 프로트렉 PRJ-B001-1DR 팝니다,"2,000",SALE,본인인증 회원,False,True,lee55bh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566179,1107566179
남성패션,남성패션_기타,티쏘 시계,"500,000",RESERVATION,중고나라 회원,False,True,델몬트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565606,1107565606
남성패션,남성패션_기타,세이코 시계 다수 팝니다,"88,888",SALE,중고나라 회원,False,True,델몬트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565561,1107565561
남성패션,남성패션_기타,애쉬크로프트 긴즈버그 48 블랙 아넬,"50,000",SOLD_OUT,본인인증 회원,False,False,코노맥그리거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565186,1107565186
남성패션,남성패션_기타,해밀턴 카키필드 38mm 새제품 판매합니다 H69439931,"600,000",SALE,본인인증 회원,False,True,언제나82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564326,1107564326
남성패션,남성패션_기타,크롬하츠 ch 팔찌,"1,500,000",SALE,본인인증 회원,False,True,애자리얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563677,1107563677
남성패션,남성패션_기타,DKNY 네이비 도트 넥타이,"5,000",SALE,중고나라 회원,False,True,퍼드포모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562553,1107562553
남성패션,남성패션_기타,프리덤 스펙타클 재팬 메이드 볼드 뿔테 일본 안경 BK 0030,"150,000",SALE,인증+안전거래 회원,False,True,예쁜 건 원래 비쌈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560206,1107560206
남성패션,남성패션_기타,지샥 프로그맨 30주년 송장 GW-8230NT-4DR,"650,000",SALE,중고나라 회원,False,True,gtr211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559823,1107559823
남성패션,남성패션_기타,루미녹스 1920,"450,000",ESCROW,본인인증 회원,True,True,로마노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559597,1107559597
남성패션,남성패션_기타,올리버피플스 5124,"150,000",SALE,인증+안전거래 회원,False,True,행복한앞날만가득,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558922,1107558922
남성패션,남성패션_기타,지쇼크 시계,"110,000",SALE,본인인증 회원,False,True,동춘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557867,1107557867
남성패션,남성패션_기타,건담 지온 시계  샤아 아즈너블 시계,"330,000",SALE,본인인증 회원,False,True,동춘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557854,1107557854
남성패션,남성패션_기타,질 스튜어트 경량 가방,"35,000",SALE,중고나라 회원,False,True,현재가중요하다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555639,1107555639
남성패션,남성패션_기타,질 스튜어트 경량 가방,"35,000",SALE,중고나라 회원,False,True,현재가중요하다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555470,1107555470
남성패션,남성패션_기타,르메르 발레리나 슈즈 43 블랙,"200,000",SALE,본인인증 회원,False,True,nothingg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554376,1107554376
남성패션,남성패션_기타,모자 판매,"15,000",ESCROW,본인인증 회원,True,True,뱅클스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554312,1107554312
남성패션,남성패션_기타,실루엣 안경spx 2967 급처합니다,"300,000",SOLD_OUT,본인인증 회원,False,False,승부사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554243,1107554243
남성패션,남성패션_기타,하이칼라 뮤트 W,"300,000",SOLD_OUT,본인인증 회원,False,False,안매 핸더슨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553694,1107553694
남성패션,남성패션_기타,오클리 가스캔 멀티캠 새제품,"370,000",SALE,본인인증 회원,False,True,크오어아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552167,1107552167
남성패션,남성패션_기타,시티즌 프로마스터 다이버 BN0150-10E 에코드라이브 200m 방수,"215,000",ESCROW,인증+안전거래 회원,True,True,junsik1002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550374,1107550374
남성패션,남성패션_기타,아디다스 러닝 에센셜 에어로레디 6 패널 베이스볼 캡 대두 모자 화이트 색상 새상품,"18,000",SALE,인증+안전거래 회원,False,True,스페살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549060,1107549060
남성패션,남성패션_기타,자전거 져지 M 미사용 새제품,"28,000",ESCROW,중고나라 회원,True,True,cshj04,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548784,1107548784
남성패션,남성패션_기타,코스모스 보온 도시락통,"30,000",SOLD_OUT,중고나라 회원,False,False,anayeon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546512,1107546512
남성패션,남성패션_기타,어린왕자 시계,"200,000",SALE,중고나라 회원,False,True,황금지대a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546407,1107546407
남성패션,남성패션_기타,"나이키 장갑, 언더아머 아대 등등","30,000",SALE,본인인증 회원,False,True,Okinawa83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546390,1107546390
남성패션,남성패션_기타,대한민국 공군 빨간마후라,"150,000",SALE,본인인증 회원,False,True,nphotost,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544997,1107544997
남성패션,남성패션_기타,오메가 굿플래닛 구매 원합니다.,"6,000,000",ESCROW,중고나라 회원,True,True,서기관30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544859,1107544859
남성패션,남성패션_기타,UVU 레이싱백 새제품,"80,000",SALE,본인인증 회원,False,True,에보다이나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544598,1107544598
