group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거,자전거_MTB/사이클,라이트스피드 피스가 MTB(LITESPEED PISGAH) - 가격 조정,"2,800,000",SALE,중고나라 회원,False,True,Kwanyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683448,1107683448
자전거,자전거_MTB/사이클,자이언트 이스케이프2 디스크(2020)팝니다,"300,000",SALE,본인인증 회원,False,True,닥터깽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683081,1107683081
자전거,자전거_MTB/사이클,피나렐로 도그마 F12 림브레이크 판매 합니다. (53사이즈) (가격조정),"8,000,000",SALE,중고나라 회원,False,True,kkteam4754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682902,1107682902
자전거,자전거_MTB/사이클,캐니언 스피드맥스 cf slx 9.0 m사이즈 팝니다.,"6,000,000",SOLD_OUT,본인인증 회원,False,False,ccj12345,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682346,1107682346
자전거,자전거_MTB/사이클,엘파마 판타시아 G 카본 XT mtb 자전거,"1,550,000",ESCROW,본인인증 회원,True,True,와리가리465,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682139,1107682139
자전거,자전거_MTB/사이클,유일 가로바 YI-195WB,"140,000",SALE,중고나라 회원,False,True,Bacchass,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681962,1107681962
자전거,자전거_MTB/사이클,본트래거 엘리트 VR-C 42cm 알루미늄 드롭바,"29,000",SALE,본인인증 회원,False,True,1wow1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681227,1107681227
자전거,자전거_MTB/사이클,스캇 에딕트 rc 행어,"19,000",SALE,본인인증 회원,False,True,1wow1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681041,1107681041
자전거,자전거_MTB/사이클,스캇 에딕트RC 카본 시트포스트 클램프,"30,000",SALE,본인인증 회원,False,True,1wow1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680882,1107680882
자전거,자전거_MTB/사이클,자이언트 프로펠,"600,000",SALE,중고나라 회원,False,True,Cheoly1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680538,1107680538
자전거,자전거_MTB/사이클,삼천리 XEO 자전거 팝니다,"150,000",ESCROW,중고나라 회원,True,True,ghsecurity,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680154,1107680154
자전거,자전거_MTB/사이클,씨티크루져 mtb 팝니다,"200,000",ESCROW,중고나라 회원,True,True,ghsecurity,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679861,1107679861
자전거,자전거_MTB/사이클,"비앙키 올트레 프로 (슈퍼레코드,보울)","10,000,000",SALE,중고나라 회원,False,True,인천대마왕뿡뿡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679480,1107679480
자전거,자전거_MTB/사이클,메리다 스컬트라 5000 XS 사이즈 로드 자전거 평로라 연습용,"790,000",ESCROW,중고나라 회원,True,True,angra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679141,1107679141
자전거,자전거_MTB/사이클,BH 쿼츠 카본 로드 자전거+105 11단 구동계,"650,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679099,1107679099
자전거,자전거_MTB/사이클,xt  m8000   구동계 [ 변속레바. 드레일러],"70,000",SOLD_OUT,본인인증 회원,False,False,nau33333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678286,1107678286
자전거,자전거_MTB/사이클,25년형 트렉 FX6 스포츠 SPORT SL 스램 무선구동계 신품급 M사이즈,"3,900,000",SALE,인증+안전거래 회원,False,True,스칸니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678218,1107678218
자전거,자전거_MTB/사이클,위아위스 컬7 경량 로드(듀라에이스),"3,500,000",SALE,본인인증 회원,False,True,엔진은나중에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677506,1107677506
자전거,자전거_MTB/사이클,트렉 도마니 AL2 DISK 56,"600,000",SOLD_OUT,중고나라 회원,False,False,KERAMOS,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677406,1107677406
자전거,자전거_MTB/사이클,로드 자전거 첼로 케인 울테그라 S(49) 팝니다,"480,000",RESERVATION,본인인증 회원,False,True,fish4236,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677391,1107677391
자전거,자전거_MTB/사이클,시마노 105 구동계 그룹셋,"180,000",ESCROW,인증+안전거래 회원,True,True,팔아서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676730,1107676730
자전거,자전거_MTB/사이클,캐논데일 mtb 트레일 6 팔아요.,"350,000",SALE,중고나라 회원,False,True,물리치료사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676254,1107676254
자전거,자전거_MTB/사이클,자이언트 XTC어드밴스 1.5 M사이즈 팝니다,"2,400,000",SOLD_OUT,본인인증 회원,False,False,khk3****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676247,1107676247
자전거,자전거_MTB/사이클,23년 구입 스캇 스케일 910 M사이즈 200키로 미만 도로주행 스램 전동구동계,"3,500,000",SALE,인증+안전거래 회원,False,True,스칸니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676072,1107676072
자전거,자전거_MTB/사이클,캐논데일 슈퍼식스 에보 하이모드 4세대 프레임셋 판매,"3,700,000",SALE,본인인증 회원,False,True,asrun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676069,1107676069
자전거,자전거_MTB/사이클,킹케이지 물통 케이지 스테인레스 1쌍 판매 합니다.,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,미어캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675296,1107675296
자전거,자전거_MTB/사이클,스페셜라이즈드 치젤 콤프 mtb 자전거 판매합니다 (대구),"1,450,000",SOLD_OUT,중고나라 회원,False,False,증산9애,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675231,1107675231
자전거,자전거_MTB/사이클,파노말 에센셜 얼스 M사이즈 져지 판매 합니다.,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,미어캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675166,1107675166
자전거,자전거_MTB/사이클,파노말 메커니즘 베이지 m사이즈 져지 판매 합니다.,"110,000",SOLD_OUT,인증+안전거래 회원,True,False,미어캣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675046,1107675046
자전거,자전거_MTB/사이클,"초경량 6.6kg, S-Works Tarmac SL6 Disk","5,300,000",SALE,본인인증 회원,False,True,뱜씨라이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674892,1107674892
자전거,자전거_MTB/사이클,캐논데일 탑스톤4 XS 팝니다.,"800,000",SOLD_OUT,인증+안전거래 회원,False,False,에디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674879,1107674879
자전거,자전거_MTB/사이클,"카본 휠 여러개 팝니다. 라이트웨이트, SLR2, DTswiss arc1450","100,000",ESCROW,본인인증 회원,True,True,사라진 근육,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674771,1107674771
자전거,자전거_MTB/사이클,2022 자이언트 TCR 어드밴스드 프로 1 디스크 M 사이즈 팝니다. (반차),"1,900,000",SOLD_OUT,본인인증 회원,False,False,퀼리트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674696,1107674696
자전거,자전거_MTB/사이클,바씨 호그스백 (bassi hog’s back) atb,"3,000,000",ESCROW,중고나라 회원,True,True,팔륜구동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674556,1107674556
자전거,자전거_MTB/사이클,*최상급*22년 S-WORKS 에픽 LTD M스피드 오브 라이트 컬랙션,"9,700,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674438,1107674438
자전거,자전거_MTB/사이클,18년 트렉 에몬다 SL7 울테그라 Di2 50*캄파놀로 보라 울트라*,"3,200,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674266,1107674266
자전거,자전거_MTB/사이클,도그마F 플루토늄 플래쉬 515사이즈 900만 원 판매,"9,000,000",SALE,본인인증 회원,False,True,다요다153,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673349,1107673349
자전거,자전거_MTB/사이클,첼로 로드 700c 스칼라티 A3 (S) 2024년식 초등 로드 자전거 S사이즈,"450,000",SOLD_OUT,본인인증 회원,True,False,zhsqjxj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673339,1107673339
자전거,자전거_MTB/사이클,비토리아바르조XC-RACE,"70,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672838,1107672838
자전거,자전거_MTB/사이클,후지 루베 커스텀 로드 자전거 (52cm Fuji Roubaix),"150,000",ESCROW,인증+안전거래 회원,True,True,안팅콩콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672064,1107672064
자전거,자전거_MTB/사이클,"풀샥, 다운힐 mtb 급처 삽니다.","1,000,000",SALE,중고나라 회원,False,True,벼룩타고 세계일주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672019,1107672019
자전거,자전거_MTB/사이클,23 프로펠 프로 0,"4,400,000",SALE,본인인증 회원,False,True,ja091207,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671585,1107671585
자전거,자전거_MTB/사이클,팔코v 철인자전거 TT바이크 falcov,"5,000,000",ESCROW,중고나라 회원,True,True,쌍둥이스타,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671465,1107671465
자전거,자전거_MTB/사이클,시마노 울테그라 CS-6800 11-28 11단 스프라켓,"30,000",SOLD_OUT,중고나라 회원,False,False,wlws,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671224,1107671224
자전거,자전거_MTB/사이클,캐논데일 시스템 식스 하이모듈di2,"4,600,000",SALE,본인인증 회원,False,True,zaekill5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671166,1107671166
자전거,자전거_MTB/사이클,(삽니다)2020년식 스페셜라이즈드 치젤 M싸이즈 급구합니다,"777,777",SALE,본인인증 회원,False,True,뚜벅이772,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669659,1107669659
자전거,자전거_MTB/사이클,콜나고 V3 스램라이벌 로드자전거 XS 45사이즈 인천 서울 직거래,"3,000,000",ESCROW,인증+안전거래 회원,True,True,쿨거래 불발싫어요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669356,1107669356
자전거,자전거_MTB/사이클,Trek 트렉 에몬다 2024 sl5 팝니다,"2,700,000",SOLD_OUT,본인인증 회원,False,False,Happy태훈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668947,1107668947
자전거,자전거_MTB/사이클,트렉 프로칼리버 9.7 사이즈 M,"3,900,000",ESCROW,중고나라 회원,True,True,kamov,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668813,1107668813
자전거,자전거_MTB/사이클,"K2 고어텍스 방수자켓, 아이더 바람막이, 밀레 방수자켓","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668572,1107668572
자전거,자전거_MTB/사이클,가민 530속도계 번들셋 풀박스 새제품급 기흥정품 와츠맵가능,"255,000",SOLD_OUT,인증+안전거래 회원,True,False,케이덱스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668356,1107668356
자전거,자전거_MTB/사이클,스캇 에딕트 RC 스램 싱글세팅,"4,000,000",SALE,중고나라 회원,False,True,reeter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667885,1107667885
자전거,자전거_MTB/사이클,자이언트 pr2 림브 알루 휠,"15,000",RESERVATION,본인인증 회원,False,True,inhaljh00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667146,1107667146
자전거,자전거_MTB/사이클,자전거 처분합니다.(6월 할인),"1,000,000",SALE,중고나라 회원,False,True,당근 채찍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666672,1107666672
자전거,자전거_MTB/사이클,존다c17휠셋 +오천성 판매합니다.,"300,000",SALE,중고나라 회원,False,True,redcircle77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666279,1107666279
자전거,자전거_MTB/사이클,리엑토5000 팔아요,"1,700,000",SOLD_OUT,중고나라 회원,False,False,보보마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665798,1107665798
자전거,자전거_MTB/사이클,메리다 스컬트라 400 림브,"750,000",SOLD_OUT,중고나라 회원,False,False,Delt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665665,1107665665
자전거,자전거_MTB/사이클,프롤로고 스크레치 M5 NACK 카본레일,"195,000",SALE,본인인증 회원,False,True,피클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664586,1107664586
자전거,자전거_MTB/사이클,슾샬 에스웍 타막(미사용) 팝니다,"16,000,000",ESCROW,본인인증 회원,True,True,ddongdogjoa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664040,1107664040
자전거,자전거_MTB/사이클,자이언트 리브 전기 자전거 VALL-E + (S 사이즈),"1,500,000",SALE,인증+안전거래 회원,False,True,수수도도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663931,1107663931
자전거,자전거_MTB/사이클,"예거 벤츄라5s 카본 데오레 12단, 부산","2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107663861,1107663861
자전거,자전거_MTB/사이클,트렉 마돈 SLR8 2023년 6세대 구매 전동 스램 포스 PPF 작업 52사이즈,"6,000,000",ESCROW,중고나라 회원,True,True,리벤지아키텍쳐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662602,1107662602
자전거,자전거_MTB/사이클,판매] 펄크럼 레이싱 제로 15C 클린처 휠셋 (USB 세라믹 베어링 / XDR 바디 교체 / 타이어 포함),"400,000",SALE,본인인증 회원,False,True,피클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662326,1107662326
자전거,자전거_MTB/사이클,위아위스 로드 와스원 (급매),"1,180,000",SOLD_OUT,본인인증 회원,True,False,따꼼햐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661881,1107661881
자전거,자전거_MTB/사이클,어럼 (AURUM) 바이크 마그마 모델 팝니다.,"5,000,000",SALE,본인인증 회원,False,True,cycle71,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661121,1107661121
자전거,자전거_MTB/사이클,로드바이크 윌리어 제로7 팝니다,"1,000,000",RESERVATION,본인인증 회원,False,True,kkruj003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661044,1107661044
자전거,자전거_MTB/사이클,트렉 에몬다 SL5 Trek Emonda SL5,"2,000",SALE,본인인증 회원,False,True,JINN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660713,1107660713
자전거,자전거_MTB/사이클,에스웍스 에어로플라이2 420+스템100+마운트,"200,000",SOLD_OUT,본인인증 회원,False,False,윈드시어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660382,1107660382
자전거,자전거_MTB/사이클,2015년 스캇스케일 700프리미엄 m,"2,500,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660378,1107660378
자전거,자전거_MTB/사이클,20년 메리다 스컬트라5000 풀 울테그라(r8000) 카본 로드자전거 sm사이즈(무광레드),"1,050,000",SALE,중고나라 회원,False,True,Hqq551p,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660068,1107660068
자전거,자전거_MTB/사이클,19년식 트렉 에몬다 sl6 56사이즈 판매합니다.,"1,800,000",ESCROW,중고나라 회원,True,True,ghldtjd119,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659765,1107659765
자전거,자전거_MTB/사이클,상태최고) 벨기에 감성 15년 리들리 헬리움 스램레드+스램포스 카본 로드자전거 xs사이즈 팔아요.,"900,000",SALE,중고나라 회원,False,True,loolubi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659738,1107659738
자전거,자전거_MTB/사이클,스페셜라이즈드 프리베일3 헬멧 M사이즈,"190,000",SALE,본인인증 회원,False,True,배추아저찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659692,1107659692
자전거,자전거_MTB/사이클,(44사이즈) 23년 비앙키 스프린트 시마노105 카본 로드자전거 44사이즈 팔아요.,"1,600,000",SALE,중고나라 회원,False,True,ghpo1o5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659426,1107659426
자전거,자전거_MTB/사이클,와후 키커 5세대,"500,000",ESCROW,중고나라 회원,True,True,브그즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659271,1107659271
자전거,자전거_MTB/사이클,상태최고 20년 메리다 스컬트라5000 풀 울테그라 카본 로드자전거 ml사이즈 팝니다.,"1,280,000",SALE,중고나라 회원,False,True,ggaksor11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658848,1107658848
자전거,자전거_MTB/사이클,2018년식 에몬다 sl6 pro  50사이즈 팝니다.,"990,000",SALE,중고나라 회원,False,True,물개쇼우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658709,1107658709
자전거,자전거_MTB/사이클,위아위스 프로스트105디스크,"2,600,000",SALE,중고나라 회원,False,True,재갱이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658089,1107658089
자전거,자전거_MTB/사이클,탁스 ant+ 안테나 동글이 팝니다.,"30,000",SALE,본인인증 회원,False,True,윈드시어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657968,1107657968
자전거,자전거_MTB/사이클,1996 gt tequesta 26사이즈 판매합니다,"2,200,000",SALE,중고나라 회원,False,True,Covv1942754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656876,1107656876
자전거,자전거_MTB/사이클,엘파마 에포카 e2000d 급처,"770,000",SALE,본인인증 회원,False,True,포컷트니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656847,1107656847
자전거,자전거_MTB/사이클,스램 RED 레인보우 카세트 36T,"430,000",SALE,본인인증 회원,False,True,낭만camper ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656823,1107656823
자전거,자전거_MTB/사이클,"코메트 페인킬러 105di2 xl(56), xcadey 크랭크 파워미터 등","1,600,000",ESCROW,중고나라 회원,True,True,브그즈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655711,1107655711
자전거,자전거_MTB/사이클,22년식 에스웍스 타막 SL7 듀라_52size,"9,500,000",SALE,본인인증 회원,False,True,권입니다용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655701,1107655701
자전거,자전거_MTB/사이클,토픽 테트라랙 M1 MTB 프론트 랙 및 토픽 RX 트렁크 백 DXP 가방 패니어,"120,000",SALE,인증+안전거래 회원,False,True,Lachdanan,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655695,1107655695
자전거,자전거_MTB/사이클,예티 mtb 풀샥,"1,500,000",SALE,중고나라 회원,False,True,bikebuff,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655446,1107655446
자전거,자전거_MTB/사이클,판타시아 레이다6 105di2 23년형 xs사이즈 팝니다.,"1,800,000",SOLD_OUT,본인인증 회원,False,False,MTear,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654965,1107654965
자전거,자전거_MTB/사이클,상태A급 20년 메리다 리액토5000 디스크 브레이크 울테그라 카본 로드자전거 ml사이즈 팔아요.,"1,700,000",SALE,본인인증 회원,False,True,미오르상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654435,1107654435
자전거,자전거_MTB/사이클,가성비 좋은 17년첼로 케인마크3 풀 스램포스 카본 로드자전거 510사이즈 팔아요.,"650,000",SALE,본인인증 회원,False,True,Hoobbl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654080,1107654080
자전거,자전거_MTB/사이클,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청천연가죽","139,000",SOLD_OUT,본인인증 회원,True,False,네이버ㅡ하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653474,1107653474
자전거,자전거_MTB/사이클,케논데일 스카펠 HT 하이모드1 XTR,"4,600,000",SALE,중고나라 회원,False,True,rshin7221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653407,1107653407
자전거,자전거_MTB/사이클,스위스 브랜드 16년 스캇(scott) cr1 20 시마노105 카본 로드자전거 L사이즈 팔아요.,"650,000",SALE,본인인증 회원,False,True,일라이2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652951,1107652951
자전거,자전거_MTB/사이클,메리다 MATTS TFS 900 MTB자전거 14.5인치 (알루미늄) 판매합니다 :),"470,000",SALE,중고나라 회원,False,True,alpa****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652858,1107652858
자전거,자전거_MTB/사이클,시마노 XTR 브레이크,"200,000",SALE,중고나라 회원,False,True,백년이리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652810,1107652810
자전거,자전거_MTB/사이클,첼로 카본 MTB - XC PRO 10 ML사이즈 판매 / 2회 주행 75만원,"750,000",SOLD_OUT,인증+안전거래 회원,True,False,매일밀크맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652722,1107652722
자전거,자전거_MTB/사이클,자이언트 프로펠 어드밴스 1 XS 사이즈,"2,900,000",SALE,본인인증 회원,False,True,카케카키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652661,1107652661
자전거,자전거_MTB/사이클,상태S급 22년 위아위스(WIAWIS) 래디컬 풀 105 디스크 카본로드자전거 s사이즈 팔아요.,"1,700,000",SALE,중고나라 회원,False,True,home버튼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652551,1107652551
자전거,자전거_MTB/사이클,림브레이크 에딕트RC10 듀라에이스 보라원 AC3 35 52사이즈 판매합니다,"2,200,000",SALE,본인인증 회원,False,True,대구발발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652402,1107652402
자전거,자전거_MTB/사이클,상태좋은 16년 첼로 케인 울테그라(r6800) 카본 로드자전거 530사이즈 팔아요.,"630,000",SALE,중고나라 회원,False,True,하리보리35,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651917,1107651917
자전거,자전거_MTB/사이클,부산) 삼천리 하운드 빅마운틴 SF 자전거 팝니다.,"75,000",SALE,중고나라 회원,False,True,쥐농장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651836,1107651836
자전거,자전거_MTB/사이클,2021스페셜라이즈드 타막Tarmac sl7pro-Ultegra Di2 54size,"4,900,000",SALE,본인인증 회원,False,True,꼬마블럭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651183,1107651183
자전거,자전거_MTB/사이클,라파남성 코어 쇼츠 사이즈 L사이즈 한번착용,"70,000",SOLD_OUT,중고나라 회원,True,False,하루를여는사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650951,1107650951
자전거,자전거_MTB/사이클,상태 좋은 19년 자이언트 tcr 어드밴스1 kom 풀 울테그라 카본 로드자전거 m사이즈 팔아요.,"1,200,000",SALE,중고나라 회원,False,True,cao4897,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650716,1107650716
자전거,자전거_MTB/사이클,스캇 스케일 RC 팀이슈 M사이즈 판매합니다ㅣ,"3,700,000",SOLD_OUT,본인인증 회원,False,False,대구발발이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650191,1107650191
자전거,자전거_MTB/사이클,툴레 968 프리웨이 자전거 캐리어,"60,000",SALE,인증+안전거래 회원,False,True,헌브로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649653,1107649653
자전거,자전거_MTB/사이클,4세대 캐논데일 슈퍼식스에보 하이모드,"5,600,000",SALE,본인인증 회원,False,True,Yul2Seo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649646,1107649646
자전거,자전거_MTB/사이클,상태S급 23년 비앙키 스프린트 시마노 105 카본로드자전거 50사이즈 팔아요.,"1,600,000",SALE,중고나라 회원,False,True,kpopin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648690,1107648690
자전거,자전거_MTB/사이클,22년 bmc 팀머신 slr01 56사이즈 최상급 기함,"4,400,000",SOLD_OUT,본인인증 회원,True,False,후로수거,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648660,1107648660
자전거,자전거_MTB/사이클,트렉 도마니 SL6 4세대 50사이즈,"3,500,000",SALE,중고나라 회원,False,True,봉봉봉2323,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648574,1107648574
