group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동,출산유아동_신발,mlb키즈슬리퍼 200사이즈,"8,000",SALE,인증+안전거래 회원,False,True,아쪼삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678717,1107678717
출산유아동,출산유아동_신발,미키하우스 160,"60,000",SALE,중고나라 회원,False,True,수탱s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678573,1107678573
출산유아동,출산유아동_신발,나이키 아동 에어리프트 GS/PS 322359-111 새제품 13C 1Y 190사이즈 200사이즈,"49,000",ESCROW,인증+안전거래 회원,True,True,YUZYOU,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678263,1107678263
출산유아동,출산유아동_신발,뉴발샌들170아쿠아슈즈,"15,000",SALE,본인인증 회원,False,True,hannazz0521,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677470,1107677470
출산유아동,출산유아동_신발,나이키 키즈 운동화200,"6,000",SALE,중고나라 회원,False,True,JS맘쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676370,1107676370
출산유아동,출산유아동_신발,솔트워터 서퍼 탄 9 (벨크로X),"39,000",ESCROW,본인인증 회원,True,True,포 실 핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675119,1107675119
출산유아동,출산유아동_신발,나이키 에어포스 페가수스 조던 운동화 235사이즈,"20,000",SALE,중고나라 회원,False,True,안농aaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675063,1107675063
출산유아동,출산유아동_신발,솔트워터 베이비 벨크로 라떼 색상 120(3사이즈) 오픈만해본 새상품,"50,000",SALE,본인인증 회원,False,True,hyerim9339,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674846,1107674846
출산유아동,출산유아동_신발,아디다스키즈 심바,"60,000",SALE,중고나라 회원,False,True,하지하지마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674739,1107674739
출산유아동,출산유아동_신발,나이키 키즈 운동화(에어맥스엑시스 블랙 200),"20,000",SALE,본인인증 회원,False,True,꾸꾸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674312,1107674312
출산유아동,출산유아동_신발,나이키 리프트2 주니어 180 새상품/아프리콧 스니커즈,"12,345",SALE,중고나라 회원,False,True,sweety819,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673797,1107673797
출산유아동,출산유아동_신발,새상품) 크록스 어린이 크로그 210mm J2 블랙,"30,000",SALE,인증+안전거래 회원,False,True,아날로그식감성소녀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673284,1107673284
출산유아동,출산유아동_신발,페페 루씨 브라운 23,"200,000",SALE,본인인증 회원,False,True,jhjane,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672972,1107672972
출산유아동,출산유아동_신발,나이키키즈 리프트 그레이 230사이즈,"65,000",SALE,본인인증 회원,False,True,lovelylyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672924,1107672924
출산유아동,출산유아동_신발,나이키 레볼루션6 블랙골드 225,"40,000",SALE,본인인증 회원,False,True,행복한 쏘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671949,1107671949
출산유아동,출산유아동_신발,"나이키 운동화 (에어맥스 오케토 런닝화) 220 (반값 택포 11,000원)","11,000",SALE,본인인증 회원,False,True,책읽는 토토로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671837,1107671837
출산유아동,출산유아동_신발,크록스 키즈 J3 (택포),"12,000",SOLD_OUT,본인인증 회원,False,False,마드무아젤B,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671277,1107671277
출산유아동,출산유아동_신발,"나이키 키즈 에어맥스 운동화 205cm , 1.5Y 사이즈","6,000",SALE,본인인증 회원,False,True,블랙rani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671052,1107671052
출산유아동,출산유아동_신발,"네이티브 제퍼슨,휠라 꾸미,나이키,크록스,베베베베 미니멜리사","123,456",SALE,인증+안전거래 회원,False,True,룰루레몬이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669019,1107669019
출산유아동,출산유아동_신발,새상품 크록스 바야클로그 토들러 키즈 유아 화이트 c9,"35,000",ESCROW,중고나라 회원,True,True,avenue132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665951,1107665951
출산유아동,출산유아동_신발,미착용 스케쳐스 발광 부츠 싸이즈220  택포 18000,"18,000",ESCROW,인증+안전거래 회원,True,True,sh0115nami,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664406,1107664406
출산유아동,출산유아동_신발,나이키 주니어 티엠포 레전드 10 아카데미 235사이즈 (풋살용),"30,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664052,1107664052
출산유아동,출산유아동_신발,(새상품) 나이키 키즈 스타러너3 180,"29,000",SALE,본인인증 회원,False,True,자두맘19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664024,1107664024
출산유아동,출산유아동_신발,초등 태권도화 / 줄넘기 실내화 220mm,"5,000",ESCROW,본인인증 회원,True,True,하비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661725,1107661725
출산유아동,출산유아동_신발,크록스 키즈 녹색 샌들 사이즈 12(약 180mm),"5,000",ESCROW,본인인증 회원,True,True,하비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661339,1107661339
출산유아동,출산유아동_신발,뉴발란스 프리들 180,"12,345",SOLD_OUT,중고나라 회원,False,False,롱론쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661146,1107661146
출산유아동,출산유아동_신발,아디다스 키즈 파란색 샌들 210mm,"5,000",ESCROW,본인인증 회원,True,True,하비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661144,1107661144
출산유아동,출산유아동_신발,미니멜리사 지그재그 3가지 있어요,"20,000",SALE,중고나라 회원,False,True,반짝반짝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660788,1107660788
출산유아동,출산유아동_신발,페페꽃샌들24,"85,000",SALE,본인인증 회원,False,True,roro1107,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660039,1107660039
출산유아동,출산유아동_신발,나이키 다이나모 프리 190(세탁소 클리닝 완료),"5,000",SOLD_OUT,본인인증 회원,False,False,jodyh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658303,1107658303
출산유아동,출산유아동_신발,여아 신발 190,"10,000",SALE,본인인증 회원,False,True,뱔별별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657428,1107657428
출산유아동,출산유아동_신발,뉴발 프리들 실버 160,"140,000",ESCROW,본인인증 회원,True,True,규브규블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656593,1107656593
출산유아동,출산유아동_신발,아디다스 키즈 슈퍼스타 360 샌달 FV7586 (190mm),"10,000",SALE,인증+안전거래 회원,False,True,saltnlight74,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656425,1107656425
출산유아동,출산유아동_신발,[국내매장정품] 나이키 조던 루카2 아동농구화-225~250,"64,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654115,1107654115
출산유아동,출산유아동_신발,나이키 키즈 슬리퍼-210,"15,000",SALE,본인인증 회원,False,True,뿡뿡이맘영쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653495,1107653495
출산유아동,출산유아동_신발,아디다스 축구화 두켤레 225,"30,000",SALE,중고나라 회원,False,True,JJqueen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653488,1107653488
출산유아동,출산유아동_신발,뉴발란스 740 키즈 220 블랙 새상품 판매,"120,000",ESCROW,본인인증 회원,True,True,뿌뿌8282,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653246,1107653246
출산유아동,출산유아동_신발,[국내매장정품] 나이키 키즈 다이나모2 이지온-140~190,"45,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652857,1107652857
출산유아동,출산유아동_신발,[국내매장정품] 나이키 키즈 선레이 어저스트6-200~230,"27,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652426,1107652426
출산유아동,출산유아동_신발,씨엔타 코듀로이신발 160,"30,000",ESCROW,중고나라 회원,True,True,eune****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651317,1107651317
출산유아동,출산유아동_신발,나이키 운동화 핑크 150,"25,000",SALE,중고나라 회원,False,True,아둥잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651215,1107651215
출산유아동,출산유아동_신발,나이키 에어리프트 키즈 아크틱오렌지 160,"30,000",SALE,중고나라 회원,False,True,아둥잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651065,1107651065
출산유아동,출산유아동_신발,크록스 크래식 클로그화이트 180새것,"43,000",ESCROW,중고나라 회원,True,True,eune****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651014,1107651014
출산유아동,출산유아동_신발,꼬무신 병아리 125mm,"12,000",SALE,본인인증 회원,False,True,ekdmsdl27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650999,1107650999
출산유아동,출산유아동_신발,나이키 키즈 에어리프트 블랙 140,"25,000",SOLD_OUT,중고나라 회원,False,False,아둥잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650988,1107650988
출산유아동,출산유아동_신발,완료,"12,345",SOLD_OUT,중고나라 회원,True,False,coconeneO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650885,1107650885
출산유아동,출산유아동_신발,[거래완료] 헌터 레인부츠 키즈 UK11 블랙색상,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,랄라hoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650635,1107650635
출산유아동,출산유아동_신발,슈마커 오로라핑 샌들 170 새상품,"59,000",SALE,본인인증 회원,False,True,아동히,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649630,1107649630
출산유아동,출산유아동_신발,크록스 스케쳐스 이고르 아쿠아슈즈,"4,000",ESCROW,본인인증 회원,True,True,jenny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649097,1107649097
출산유아동,출산유아동_신발,"뉴발란스,보그스,나이키포스,솔트워터 샌들,등등 유아신발,에어리프트","123,456",ESCROW,본인인증 회원,True,True,모닝스톼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648220,1107648220
출산유아동,출산유아동_신발,페레가모 어린이 키즈 구두 23,"50,000",SALE,인증+안전거래 회원,False,True,단발머리00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647694,1107647694
출산유아동,출산유아동_신발,뉴발란스 25년 프리들200,"145,000",ESCROW,본인인증 회원,True,True,데이지11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646615,1107646615
출산유아동,출산유아동_신발,아동 가슴장화 190mm,"10,000",SOLD_OUT,본인인증 회원,True,False,달찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646422,1107646422
출산유아동,출산유아동_신발,닥스 샌들,"10,000",SALE,중고나라 회원,False,True,에스라도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646336,1107646336
출산유아동,출산유아동_신발,아동 가슴장화 180mm,"10,000",SOLD_OUT,본인인증 회원,True,False,달찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645892,1107645892
출산유아동,출산유아동_신발,새상품 뉴발란스 키즈 220 (택포),"41,000",SALE,본인인증 회원,False,True,복덩이깜찍이맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645870,1107645870
출산유아동,출산유아동_신발,나이키 조던 농구화 230,"30,000",SALE,중고나라 회원,False,True,호호애미야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645774,1107645774
출산유아동,출산유아동_신발,나아키x칼하트 콜라보 에어포스1 키즈사이즈 팝니다.,"150,000",SALE,중고나라 회원,False,True,mnpmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644728,1107644728
출산유아동,출산유아동_신발,나이키 코트 레거시 베이비운동화 120,"7,000",SALE,본인인증 회원,False,True,iiiwwwiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642781,1107642781
출산유아동,출산유아동_신발,뉴발란스 프리들 150,"140,000",SALE,중고나라 회원,False,True,lagyeom0424,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642338,1107642338
출산유아동,출산유아동_신발,아디다스 슈퍼스타 360 210사이즈,"12,345",SOLD_OUT,중고나라 회원,False,False,0켈리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642210,1107642210
출산유아동,출산유아동_신발,유아 나이키 운동화 120,"20,000",SALE,중고나라 회원,False,True,pafririn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641684,1107641684
출산유아동,출산유아동_신발,아디다스 슈퍼스타 레고 210사이즈,"12,345",SALE,중고나라 회원,False,True,0켈리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640921,1107640921
출산유아동,출산유아동_신발,베이비브레스 140 여아 구두,"15,000",SALE,중고나라 회원,False,True,pafririn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640324,1107640324
출산유아동,출산유아동_신발,나이키 조던1 180  미드,"35,000",ESCROW,본인인증 회원,True,True,sntt88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640099,1107640099
출산유아동,출산유아동_신발,나이키 에어포스 블루독,"20,000",SALE,중고나라 회원,False,True,깔치뽕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639884,1107639884
출산유아동,출산유아동_신발,뉴발란스 프리들 블랙 210,"123,456",SALE,인증+안전거래 회원,False,True,까까꿍깔깔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639844,1107639844
출산유아동,출산유아동_신발,나이키 키즈 운동화 225mm,"18,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639701,1107639701
출산유아동,출산유아동_신발,솔트워터 서퍼 탄 9,"75,000",RESERVATION,중고나라 회원,False,True,lovess7582,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639594,1107639594
출산유아동,출산유아동_신발,나이키 운동화 160,"10,000",ESCROW,인증+안전거래 회원,True,True,jh0081jh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639551,1107639551
출산유아동,출산유아동_신발,미니멜리사 샌들24,"15,000",SALE,중고나라 회원,False,True,별이 왕빛나는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639504,1107639504
출산유아동,출산유아동_신발,아디다스 키즈 슬립온 운동화 아디다스키즈 슬립온 운동화 사이즈 확인해 주세요,"5,000",SALE,중고나라 회원,False,True,가계부빵꾸똥꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639092,1107639092
출산유아동,출산유아동_신발,에어리프트 6c,"20,000",SALE,중고나라 회원,False,True,별이 왕빛나는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638968,1107638968
출산유아동,출산유아동_신발,나이키 키즈 조던 225사이즈 판매합니다,"35,000",ESCROW,인증+안전거래 회원,True,True,쭈니석이맘님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637334,1107637334
출산유아동,출산유아동_신발,나이키 여아 운동화 170 사이즈,"7,000",SALE,본인인증 회원,False,True,cwk3748,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637225,1107637225
출산유아동,출산유아동_신발,아디다스 키즈 운동화190,"5,000",SALE,본인인증 회원,False,True,수박과 소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636937,1107636937
출산유아동,출산유아동_신발,아디다스 슈퍼스타 360 150사이즈,"12,000",SOLD_OUT,중고나라 회원,False,False,o아리o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635270,1107635270
출산유아동,출산유아동_신발,르꼬르망 키즈 샌들 170,"32,000",SALE,본인인증 회원,False,True,제이06,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634828,1107634828
출산유아동,출산유아동_신발,새상품] 215 사이즈 !! 나이키 운동화 39000원,"39,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634281,1107634281
출산유아동,출산유아동_신발,크록스 c10,"10,000",SALE,본인인증 회원,False,True,딸하나아들하낫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633926,1107633926
출산유아동,출산유아동_신발,메듀즈 실버 샌들외 210~220,"15,000",SALE,본인인증 회원,False,True,딸하나아들하낫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633811,1107633811
출산유아동,출산유아동_신발,봉통21,"30,000",SALE,본인인증 회원,False,True,aahnss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633466,1107633466
출산유아동,출산유아동_신발,"미니멜리사 발레 레드 색상 / 미시착 새상품 / 9사이즈, 10사이즈","37,000",SALE,본인인증 회원,False,True,whoopdedo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633272,1107633272
출산유아동,출산유아동_신발,푸마 키즈 가볍고 편한 운동화 메쉬소재 여름용 러닝화 어글리슈즈 밀레니오 MILENIO 사이즈 230 팝니다.,"10,000",SALE,중고나라 회원,False,True,Auwggs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632884,1107632884
출산유아동,출산유아동_신발,뉴발 프리들 실버 190사이즈,"100,000",SALE,본인인증 회원,False,True,쏨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632848,1107632848
출산유아동,출산유아동_신발,네이티브(native) 실내화 C9 연핑크,"19,000",SOLD_OUT,본인인증 회원,True,False,sonkh19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630958,1107630958
출산유아동,출산유아동_신발,에크린 코인백 라일락 새상품,"12,345",ESCROW,중고나라 회원,True,True,coconeneO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630919,1107630919
출산유아동,출산유아동_신발,나이키 운동화 코트버로우 235 여아,"45,000",SALE,중고나라 회원,False,True,jaram1004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630918,1107630918
출산유아동,출산유아동_신발,아디다스 슈퍼스타 유아,"25,000",SALE,중고나라 회원,False,True,쫑찡이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630554,1107630554
출산유아동,출산유아동_신발,택포7천원 새상품 호킨스키즈210사이즈,"7,000",SALE,본인인증 회원,False,True,경이물고기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630422,1107630422
출산유아동,출산유아동_신발,뉴발란스 530 스틸블루 ㅡㅡㅡ새상품,"125,000",SALE,중고나라 회원,False,True,ㅇㄸㄸㅁ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630335,1107630335
출산유아동,출산유아동_신발,크록스 c13,"20,000",SALE,중고나라 회원,False,True,푸푸푸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630195,1107630195
출산유아동,출산유아동_신발,뉴발란스.반스,"30,000",SALE,본인인증 회원,False,True,앵그리이풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630042,1107630042
출산유아동,출산유아동_신발,아디다스 슈퍼스타 360 150사이즈 거의 새거,"25,000",SOLD_OUT,중고나라 회원,False,False,o아리o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629710,1107629710
출산유아동,출산유아동_신발,뉴발란스 키즈 990(190사이즈),"25,000",SALE,본인인증 회원,False,True,앨리스루비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627909,1107627909
출산유아동,출산유아동_신발,새상품] 210 사이즈 나이키 운동화 39000원,"39,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627219,1107627219
출산유아동,출산유아동_신발,나이키 범고래 포스1 140mm 판매합니다.,"36,000",ESCROW,본인인증 회원,True,True,팜팜니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627197,1107627197
출산유아동,출산유아동_신발,(사이즈200~210)여아운동화 오니츠카+뉴발란스+자라 일괄,"20,000",SALE,본인인증 회원,False,True,아가꼬까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626625,1107626625
출산유아동,출산유아동_신발,뉴발란스 프리들 블랙 새상품 180,"120,000",ESCROW,인증+안전거래 회원,True,True,중고나라요정1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625441,1107625441
출산유아동,출산유아동_신발,뉴발란스 프리들 140 실버 새상품,"130,000",ESCROW,인증+안전거래 회원,True,True,중고나라요정1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625411,1107625411
출산유아동,출산유아동_신발,뉴발란스 145,"2,122",SALE,인증+안전거래 회원,False,True,쀼쁗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625393,1107625393
출산유아동,출산유아동_신발,mlb 엠엘비 키즈 샌들 220,"33,000",SALE,중고나라 회원,False,True,비매너진상사절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625155,1107625155
출산유아동,출산유아동_신발,뉴발란스 키즈 327 블랙 220,"40,000",SALE,중고나라 회원,False,True,비매너진상사절,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625120,1107625120
출산유아동,출산유아동_신발,그렉앤코 플레이슈즈 26사이즈 포그색상,"20,000",ESCROW,본인인증 회원,True,True,jjuuny,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624691,1107624691
출산유아동,출산유아동_신발,크록스 c7사이즈 140정도,"15,000",ESCROW,중고나라 회원,True,True,rad1214y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624439,1107624439
출산유아동,출산유아동_신발,반스 레이아쿠아 160 새상품,"59,000",SALE,중고나라 회원,False,True,안사는게핫딜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624131,1107624131
출산유아동,출산유아동_신발,페이퍼플레인키즈 남아 운동화 170mm,"5,000",SALE,본인인증 회원,False,True,내름은엄마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623788,1107623788
출산유아동,출산유아동_신발,유아 크록스,"10,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623750,1107623750
출산유아동,출산유아동_신발,아동 크록스,"15,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623723,1107623723
출산유아동,출산유아동_신발,뉴발란스 프리들 블랙 130,"105,000",SOLD_OUT,중고나라 회원,True,False,SUJIN,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623653,1107623653
출산유아동,출산유아동_신발,뉴발란스 프리들 블랙 180 새상품,"110,000",SALE,중고나라 회원,False,True,mmmumu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622785,1107622785
출산유아동,출산유아동_신발,빈폴키즈 어린이 장화 180사이즈,"11,111",SALE,본인인증 회원,False,True,오이편한세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621661,1107621661
출산유아동,출산유아동_신발,노스페이스키즈 라코스테키즈 샌들 190,"11,111",SALE,본인인증 회원,False,True,오이편한세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621531,1107621531
출산유아동,출산유아동_신발,"크록스, 뉴발란스 슬리퍼 일괄판매","15,000",SALE,본인인증 회원,False,True,크리스탈호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620649,1107620649
출산유아동,출산유아동_신발,케즈단화새거,"23,000",SALE,본인인증 회원,False,True,sisimin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620599,1107620599
출산유아동,출산유아동_신발,페페슈즈 샌들 사이즈 27,"40,000",RESERVATION,중고나라 회원,False,True,alohawaiiiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620465,1107620465
출산유아동,출산유아동_신발,나이키 에어리프트 사이즈 200,"15,000",SOLD_OUT,중고나라 회원,False,False,alohawaiiiu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620268,1107620268
출산유아동,출산유아동_신발,나이키 아디다스 운동화,"5,000",SALE,본인인증 회원,False,True,rarara2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617906,1107617906
출산유아동,출산유아동_신발,나이키 주니어운동화,"10,000",SALE,본인인증 회원,False,True,rarara2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617756,1107617756
출산유아동,출산유아동_신발,히로 카고 하프팬츠핑크140,"12,345",SALE,중고나라 회원,False,True,딸기레몬맛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616694,1107616694
