group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행/숙박 티켓,켄싱턴리조트 6월7월8월 설악밸리.설악비치.남원.경주.가평 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620011,1107620011
여행,여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 소노벨 천안&파나크영덕 풀빌라~마지막 확보객실 판매중","98,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619973,1107619973
여행,여행/여가활동_여행/숙박 티켓,6/6 곡성 에이스 무인텔 숙박양도,"20,000",SOLD_OUT,본인인증 회원,True,False,큐어7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619834,1107619834
여행,여행/여가활동_여행/숙박 티켓,6월6일7일 리솜리조트 제천. 안면도 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619812,1107619812
여행,여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"8,989",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619746,1107619746
여행,여행/여가활동_여행/숙박 티켓,6월6일7일  전국리조트 확보객실 양도합니다,"12,345",SOLD_OUT,◆셀러회원◆,False,False,전국방방 곡곡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619600,1107619600
여행,여행/여가활동_여행/숙박 티켓,전국 히어로플레이파크 소인 종일권,"20,000",ESCROW,본인인증 회원,True,True,라네s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619522,1107619522
여행,여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월 6 7 현충일 연휴 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619209,1107619209
여행,여행/여가활동_여행/숙박 티켓,홍천 오션월드+구명조끼~하이원 워터월드~삼척/양양/단양/변산/델피노 오션플레이 워터파크 비발디,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619050,1107619050
여행,여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619003,1107619003
여행,여행/여가활동_여행/숙박 티켓,대전 신식 한옥숙소 대전별서 오늘 1박 (6/5) 유회당 양도,"150,000",SALE,본인인증 회원,False,True,쏘쿨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618999,1107618999
여행,여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 컨벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618901,1107618901
여행,여행/여가활동_여행/숙박 티켓,에버랜드 플 큐패스  6/7일 팝니다,"25,000",SOLD_OUT,중고나라 회원,False,False,11efgsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618751,1107618751
여행,여행/여가활동_여행/숙박 티켓,[켄싱턴] 속초 설악비치 6월7일 토요일 가실분~?,"2,222",ESCROW,본인인증 회원,True,True,행복한지구별콩새맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618330,1107618330
여행,여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618152,1107618152
여행,여행/여가활동_여행/숙박 티켓,가마보코 미니 구버전 팝니다,"450,000",SALE,중고나라 회원,False,True,금가루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618054,1107618054
여행,여행/여가활동_여행/숙박 티켓,미국 국립공원 애뉴얼패스,"30,000",SOLD_OUT,본인인증 회원,True,False,hide1040,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617952,1107617952
여행,여행/여가활동_여행/숙박 티켓,[급매]여수 스테이더딜라잇 오션뷰 6월 6일 1박 저렴하게 양도해드려요,"80,000",SOLD_OUT,본인인증 회원,True,False,soojinggg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617907,1107617907
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617358,1107617358
여행,여행/여가활동_여행/숙박 티켓,[하이원 부대시설 총모음] 강원랜드 관광곤돌라(케이블카)/ 마운틴 콘도 조식권 / 워터월드 입장권 / 구명조끼 대여,"3,000",SALE,◆셀러회원◆,False,True,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617320,1107617320
여행,여행/여가활동_여행/숙박 티켓,(내일) 6/6일  홍천비발디 소노벨 스위트 28만 가실분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617156,1107617156
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 대명양양/삼척/진도/소노캄거제/소노벨변산/경주/천안양도","11,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617062,1107617062
여행,여행/여가활동_여행/숙박 티켓,2025 월디페 6/14(토) 티켓 2장 35만원 일괄 양도합니다.,"350,000",ESCROW,중고나라 회원,True,True,겸둥림2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617022,1107617022
여행,여행/여가활동_여행/숙박 티켓,6월~9월 하이원리조트콘도 그랜드호텔 메인타워 컨벤션타워 마운틴콘도 힐콘도 판매합니다,"80,000",SALE,◆셀러회원◆,False,True,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617002,1107617002
여행,여행/여가활동_여행/숙박 티켓,취소분 6월 7일  하이원 마운틴콘도35평 22만원,"220,000",SOLD_OUT,◆셀러회원◆,False,False,limks1472,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616973,1107616973
여행,여행/여가활동_여행/숙박 티켓,(특가) 6/6일 고성(속초) 델피노 스위트 울산바위뷰  가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616624,1107616624
여행,여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크 6월6일 콘도양도(17평 온돌),"160,000",SOLD_OUT,중고나라 회원,False,False,크리스틴86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615911,1107615911
여행,여행/여가활동_여행/숙박 티켓,강릉 세인트존스 골져스 파셜오션뷰 6/6-6/8(2박),"650,000",SOLD_OUT,본인인증 회원,False,False,위즈덤카드3213,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615871,1107615871
여행,여행/여가활동_여행/숙박 티켓,롯데리조트 제주 아트빌라스 74평형,"450,000",SALE,중고나라 회원,False,True,c_k_m0812,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615200,1107615200
여행,여행/여가활동_여행/숙박 티켓,하이원리조트 4인 풀패키지,"219,000",ESCROW,인증+안전거래 회원,True,True,핑크공듀hj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615162,1107615162
여행,여행/여가활동_여행/숙박 티켓,웰리힐리 패키지 3인,"149,000",ESCROW,인증+안전거래 회원,True,True,핑크공듀hj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615108,1107615108
여행,여행/여가활동_여행/숙박 티켓,이탈리아 돌로미티 알페디시우시 Sporthotel Sonne 호텔 Panorama Suite룸 양도(하프보드/일정 변경 가능),"500,000",ESCROW,본인인증 회원,True,True,모모림림,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615008,1107615008
여행,여행/여가활동_여행/숙박 티켓,성수기 7월29일 30일 8월1일 2일 4일 5일 6일 7일 한화리조트 경주에톤 담톤 숙박 예약 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614853,1107614853
여행,여행/여가활동_여행/숙박 티켓,(내일) 6/6일 소노벨 천안 패밀리24만/스위트27만 가실 분~,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614769,1107614769
여행,여행/여가활동_여행/숙박 티켓,인스파이어리조트 셰프스키친 석식 뷔페 2매,"245,000",ESCROW,◆셀러회원◆,True,True,제와봄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614686,1107614686
여행,여행/여가활동_여행/숙박 티켓,<06월~08월>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614661,1107614661
여행,여행/여가활동_여행/숙박 티켓,전주(6일) 1박 게스트하우스 양도,"15,000",SALE,중고나라 회원,False,True,궁딩강,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614130,1107614130
여행,여행/여가활동_여행/숙박 티켓,성수기 8월5일 6일 7일 10일 11일 12일 13일 14일 한화리조트 속초 설악쏘라노 양도,"2,000",SALE,중고나라 회원,False,True,해dream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613841,1107613841
여행,여행/여가활동_여행/숙박 티켓,제주 올레스테이 1박 4인숙박권 판매 (루프탑 독채) -원가 24만원,"120,000",SALE,본인인증 회원,False,True,720기원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613839,1107613839
여행,여행/여가활동_여행/숙박 티켓,"6, 7, 8월 고성델피노/양양,삼척,진도/쏠비치/롯데/소노캄벨양도","111,111",SALE,◆셀러회원◆,False,True,콘도나라부킹공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613231,1107613231
여행,여행/여가활동_여행/숙박 티켓,"<매진임박>6월 6, 7 소노벨 천안&파나크영덕 풀빌라~마지막 확보객실 판매중","7,654",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613145,1107613145
여행,여행/여가활동_여행/숙박 티켓,----- < 현충일(6.6~7) > 소노 켄싱턴 하이원 기타 / 소노 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612918,1107612918
여행,여행/여가활동_여행/숙박 티켓,"(특가) 6/6,7일 파나크 영덕호텔 오션뷰 24만 가실 분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612861,1107612861
여행,여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612839,1107612839
여행,여행/여가활동_여행/숙박 티켓,마지막특가>용평리조트 콘도 6월 6 7 1박or2박 출발하실분~~ 발왕산케이블카 워터파크~루지,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612743,1107612743
여행,여행/여가활동_여행/숙박 티켓,@홍천 비발디파크~현충일특가~6월6 7 주중주말 14토21토28토~오션월드,"7,777",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612501,1107612501
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 현충일 연휴 6월 6일(금), 7일(토) 판매(워터파크 50%할인)","120,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612351,1107612351
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 6월 14일, 21일, 28일 판매(워터파크50%할인)","130,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612324,1107612324
여행,여행/여가활동_여행/숙박 티켓,"강원도 웰리힐리파크(워터플래닛) 콘도 7월 5일, 12일 주말 판매(워터파크 50%할인)","180,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612303,1107612303
여행,여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~양양/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"8,888",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612293,1107612293
여행,여행/여가활동_여행/숙박 티켓,강원도 웰리힐리파크(워터플래닛) 콘도 주중 할인 판매,"80,000",SALE,◆셀러회원◆,False,True,월드레져투어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612272,1107612272
여행,여행/여가활동_여행/숙박 티켓,6/7(토) 1박 속초 롯데리조트 캐릭터 스위트,"5,340",SALE,중고나라 회원,False,True,라테맘2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612208,1107612208
여행,여행/여가활동_여행/숙박 티켓,@하이원 6월5 6 7~현충일연휴 마운틴콘도/힐콘도 초특가~운탄고도케이블카~조식~워터파크~그랜드호텔 수영장&사우나,"6,767",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611951,1107611951
여행,여행/여가활동_여행/숙박 티켓,<06월~8월>고성 소노펠리체 델피노 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611899,1107611899
여행,여행/여가활동_여행/숙박 티켓,대명 변산 천안 소노벨 켄싱턴 설악비치 설악밸리 영덕파나크 리조트 6월7.21.28일 7월5.12일,"250,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611898,1107611898
여행,여행/여가활동_여행/숙박 티켓,❤️ 파라다이스시티 원더박스 자유이용권 - 6/5~6/6일  성인2소인2 - 4인권,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,v토실v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611826,1107611826
여행,여행/여가활동_여행/숙박 티켓,(이번주급가실분) 현충일연휴 비발디파크 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611813,1107611813
여행,여행/여가활동_여행/숙박 티켓,"(상시예약) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","2,222",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611619,1107611619
