group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑,캠핑_캠핑 가구,캠핑의자 4개 & 주방수납진열테이블,"200,000",ESCROW,중고나라 회원,True,True,paul newman,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564095,1107564095
캠핑,캠핑_캠핑 가구,폭스바겐캠핑용의자 판매합니다. 직거래위주.하남.잠실.강남 가격내림,"30,000",SOLD_OUT,본인인증 회원,True,False,yolo09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563208,1107563208
캠핑,캠핑_캠핑 가구,캠핑/차박 접이식 우드 롤테이블,"38,000",ESCROW,본인인증 회원,True,True,stberrymilk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562709,1107562709
캠핑,캠핑_캠핑 가구,헬리녹스 사바나체어(비브람볼핏)&테이블원 코요테탄,"300,000",SOLD_OUT,본인인증 회원,False,False,마볼튼보이스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561517,1107561517
캠핑,캠핑_캠핑 가구,트럭캠퍼 판매,"4,500,000",SOLD_OUT,중고나라 회원,False,False,bingo203,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556739,1107556739
캠핑,캠핑_캠핑 가구,캠핑장 야외테이블 바비큐테이블 아웃도어가구 구조물 사이트 데크 평상 맞춤제작 국내 생산,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553480,1107553480
캠핑,캠핑_캠핑 가구,시마노 아이스박스,"123,456",SOLD_OUT,중고나라 회원,False,False,스카이 스윙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553207,1107553207
캠핑,캠핑_캠핑 가구,(캠핑의자) 써머레스트 쿼드라체어[미사용 신품] 판매합니다,"60,000",SALE,중고나라 회원,False,True,별명멀쩡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549328,1107549328
캠핑,캠핑_캠핑 가구,콜맨 400A 휘발류 버너,"30,000",SOLD_OUT,중고나라 회원,False,False,jyoung0314,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547758,1107547758
캠핑,캠핑_캠핑 가구,체어홈 XL 버건디 헬리녹스 엑스라지,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,이오후,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545514,1107545514
캠핑,캠핑_캠핑 가구,ARB 어닝 소프트케이스(LED) + 어닝룸 텐트,"150,000",SOLD_OUT,본인인증 회원,True,False,masta_woo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544725,1107544725
캠핑,캠핑_캠핑 가구,석유버너 2점,"50,000",SALE,본인인증 회원,False,True,시카고리베로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540911,1107540911
캠핑,캠핑_캠핑 가구,스타벅스 캠핑의자 아이보리색 흰색 (와이드폴딩체어),"69,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537879,1107537879
캠핑,캠핑_캠핑 가구,스타벅스 캠핑의자 녹색 (와이드폴딩체어),"69,000",ESCROW,본인인증 회원,True,True,사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534539,1107534539
캠핑,캠핑_캠핑 가구,"(판매) (개별가능)콤마나인 캐니언 IGT 테이블 3유닛, 3유닛 전용 하판(+ 전용가방, 각종 호환 유닛)","590,000",SALE,본인인증 회원,False,True,액션가면2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534352,1107534352
캠핑,캠핑_캠핑 가구,듀라이크 Dulike 캠핑용 브로몰딩 접이식 테이블 식탁 1500 4~6인용,"20,000",ESCROW,중고나라 회원,True,True,kkuyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530599,1107530599
캠핑,캠핑_캠핑 가구,인텍스 울트라 플러시 퀸 에어베드 (다이얼회전식),"65,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529984,1107529984
캠핑,캠핑_캠핑 가구,콤마나인 나인투체어 하이(무도장블랙) 2개 일괄 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,positive,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529588,1107529588
캠핑,캠핑_캠핑 가구,인텍스 울트라 플러시 퀸 에어베드,"50,000",SALE,본인인증 회원,False,True,이브네 우블리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529524,1107529524
캠핑,캠핑_캠핑 가구,아베나키 에볼루션 igt 테이블 (대형),"100,000",ESCROW,본인인증 회원,True,True,qlampp000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527130,1107527130
캠핑,캠핑_캠핑 가구,코베아 4폴딩 BBQ데이블,"150,000",SALE,본인인증 회원,False,True,jjang844,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526241,1107526241
캠핑,캠핑_캠핑 가구,캠프빌리지 디렉터스 체어 판매,"40,000",ESCROW,중고나라 회원,True,True,sghfriend,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524867,1107524867
캠핑,캠핑_캠핑 가구,롬버스 골제로 쉐이드(새상품),"28,000",SALE,본인인증 회원,False,True,콩시우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524186,1107524186
캠핑,캠핑_캠핑 가구,스노우라인 로우체어,"20,000",ESCROW,본인인증 회원,True,True,로즈데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520509,1107520509
캠핑,캠핑_캠핑 가구,라푸마 로우체어,"20,000",ESCROW,본인인증 회원,True,True,로즈데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520282,1107520282
캠핑,캠핑_캠핑 가구,크레모아 IGT 익스팬드 행잉 선반 SET 팝니다.,"48,000",SALE,중고나라 회원,False,True,네이처물티슈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515709,1107515709
캠핑,캠핑_캠핑 가구,"[새상품] 코보 캠핑 폴딩체어(조립식, 접이식) 2개 일괄","50,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515574,1107515574
캠핑,캠핑_캠핑 가구,루피노 레더 릴렉스 캠핑의자,"500,000",SALE,중고나라 회원,False,True,해원아빠2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509090,1107509090
캠핑,캠핑_캠핑 가구,캠핑장테이블 피크닉테이블 데크 사이트 테이블 국내생산 야외테이블 평상 전문공장,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508853,1107508853
캠핑,캠핑_캠핑 가구,"캠핑 크레모아, 스코겐, 브로멧간델라 등등","30,000",SOLD_OUT,본인인증 회원,True,False,hyolimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504893,1107504893
캠핑,캠핑_캠핑 가구,캠핑 igt테이블 베른 테이블,"250,000",SOLD_OUT,본인인증 회원,True,False,hyolimi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504848,1107504848
캠핑,캠핑_캠핑 가구,스노우피크. thermo 텀블러 4개세트 +고무 뚜껑포함,"180,000",SALE,본인인증 회원,False,True,achived79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502710,1107502710
캠핑,캠핑_캠핑 가구,!스텔스 캠핑! 가능 영남캠핑카 2018년식 최저가 !!!!!,"25,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502160,1107502160
캠핑,캠핑_캠핑 가구,가족의 편안함을 책임질아드리아 알테아 492LU 2020년,"23,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501743,1107501743
캠핑,캠핑_캠핑 가구,넉넉한! 4인가족 아비바 492LU  (입문용카라반),"18,500,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501730,1107501730
캠핑,캠핑_캠핑 가구,펜트 560skm 2018년식 3900만원,"39,000,000",SALE,중고나라 회원,False,True,hwang4983,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501636,1107501636
캠핑,캠핑_텐트/타프/매트,신화 텐트레일러 라건 G3 폴딩 트레일러 판매합니다.,"3,000,000",SALE,중고나라 회원,False,True,대니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697384,1107697384
캠핑,캠핑_텐트/타프/매트,카즈미 x1 블랙 에디션 텐트 한정판 팝니다. 서울,"150,000",ESCROW,본인인증 회원,True,True,enjoy your my life,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697221,1107697221
캠핑,캠핑_텐트/타프/매트,코베아고스트플러스 탄컬러,"500,000",ESCROW,중고나라 회원,True,True,샤랄라랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694747,1107694747
캠핑,캠핑_텐트/타프/매트,아이두젠 라운지 타프스크린 착탈 메쉬 그늘막 타프쉘 렉타 대형 블랙,"90,000",ESCROW,인증+안전거래 회원,True,True,콜로001,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694706,1107694706
캠핑,캠핑_텐트/타프/매트,"힐맨 듀 에어 3인용 초경량 텐트, 새 제품 판매, 삼성 공기 청정기, 오토바이 장갑","2,222",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694214,1107694214
캠핑,캠핑_텐트/타프/매트,"힐맨 듀 에어 3인용 초경량 텐트, 새 제품 판매, 삼성 공기 청정기,","2,222",ESCROW,본인인증 회원,True,True,파란하늘ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694110,1107694110
캠핑,캠핑_텐트/타프/매트,제임스 바로드 루프탑 텐트,"1,390,000",SOLD_OUT,중고나라 회원,False,False,디펜더씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694079,1107694079
캠핑,캠핑_텐트/타프/매트,바랑에르돔4-6(구형) + 그라운드시트,"900,000",SALE,본인인증 회원,False,True,플러스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694042,1107694042
캠핑,캠핑_텐트/타프/매트,에르젠엘돔300웜그레이s3,"200,000",RESERVATION,중고나라 회원,False,True,코코미니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693450,1107693450
캠핑,캠핑_텐트/타프/매트,코베아 코스트플러스 아이보리 판매나 교환원합니다,"500,000",ESCROW,본인인증 회원,True,True,고생끝에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692775,1107692775
캠핑,캠핑_텐트/타프/매트,제로그램 엘찰텐 프로2p 신형(미개봉),"500,000",SALE,중고나라 회원,False,True,madjo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692573,1107692573
캠핑,캠핑_텐트/타프/매트,(새 제품) 고투 블랙 렉타 타프 GTT-160009,"120,000",SALE,중고나라 회원,False,True,claudiajeong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692247,1107692247
캠핑,캠핑_텐트/타프/매트,지프 jeep 실베스터2 거실형 텐트,"500,000",SALE,중고나라 회원,False,True,미인대친,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690910,1107690910
캠핑,캠핑_텐트/타프/매트,아이캠퍼 스카이캠프1.0,"700,000",SALE,본인인증 회원,False,True,파워랜져,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690813,1107690813
캠핑,캠핑_텐트/타프/매트,씨투써밋 컴포트 플러스 자충매트,"140,000",SALE,본인인증 회원,False,True,4월생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690606,1107690606
캠핑,캠핑_텐트/타프/매트,부산) 사계절용 다용도 캠핑 #파라솔,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690463,1107690463
캠핑,캠핑_텐트/타프/매트,23년형 에어박스 엠보싱 에어매트 280,"270,000",SALE,중고나라 회원,False,True,Ricneien,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690149,1107690149
캠핑,캠핑_텐트/타프/매트,지프 윌리스 팝2 원터치 텐트,"70,000",SALE,본인인증 회원,False,True,애기꿈틀이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688808,1107688808
캠핑,캠핑_텐트/타프/매트,캠프벨리카쉘터,"90,000",SOLD_OUT,중고나라 회원,False,False,ojsense,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686754,1107686754
캠핑,캠핑_텐트/타프/매트,"어썸홀리데이 래디언스2p ex 올리브 팝니다 컨디션좋음, 택포","330,000",SALE,본인인증 회원,False,True,우곤아말점들어라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686644,1107686644
캠핑,캠핑_텐트/타프/매트,카즈미 X5 리빙쉘 텐트 판매(15만),"150,000",RESERVATION_ESCROW,본인인증 회원,True,True,블루문5688,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686618,1107686618
캠핑,캠핑_텐트/타프/매트,폴라리스델피누스 오토텐트,"300,000",SALE,본인인증 회원,False,True,크둘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686332,1107686332
캠핑,캠핑_텐트/타프/매트,에어박스 에어매트 (200X145X10) 팝니다.,"70,000",SOLD_OUT,중고나라 회원,False,False,좐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686093,1107686093
캠핑,캠핑_텐트/타프/매트,카니발 4열 싱킹 수납함,"130,000",ESCROW,중고나라 회원,True,True,Boaz Lee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686078,1107686078
캠핑,캠핑_텐트/타프/매트,1인용 차박 매트,"100,000",ESCROW,중고나라 회원,True,True,Boaz Lee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686005,1107686005
캠핑,캠핑_텐트/타프/매트,팰리세이드 린드메이드 루프칸 일체형 루프박스,"1,200,000",SALE,본인인증 회원,False,True,Cube,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683933,1107683933
캠핑,캠핑_텐트/타프/매트,제로그램 텐트 오크리프 2P 2세대 신제품 백패킹,"590,000",ESCROW,중고나라 회원,True,True,푸른빛물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683922,1107683922
캠핑,캠핑_텐트/타프/매트,스노우라인 더블쉘터돔,"70,000",SOLD_OUT,중고나라 회원,False,False,피쉬맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683075,1107683075
캠핑,캠핑_텐트/타프/매트,유나쉘터,"480,000",SALE,중고나라 회원,False,True,깜꼼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682894,1107682894
캠핑,캠핑_텐트/타프/매트,오르투스S,"850,000",SALE,중고나라 회원,False,True,깜꼼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682840,1107682840
캠핑,캠핑_텐트/타프/매트,콜맨 아테나 스퀘어 타프. 렉타타프.,"45,000",SOLD_OUT,본인인증 회원,False,False,카오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680934,1107680934
캠핑,캠핑_텐트/타프/매트,"네이처하이크12X 텐트, 연장 노크쉘터","530,000",SALE,중고나라 회원,False,True,작은곰지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680748,1107680748
캠핑,캠핑_텐트/타프/매트,EXPED 엑스패드 자충 매트 백패킹,"80,000",ESCROW,중고나라 회원,True,True,중나라ㅎ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679746,1107679746
캠핑,캠핑_텐트/타프/매트,텐트 팝니다(홀리데이 자이언트 쉘터),"250,000",SALE,중고나라 회원,False,True,lim991125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107677337,1107677337
캠핑,캠핑_텐트/타프/매트,콜맨 와이드돔325새거,"130,000",SOLD_OUT,본인인증 회원,False,False,일산골프개인레슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676386,1107676386
캠핑,캠핑_텐트/타프/매트,더뉴소렌토R 차박 트렁크 매트 팝니다,"45,000",SALE,중고나라 회원,False,True,하동군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675931,1107675931
캠핑,캠핑_텐트/타프/매트,스위스 알파인클럽 제닉스돔260 슬기로운 의사생활 텐트,"90,000",SALE,중고나라 회원,False,True,KISA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674405,1107674405
