group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품,산업용품_기타,오키토 KSG-77D,"65,000",SALE,인증+안전거래 회원,False,True,number4224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605722,1107605722
산업용품,산업용품_기타,고소작업대,"2,700,000",SALE,중고나라 회원,False,True,늘봄타운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605436,1107605436
산업용품,산업용품_기타,무대백드롭 현수막트러스,"850,000",ESCROW,본인인증 회원,True,True,지적허영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605165,1107605165
산업용품,산업용품_기타,잉크젯 실링기,"600,000",SALE,중고나라 회원,False,True,쿠이링쿠잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604428,1107604428
산업용품,산업용품_기타,컨베이어 벨트,"200,000",SALE,중고나라 회원,False,True,kimhd1121,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600292,1107600292
산업용품,산업용품_기타,코로나 플라즈마 표면처리기,"5,800,000",SALE,본인인증 회원,False,True,소프트퓨어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595890,1107595890
산업용품,산업용품_기타,청음탐지기 구터만 아쿠아스코프3 베이직,"3,200,000",SALE,본인인증 회원,False,True,함안누수탐지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592784,1107592784
산업용품,산업용품_기타,허스크바나 5793806-08 전문가용 보호장갑 M사이즈(미사용품),"30,000",SALE,인증+안전거래 회원,False,True,Alex홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587463,1107587463
산업용품,산업용품_기타,볼보 굴삭기 버킷03,"700,000",SALE,중고나라 회원,False,True,은주만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586296,1107586296
산업용품,산업용품_기타,재봉틀 미싱기  유니콘 쌍침 판매,"250,000",SALE,본인인증 회원,False,True,Anglerji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585890,1107585890
산업용품,산업용품_기타,미싱기 재봉틀  판매 바스,"1,200,000",SALE,본인인증 회원,False,True,Anglerji,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585853,1107585853
산업용품,산업용품_기타,스프링바란스 1.5kg,"24,000",SALE,중고나라 회원,False,True,찬준이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585650,1107585650
산업용품,산업용품_기타,3M-8822 1급 방진마스크 저렴하게 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,아처스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579191,1107579191
산업용품,산업용품_기타,코알라30 도로캇팅기 팝니다,"1,000,000",ESCROW,중고나라 회원,True,True,jhs8662jhs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578374,1107578374
산업용품,산업용품_기타,스치로폼 폴 분쇄기,"25,000,000",SALE,중고나라 회원,False,True,옴마니반메홈0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578260,1107578260
산업용품,산업용품_기타,고압세척기,"180,000",SALE,본인인증 회원,False,True,하민이아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576029,1107576029
산업용품,산업용품_기타,철판적재다이,"500,000",SALE,중고나라 회원,False,True,언어카운티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575770,1107575770
산업용품,산업용품_기타,현대 지게차 7톤 판매 업자X,"26,000,000",SALE,본인인증 회원,False,True,중고비둘기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575182,1107575182
산업용품,산업용품_기타,24년식 롯데기공 멀티 자판기 LVM - 482 LVM - 483,"2,000,000",SALE,중고나라 회원,False,True,혁지니파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574900,1107574900
산업용품,산업용품_기타,칩 MCU [STM8L151C8T6 - LQFP-48],"9,000",SALE,중고나라 회원,False,True,sso simple,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573982,1107573982
산업용품,산업용품_기타,굴삭기 그라플 집게,"700,000",SALE,중고나라 회원,False,True,gomulj82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573201,1107573201
산업용품,산업용품_기타,sb20 유압 브레이커,"350,000",SALE,중고나라 회원,False,True,gomulj82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572682,1107572682
산업용품,산업용품_기타,IBC 1톤용기 팝니다,"60,000",SALE,본인인증 회원,False,True,불꽃사나이 정대만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571576,1107571576
산업용품,산업용품_기타,다후아 돔카메라,"25,000",SALE,본인인증 회원,False,True,csakhi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571395,1107571395
산업용품,산업용품_기타,씨아이즈 eoc 새제품,"100,000",SALE,본인인증 회원,False,True,csakhi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571140,1107571140
산업용품,산업용품_기타,구터만 아쿠아스코프2,"2,000,000",SALE,중고나라 회원,False,True,sa****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570313,1107570313
산업용품,산업용품_기타,"텅스텐(란탄) 3.2, 2.4 팝니다.","200,000",ESCROW,중고나라 회원,True,True,riverstone83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567269,1107567269
산업용품,산업용품_기타,효성30마력모터 380v,"350,000",SALE,중고나라 회원,False,True,레인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566189,1107566189
산업용품,산업용품_기타,액화탄산가수,"50,000",SALE,중고나라 회원,False,True,병달행복하자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566143,1107566143
산업용품,산업용품_기타,"구터만 아쿠아2, 가스탐지기, 질소가스통 일괄 누수탐지 장비 팔아요","2,500,000",SOLD_OUT,중고나라 회원,False,False,엄지척맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563481,1107563481
산업용품,산업용품_기타,안전문 팔아요,"700,000",SALE,중고나라 회원,False,True,ajo121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562766,1107562766
산업용품,산업용품_기타,열프레스 29×38cm,"150,000",SOLD_OUT,본인인증 회원,True,False,파시통통333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562692,1107562692
산업용품,산업용품_기타,열프레스 38×38cm,"200,000",ESCROW,본인인증 회원,True,True,파시통통333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562108,1107562108
산업용품,산업용품_기타,"중고  중량랙  팝니다 / 공장,창고,물류센타,매장 에 적합한 중량랙 철제선반","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559902,1107559902
산업용품,산업용품_기타,중고 UPS(SMC1000IC) 13만에(가격인하) 팝니다.,"130,000",SALE,중고나라 회원,False,True,을딱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559733,1107559733
산업용품,산업용품_기타,엔코더 RHI503 (LEINE@LINDE),"700,000",ESCROW,중고나라 회원,True,True,청명우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559634,1107559634
산업용품,산업용품_기타,고중량철제 고철통 칩통 부품통 보관통 보관함 팝니다,"80,000",SALE,중고나라 회원,False,True,포메라니안94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558942,1107558942
산업용품,산업용품_기타,"중고  롤테이너  대형  팝니다 : 1100*800*1700  상품 , 최상급","120,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558519,1107558519
산업용품,산업용품_기타,"에어사워 부스, 옵티컬 테이블(광테이블) 팝니다.","1,500,000",SALE,중고나라 회원,False,True,쥠미럼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557668,1107557668
산업용품,산업용품_기타,롤테이너 1100*800*1700 24대,"80,000",SOLD_OUT,중고나라 회원,False,False,Basic1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557425,1107557425
산업용품,산업용품_기타,(새상품) 3M 769F 플랩 디스크 40+ 그라인더날,"45,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557041,1107557041
산업용품,산업용품_기타,"중고  중량랙  팝니다  / 적재하중 , 200kg~300kg  철제 선반","80,000",SALE,◆셀러회원◆,False,True,다원종합유통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556923,1107556923
산업용품,산업용품_기타,신성 공업용 에어컨  3구,"1,000,000",SOLD_OUT,본인인증 회원,False,False,guswjd2486,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107556210,1107556210
산업용품,산업용품_기타,에어컨 실외기 거치대 1000×500   H750,"25,000",SALE,본인인증 회원,False,True,목동남팀장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555195,1107555195
산업용품,산업용품_기타,IBC탱크 판매 합니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,sym001024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554690,1107554690
산업용품,산업용품_기타,"냉동창고 2대( 3마력,2마력)","2,000,000",SALE,중고나라 회원,False,True,melodylady,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554284,1107554284
산업용품,산업용품_기타,씨에스텍 10인치 마루광택기 CS-10,"300,000",SOLD_OUT,중고나라 회원,False,False,천지기술,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550642,1107550642
산업용품,산업용품_기타,구르마 전동 개조 모터 배터리 세트,"500,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549889,1107549889
산업용품,산업용품_기타,전동휠체어 DC모터 24v 250w 120rpm,"40,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549646,1107549646
산업용품,산업용품_기타,가스 유압 쇼바 761mm 허용중량 30kg x 2개 브라캣 포함,"35,000",ESCROW,인증+안전거래 회원,True,True,발깍찌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549613,1107549613
산업용품,산업용품_기타,록스밴드쏘230,"500,000",ESCROW,인증+안전거래 회원,True,True,설렁탕쪼아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548573,1107548573
산업용품,산업용품_기타,PCB prepreg 재단기/ 동박 재단기  팔아요,"11,111",SALE,중고나라 회원,False,True,Tkno2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547702,1107547702
산업용품,산업용품_기타,ATO 전체식 허리그네 원터치 AL 일체형 죔줄 대구경 HBAI-4401,"25,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545830,1107545830
산업용품,산업용품_기타,카시오 DT-930 세트 (크래들포함) 중고 팝니다.,"100,000",SALE,중고나라 회원,False,True,확인요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544811,1107544811
산업용품,산업용품_기타,에스탑 주상안전대 1065-1 둔부받침대,"20,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544016,1107544016
산업용품,산업용품_기타,크로마 상체식 안전벨트,"20,000",ESCROW,본인인증 회원,True,True,아들둘티라노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543204,1107543204
산업용품,산업용품_기타,고품질 프리미엄 여권 증명 사진키오스크,"6,000,000",ESCROW,중고나라 회원,True,True,tecnex99999,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542954,1107542954
산업용품,산업용품_기타,전체식 안전벨트 동명 DMS-201,"13,000",ESCROW,중고나라 회원,True,True,니쥬후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542664,1107542664
산업용품,산업용품_기타,미시비시 아부라미싱  완전신품급  LY2-3750,"3,456",SALE,중고나라 회원,False,True,jukii2000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542599,1107542599
산업용품,산업용품_기타,made in Germany (미사용) 마스킹 테이프+ 탈지제 팝니다.,"35,000",SALE,본인인증 회원,False,True,인어공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542440,1107542440
산업용품,산업용품_기타,해태망 고라니망 멧돼지망 김발망 팝,"8,000",SALE,중고나라 회원,False,True,aosjrpa1590,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541549,1107541549
산업용품,산업용품_기타,고주파유도 가열기,"130,000",SALE,중고나라 회원,False,True,야 어찌하누,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540467,1107540467
산업용품,산업용품_기타,현대오피스 코팅기(PAPER FRIEND PL-3500 plus),"50,000",SALE,인증+안전거래 회원,False,True,0225mi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540348,1107540348
산업용품,산업용품_기타,LED 3구모듈 간판조명,"100,000",ESCROW,중고나라 회원,True,True,재하탄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540205,1107540205
산업용품,산업용품_기타,밴딩 기계 팔아요,"11,111",SALE,중고나라 회원,False,True,Tkno2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539675,1107539675
산업용품,산업용품_기타,스티로폼박스 판매 식품용 새 제품(경원스티로폼440*310*150),"2,000",SALE,중고나라 회원,False,True,cnk0601,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538896,1107538896
산업용품,산업용품_기타,고소작업대 팔아요,"11,111",SALE,중고나라 회원,False,True,Tkno2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536609,1107536609
산업용품,산업용품_기타,(새상품) 바닥표시 50mm 라인테이프,"40,000",ESCROW,인증+안전거래 회원,True,True,hyunzoon3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535110,1107535110
산업용품,산업용품_기타,NMD-440T45X25  디지털 금속 검출기,"850,000",SOLD_OUT,중고나라 회원,False,False,상현스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534861,1107534861
산업용품,산업용품_기타,생맥주통,"10,000",SALE,본인인증 회원,False,True,목동남팀장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532896,1107532896
산업용품,산업용품_기타,모터제어장치 선정해드립니다.,"10,000",ESCROW,중고나라 회원,True,True,System Engineer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532364,1107532364
산업용품,산업용품_기타,자동화장치 제작합니다.,"10,000",ESCROW,중고나라 회원,True,True,System Engineer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532085,1107532085
산업용품,산업용품_기타,K2안전화 300사이즈 판매,"40,000",SALE,중고나라 회원,False,True,아기곰찬뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531680,1107531680
산업용품,산업용품_기타,전동차 제작-판매,"10,000",SALE,중고나라 회원,False,True,System Engineer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531575,1107531575
산업용품,산업용품_기타,컨테이너 2.4x4 깨끗합니다 사무실용 창고용 바닥온돌옵션 환풍기 고급형설치,"2,000",SALE,본인인증 회원,False,True,thirstymoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531395,1107531395
산업용품,산업용품_기타,중고 파렛트랙 빠레트랙 파레트랙 중고파렛트랙 철재선반 고가 매입 및 저가 판매 합니다,"50,000",ESCROW,중고나라 회원,True,True,주식회사 은호앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528897,1107528897
산업용품,산업용품_기타,JEIO TECH ON-02GW 제이오텍 드라이 오븐,"500,000",ESCROW,인증+안전거래 회원,True,True,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526783,1107526783
산업용품,산업용품_기타,질소통 큰거 3개,"350,000",ESCROW,본인인증 회원,True,True,하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525946,1107525946
산업용품,산업용품_기타,알파오메가 납땜 와이어,"20,000",SALE,본인인증 회원,False,True,정미니1982,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525589,1107525589
산업용품,산업용품_기타,밀워키 툴박스,"800,000",ESCROW,본인인증 회원,True,True,하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522624,1107522624
산업용품,산업용품_기타,센시 300바 엔진 고압세척기 팝니다.,"1,100,000",ESCROW,본인인증 회원,True,True,엠엘스토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522405,1107522405
산업용품,산업용품_기타,센다이 500바 엔진 고압세척기 팝니다.가격조정,"3,300,000",ESCROW,본인인증 회원,True,True,엠엘스토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522068,1107522068
산업용품,산업용품_기타,무인아이스크림 무인문방구 앵글 선반 진열장,"1,300,000",SALE,인증+안전거래 회원,False,True,행복한경영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520215,1107520215
산업용품,산업용품_기타,현대오피스 펀치 2공 천공기 HP-2 2홀 제본 서류,"30,000",SALE,인증+안전거래 회원,False,True,로동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518833,1107518833
산업용품,산업용품_기타,서스 발판 판매합니다,"100,000",ESCROW,본인인증 회원,True,True,57916387951635196819,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517933,1107517933
산업용품,산업용품_기타,고소작업대,"2,700,000",SOLD_OUT,중고나라 회원,False,False,늘봄타운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517630,1107517630
산업용품,산업용품_기타,k&l 리프트 암,"950,000",ESCROW,본인인증 회원,True,True,삼팔오토바이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517455,1107517455
산업용품,산업용품_기타,산업용열풍건조기 산업용건조기 중고산업용열풍건조기 864리터 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516845,1107516845
산업용품,산업용품_기타,용수공업사 바이스 환형 탁상 4인치(100mm) 용수,"120,000",SALE,중고나라 회원,False,True,아말고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515295,1107515295
산업용품,산업용품_기타,심압대<선반>로꾸로,"180,000",ESCROW,중고나라 회원,True,True,kj8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514834,1107514834
산업용품,산업용품_기타,효자송풍기,"140,000",SALE,본인인증 회원,False,True,달자달래엄마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511935,1107511935
산업용품,산업용품_기타,에어샤워기 스덴에어샤워기 중고에어샤워기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510582,1107510582
산업용품,산업용품_기타,성진 스팀세차기 경유식,"1,000,000",SALE,중고나라 회원,False,True,해뜰날90,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509978,1107509978
산업용품,산업용품_기타,"중고 경량랙, 중량랙 ,앵글, 선반, 진열대 고가 매입 및 저가 판매 합니다","50,000",ESCROW,중고나라 회원,True,True,주식회사 은호앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509762,1107509762
산업용품,산업용품_기타,간이 완강기 30m 새상품,"30,000",ESCROW,인증+안전거래 회원,True,True,웅쓰나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509176,1107509176
산업용품,산업용품_기타,썬쓰타 대형 자수기계,"30,000,000",SOLD_OUT,중고나라 회원,True,False,스튜디오윤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507029,1107507029
산업용품,산업용품_기타,중고 파렛트랙 빠레트랙 파레트랙 중고파렛트랙 철재선반 고가 매입 및 저가 판매 합니다,"50,000",ESCROW,중고나라 회원,True,True,주식회사 은호앵글,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506588,1107506588
산업용품,산업용품_기타,돌핀 WAVE100 수영장 청소기,"1,100,000",SALE,중고나라 회원,False,True,득만기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506224,1107506224
산업용품,산업용품_기타,충전예초기,"240,000",SALE,본인인증 회원,False,True,myung7096,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505097,1107505097
산업용품,산업용품_기타,ZIEHL-ABEGG ZETADYN 3CS017-E2I1T1CB0 PN: 352182,"2,222,222",SALE,중고나라 회원,False,True,willcome,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504691,1107504691
산업용품,산업용품_기타,방수합판 석고보드 코팅합판 OSB 소송다루끼 각재 다루끼 일반합판,"5,700",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504578,1107504578
산업용품,산업용품_기타,올리버 수압대패 헬리컬 16인치 팝니다,"4,500,000",SALE,중고나라 회원,False,True,Hokim1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503987,1107503987
산업용품,산업용품_기타,궁극부스 팝니다~~ 새거 입니다,"210,000",SALE,본인인증 회원,False,True,나올로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502211,1107502211
산업용품,산업용품_기타,자동깔깔이바 오토메틱 안전바 자동라쳇스트랩,"55,000",SALE,본인인증 회원,False,True,만히팔아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498990,1107498990
산업용품,산업용품_기타,중량렉  선반 5단 조립식앵글,"350,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498503,1107498503
산업용품,산업용품_기타,일산 주철정반,"150,000",SALE,중고나라 회원,False,True,차부품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497697,1107497697
산업용품,산업용품_기타,라이언 R124 하이커 (Lion R124 Hiker) 석유 버너 팝니다.,"160,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494918,1107494918
산업용품,산업용품_기타,파이프 커팅기,"30,000",SALE,중고나라 회원,False,True,가이버유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493416,1107493416
산업용품,산업용품_기타,진동선별기 선별기 진동채 흔들채 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491990,1107491990
산업용품,산업용품_기타,염수 분무 시험기 중고 염수분무시험기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491895,1107491895
산업용품,산업용품_기타,스덴열풍건조기 산업용열풍건조기 스덴건조기 판매,"5,000",SOLD_OUT,◆셀러회원◆,True,False,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491885,1107491885
산업용품,산업용품_기타,분말충진기 오거필러 오거충진기 자동계량기 스크류컨베이어 판매,"5,000",ESCROW,◆셀러회원◆,True,True,tlgusdlrj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491599,1107491599
산업용품,산업용품_기타,청동니쁠,"40,000",SOLD_OUT,본인인증 회원,True,False,pyengkang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489773,1107489773
산업용품,산업용품_측정/계측/레벨,측량레벨기,"110,000",SALE,중고나라 회원,False,True,찬준이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585163,1107585163
산업용품,산업용품_측정/계측/레벨,Fluke 289 멀티미터 중고 판매 (정품 프루브 포함 / Case Back 포함),"600,000",SALE,본인인증 회원,False,True,Meta7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578082,1107578082
산업용품,산업용품_측정/계측/레벨,TakedaRiken TR5212 (10Hz-18GHz Microwave Counter) 다케다리켄 마이크로웨이브 주파수카운터,"320,000",SALE,인증+안전거래 회원,False,True,a048007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572281,1107572281
산업용품,산업용품_측정/계측/레벨,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569374,1107569374
산업용품,산업용품_측정/계측/레벨,야스카와 용접로봇,"500,000",SALE,본인인증 회원,False,True,const2013,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568367,1107568367
산업용품,산업용품_측정/계측/레벨,열화상 카메라 HIKMICRO B20 (와이파이 탑재) + B201 매크로 렌즈 55만원에 팝니다,"550,000",SALE,중고나라 회원,False,True,수행수행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565792,1107565792
산업용품,산업용품_측정/계측/레벨,실험실 교반기 Mini Mixer 판매합니다.,"70,000",SALE,본인인증 회원,False,True,영일0125,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563162,1107563162
