group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_기타,레이벤 3447,"90,000",SALE,인증+안전거래 회원,False,True,리쟈몽몽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584515,1107584515
여성패션,여성패션_기타,구찌 마몬트 마몽 GG 반지갑,"100,000",SALE,인증+안전거래 회원,False,True,리쟈몽몽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584497,1107584497
여성패션,여성패션_기타,케이스티파이 아이폰15프로,"40,000",SALE,인증+안전거래 회원,False,True,리쟈몽몽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584477,1107584477
여성패션,여성패션_기타,가니티셔츠,"80,000",SALE,인증+안전거래 회원,False,True,리쟈몽몽이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584458,1107584458
여성패션,여성패션_기타,정가 328000) 루이까또즈 미니백 +카드지갑 일괄,"120,000",SALE,본인인증 회원,False,True,아가네옷장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583050,1107583050
여성패션,여성패션_기타,Sjsj시스루라인 원피스,"75,000",SOLD_OUT,인증+안전거래 회원,True,False,jjjooop,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582988,1107582988
여성패션,여성패션_기타,빈티지 구제 여성팬티 사이즈100미만 10장,"29,000",SOLD_OUT,본인인증 회원,False,False,빈티지구제샾,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581625,1107581625
여성패션,여성패션_기타,빈티지 구제 여성팬티 사이즈100미만 10장,"29,000",SALE,본인인증 회원,False,True,빈티지구제샾,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581556,1107581556
여성패션,여성패션_기타,빈티지 구제 여성팬티 사이즈100미만 10장,"29,000",SALE,본인인증 회원,False,True,빈티지구제샾,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581472,1107581472
여성패션,여성패션_기타,빈티지 구제 여성팬티 사이즈100이상 10장,"29,000",SOLD_OUT,본인인증 회원,False,False,빈티지구제샾,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581377,1107581377
여성패션,여성패션_기타,빈티지 구제 여성T팬티 사이즈FREE  10장,"28,000",SALE,본인인증 회원,False,True,빈티지구제샾,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581223,1107581223
여성패션,여성패션_기타,노트 귀걸이 새상품,"1,200,000",SALE,본인인증 회원,False,True,licjwzt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578381,1107578381
여성패션,여성패션_기타,"널핏 M사이즈, 렉스타 종아리형 L사이즈 압박스타킹(미착용제품)","15,000",SALE,중고나라 회원,False,True,잉이11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578054,1107578054
여성패션,여성패션_기타,본죽 비빔밥 23000원 기프티콘 21000원에 판매,"21,000",SALE,본인인증 회원,False,True,illllllllliiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577449,1107577449
여성패션,여성패션_기타,헤이 젬스톤 하모니 목걸이 / 택포,"20,000",SALE,중고나라 회원,False,True,배나배,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576994,1107576994
여성패션,여성패션_기타,코페낙스 말제브르 선글라스,"60,000",SALE,본인인증 회원,False,True,딸기입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576012,1107576012
여성패션,여성패션_기타,"바쿠 가든미피 선글라스, 안경집  택포 28000원","12,345",SALE,중고나라 회원,False,True,기욤뮈소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575772,1107575772
여성패션,여성패션_기타,선글라스+안경테 모두해서,"50,000",SALE,본인인증 회원,False,True,딸기입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575280,1107575280
여성패션,여성패션_기타,로라로라 니트 수영복 미듐,"75,000",SALE,본인인증 회원,False,True,후니랑 송,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107574365,1107574365
여성패션,여성패션_기타,타미힐피거 여성 데님 볼캡,"50,000",SALE,중고나라 회원,False,True,geewwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107572492,1107572492
여성패션,여성패션_기타,르메르 네트백 베이지 미듐,"260,000",SOLD_OUT,중고나라 회원,True,False,김스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570293,1107570293
여성패션,여성패션_기타,구찌 선글라스 GG3304 판매합니다.,"100,000",SALE,본인인증 회원,False,True,staralien,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569245,1107569245
여성패션,여성패션_기타,클라터뮤젠 라우피 숏 우먼 2종 판매합니다.,"80,000",SALE,본인인증 회원,False,True,staralien,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569175,1107569175
여성패션,여성패션_기타,수제향수  & 디퓨져,"25,000",SALE,중고나라 회원,False,True,베다니오드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567649,1107567649
여성패션,여성패션_기타,아치핀,"18,000",SOLD_OUT,본인인증 회원,False,False,마니팔자12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565351,1107565351
여성패션,여성패션_기타,한섬 마인 썬캡,"35,000",SALE,본인인증 회원,False,True,iyzyhy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107563523,1107563523
여성패션,여성패션_기타,klug 클럭 마사지기 본품 1개 + 무릎 스트랩 세트,"46,000",SALE,본인인증 회원,False,True,User21,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562917,1107562917
여성패션,여성패션_기타,숫자병원 복부 압박복(M) 마레나+ 서브압박복,"60,000",SALE,중고나라 회원,False,True,가나라다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562580,1107562580
여성패션,여성패션_기타,발란스핏 압박스타킹 허벅지형 S 새제품,"25,000",SALE,본인인증 회원,False,True,유자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561881,1107561881
여성패션,여성패션_기타,아크네 썬글라스,"55,000",SALE,중고나라 회원,False,True,cafe라떼카푸치노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107561641,1107561641
여성패션,여성패션_기타,페라가모 간치니 진주목걸이,"180,000",SALE,본인인증 회원,False,True,clare teacher1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559015,1107559015
여성패션,여성패션_기타,30데니아 압박스타킹 10개 일괄,"8,000",SALE,본인인증 회원,False,True,중고나라채팅알림 183,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558347,1107558347
여성패션,여성패션_기타,패턴 망사스타킹 15장,"12,000",SALE,본인인증 회원,False,True,중고나라채팅알림 183,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557701,1107557701
여성패션,여성패션_기타,애견미용시험복,"40,000",SALE,본인인증 회원,False,True,사분의삼박자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555558,1107555558
여성패션,여성패션_기타,야즈 구합니다,"20,000",SALE,중고나라 회원,False,True,mymymyteail,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554090,1107554090
여성패션,여성패션_기타,결이고은 124->100만원 양도합니다,"1,000,000",SALE,본인인증 회원,False,True,mins****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553005,1107553005
여성패션,여성패션_기타,르노 lunor vs110 앤틱골드 안경 팝니다,"280,000",SALE,중고나라 회원,False,True,xortwta,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550355,1107550355
여성패션,여성패션_기타,르노 Lunor C1 mod 01 AS,"390,000",SALE,중고나라 회원,False,True,xortwta,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550253,1107550253
여성패션,여성패션_기타,[판매] 에이세 속옷셋트 / 진짜편한속옷 셋트 (빅사이즈),"65,000",SALE,본인인증 회원,False,True,cpw97,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549874,1107549874
여성패션,여성패션_기타,쿨리오 자외선 차단 마스크 팔토시,"25,000",ESCROW,본인인증 회원,True,True,lovewoohyun,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547682,1107547682
여성패션,여성패션_기타,가이거 여성 시계 세트 (미착용 새상품),"100,000",SALE,본인인증 회원,False,True,홍당무홍당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547509,1107547509
여성패션,여성패션_기타,바르너 아치스본 액션s,"20,000",ESCROW,본인인증 회원,True,True,foreverhoyi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545959,1107545959
여성패션,여성패션_기타,"아이폰 xs 고릴라 필름 , 로이크 케이스 새상품","5,000",SOLD_OUT,중고나라 회원,False,False,lololololo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545693,1107545693
여성패션,여성패션_기타,젠틀몬스터 오아 OAA 01 Y2K 김나영 안경,"150,000",SALE,중고나라 회원,False,True,쏘소리니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544923,1107544923
여성패션,여성패션_기타,매직쉐프 제빙기 팝니다.,"90,000",SALE,중고나라 회원,False,True,youitit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543887,1107543887
여성패션,여성패션_기타,샤넬 하트선글라스,"70,000",ESCROW,인증+안전거래 회원,True,True,bys0231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543441,1107543441
여성패션,여성패션_기타,새상품!미니마이저 특수 브라 2장 일괄,"45,000",ESCROW,본인인증 회원,True,True,macarita,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543185,1107543185
여성패션,여성패션_기타,스타벅스 베어리스타 키링 2개,"15,000",ESCROW,본인인증 회원,True,True,서울토끼맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542830,1107542830
여성패션,여성패션_기타,레이밴 선글라스 RB 4315 레오파드,"130,000",SALE,본인인증 회원,False,True,abcozyx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541919,1107541919
여성패션,여성패션_기타,마인 니트원피스,"60,000",SOLD_OUT,본인인증 회원,True,False,구독구독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540883,1107540883
여성패션,여성패션_기타,원더브라 데이블리 5SET 노와이어,"24,000",SOLD_OUT,인증+안전거래 회원,False,False,구리구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540743,1107540743
여성패션,여성패션_기타,장폴 클라리쎄 더블 프릴 스크런치,"27,000",SALE,중고나라 회원,False,True,sysy08,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540723,1107540723
여성패션,여성패션_기타,오로띠 립앤치크 라이블리 로즈,"23,000",SALE,중고나라 회원,False,True,mindoog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539501,1107539501
여성패션,여성패션_기타,Old Navy 여성 와플 비니 틸블루 1만원,"10,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537295,1107537295
여성패션,여성패션_기타,화장품 파우치,"5,000",SALE,중고나라 회원,False,True,포덕스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537108,1107537108
여성패션,여성패션_기타,​(새제품) 게스/ 폴로 랄프로렌 볼캡 모자 3종,"30,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536797,1107536797
여성패션,여성패션_기타,"웨딩촬영용 부케2종+부토니에(조화부케,실크플라워,셀프웨딩)","200,000",SALE,중고나라 회원,False,True,현송ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536780,1107536780
여성패션,여성패션_기타,GUESS 모헤어 머플러 (오렌지 레드),"60,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536753,1107536753
여성패션,여성패션_기타,라밤바룸 7부 스퀘어넥니트 팝니다.,"12,345",SALE,본인인증 회원,False,True,캐서린 강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535973,1107535973
여성패션,여성패션_기타,새상품 일본백화점 질스튜어트 자수손수건,"18,000",SALE,중고나라 회원,False,True,ant85man,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535783,1107535783
여성패션,여성패션_기타,라밤바룸 벤지 커닝 데님[blue],"12,345",SALE,본인인증 회원,False,True,캐서린 강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535753,1107535753
여성패션,여성패션_기타,용인외대부고 교복 구매해요,"12,345",SALE,중고나라 회원,False,True,Qoei,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534889,1107534889
여성패션,여성패션_기타,시에(sie) 네아 슬림핏 티셔츠 (운포 3.8),"38,000",SALE,본인인증 회원,False,True,Jen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533137,1107533137
여성패션,여성패션_기타,벨라 스톤 자개 클로버 팔찌(택포),"30,000",SALE,본인인증 회원,False,True,봄이 좋아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532857,1107532857
여성패션,여성패션_기타,타티네쇼콜라 등 향수 8종 일괄,"54,500",ESCROW,인증+안전거래 회원,True,True,블루버드부산,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532054,1107532054
여성패션,여성패션_기타,(가격내림)14k 로즈골드 1부다이아 반지 5호 택포 17만,"170,000",SALE,본인인증 회원,False,True,주니어뭉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531545,1107531545
여성패션,여성패션_기타,지포어 여성양말,"13,000",ESCROW,본인인증 회원,True,True,초록선인장가습기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530357,1107530357
여성패션,여성패션_기타,롤렉스 서브마리너 14060 두줄논데 2000년식 풀세트,"11,500,000",SALE,본인인증 회원,False,True,김별희야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525639,1107525639
여성패션,여성패션_기타,단톤 리유저블 가방 판매합니다,"7,000",SALE,인증+안전거래 회원,False,True,더더클래식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523933,1107523933
