group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술_음악,미술/음악_악기,레전드LA 15인치 스피커 1조2통 45만원,"450,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554320,1107554320
미술_음악,미술/음악_악기,콩가랑 봉고 팝니다,"195,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554256,1107554256
미술_음악,미술/음악_악기,알토 색소폰 미개봉 반값처분,"480,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553609,1107553609
미술_음악,미술/음악_악기,[악기] 드럼심벌세트 2종류 급매,"180,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553350,1107553350
미술_음악,미술/음악_악기,UMB MIX4오디오인터페이스,"40,000",SALE,본인인증 회원,False,True,자연과자유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551497,1107551497
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551309,1107551309
미술_음악,미술/음악_악기,리유니온 블루스 컨티넨탈 보이저 D/GA 바디,"180,000",SALE,중고나라 회원,False,True,송샤인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550514,1107550514
미술_음악,미술/음악_악기,Corg ps60 신디사이저,"150,000",SALE,본인인증 회원,False,True,kk822120,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550513,1107550513
미술_음악,미술/음악_악기,2014년생산 야마하피아노 U-1 made in japan,"4,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550050,1107550050
미술_음악,미술/음악_악기,UAD USB Octo + PCIe Duo 판매,"650,000",SALE,중고나라 회원,False,True,artinus76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549396,1107549396
미술_음악,미술/음악_악기,브라운 디터람스 sk61 / lp판매,"1,800,000",SALE,본인인증 회원,False,True,narawa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549208,1107549208
미술_음악,미술/음악_악기,PA 스피커 스탠드 1조(2개 세트),"20,000",SALE,본인인증 회원,False,True,joy0clock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549051,1107549051
미술_음악,미술/음악_악기,야마하mox8,"680,000",SOLD_OUT,중고나라 회원,False,False,stt2est,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548830,1107548830
미술_음악,미술/음악_악기,작은사이즈 영창그랜드피아노 G-175BP,"3,500,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548789,1107548789
미술_음악,미술/음악_악기,전자올겐야마하PSR-E473,"300,000",SALE,본인인증 회원,False,True,장난감팝니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547344,1107547344
미술_음악,미술/음악_악기,boss rc-5 루프스테이션,"250,000",SALE,중고나라 회원,False,True,대하니ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546251,1107546251
미술_음악,미술/음악_악기,세이델 논 슬라이드 크로매틱 하모니카,"270,000",ESCROW,중고나라 회원,True,True,packsangsang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545891,1107545891
미술_음악,미술/음악_악기,야마하 psr-e263,"150,000",SALE,중고나라 회원,False,True,거해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545603,1107545603
미술_음악,미술/음악_악기,카시오 WK-1600 CASIO WK1600 디지털피아노 76건반 판매,"100,000",SALE,중고나라 회원,False,True,웨이얼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545539,1107545539
미술_음악,미술/음악_악기,야마하 PSR-S950  건반. 한국형리듬 탑제  깨긋합니다,"1,150,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545532,1107545532
미술_음악,미술/음악_악기,베링거 EURORACK 1202 FX. 믹서. A급17만원,"170,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545500,1107545500
미술_음악,미술/음악_악기,STK 대형스피커 1조 2통통당1200W소리굿 100만원,"1,000,000",SALE,본인인증 회원,False,True,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545272,1107545272
미술_음악,미술/음악_악기,LKAUIDO. 어레이 스피커. 일괄가격12인치떠블우퍼 2통탑4통250만원​,"2,500,000",SALE,본인인증 회원,False,True,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545239,1107545239
미술_음악,미술/음악_악기,사운드크래프트 GIaGRAC. 600  40만원,"400,000",SOLD_OUT,본인인증 회원,False,False,twan000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545166,1107545166
미술_음악,미술/음악_악기,df COMBO 5기통 드럼,"350,000",SALE,인증+안전거래 회원,False,True,나는이노랠부르며,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545150,1107545150
미술_음악,미술/음악_악기,SE RF-X 리플렉션필터 판매 RFX 리플랙션 필터,"80,000",SALE,인증+안전거래 회원,False,True,드드롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545069,1107545069
미술_음악,미술/음악_악기,셀마 인빅타 Selmer Invicta 트럼펫 팝니다,"450,000",SALE,중고나라 회원,False,True,우흐흐흩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544879,1107544879
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544591,1107544591
미술_음악,미술/음악_악기,트럼펫 야마하 YTR-234(25만),"250,000",SALE,중고나라 회원,False,True,새풀잎,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543086,1107543086
미술_음악,미술/음악_악기,삼익 소프라노 오카리나,"8,000",SALE,본인인증 회원,False,True,그린 데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543022,1107543022
미술_음악,미술/음악_악기,가격내림 야마하 피아노 125b 야마하 키보드,"500,000",SALE,중고나라 회원,False,True,밑초버블,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542537,1107542537
미술_음악,미술/음악_악기,쉑터 SD-4,"1,600,000",ESCROW,인증+안전거래 회원,True,True,02love86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542259,1107542259
미술_음악,미술/음악_악기,[악기 판매] A+급 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541456,1107541456
미술_음악,미술/음악_악기,중고 드럼 팝니다,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541288,1107541288
미술_음악,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541202,1107541202
미술_음악,미술/음악_악기,[판매] 공연용 버찌드럼 풀세트(새제품) 파격가!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541150,1107541150
미술_음악,미술/음악_악기,팬플룻  시링크스 25관,"150,000",SOLD_OUT,본인인증 회원,False,False,시인과농부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540988,1107540988
미술_음악,미술/음악_악기,깁스일렉기타 1913 Les Paul standard,"2,400,000",SALE,본인인증 회원,False,True,pinne68,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539346,1107539346
미술_음악,미술/음악_악기,모든비용포함 영창피아노수출품 웨버 PW-47,"800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538635,1107538635
미술_음악,미술/음악_악기,모든비용포함 삼익그랜드피아노 205싸이즈,"2,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538611,1107538611
미술_음악,미술/음악_악기,커즈와일디지털피아노,"100,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538595,1107538595
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M30 OAK 2006년 생산품,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538571,1107538571
미술_음악,미술/음악_악기,EF NOTE5 확장팩,"5,000,000",SALE,본인인증 회원,False,True,황제드러머,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537250,1107537250
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537155,1107537155
미술_음악,미술/음악_악기,스캇카오 750E 바이올린,"1,950,000",SOLD_OUT,인증+안전거래 회원,False,False,Daizi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536683,1107536683
미술_음악,미술/음악_악기,스테이지피아노 SV2-s 마지막 가격 200~~~!!!!,"2,000,000",SOLD_OUT,본인인증 회원,True,False,Thepianoplay,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536521,1107536521
미술_음악,미술/음악_악기,IK Multimedia ToneX one 판매합니다,"240,000",SOLD_OUT,중고나라 회원,False,False,showgy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535702,1107535702
미술_음악,미술/음악_악기,크래프터 갓인어스,"290,000",SOLD_OUT,본인인증 회원,False,False,툐깅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533940,1107533940
미술_음악,미술/음악_악기,야마하디지털피아노 CVP-605,"600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532919,1107532919
미술_음악,미술/음악_악기,모든비용포함 영창피아노수출품 슈드마이어&송 제니오 사일런트피아노,"850,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532899,1107532899
미술_음악,미술/음악_악기,2222222222222222222222222,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532885,1107532885
미술_음악,미술/음악_악기,모든비용포함 M2SDW 2008년생산품,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532863,1107532863
미술_음악,미술/음악_악기,무라마츠플룻 9k gold combi 플루트 플룻,"27,000,000",SOLD_OUT,본인인증 회원,True,False,모짜르트의소년,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531272,1107531272
미술_음악,미술/음악_악기,Pearl 펄 클래식 메이플 스네어 드럼,"260,000",ESCROW,인증+안전거래 회원,True,True,러스트기어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530744,1107530744
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530095,1107530095
미술_음악,미술/음악_악기,Roland롤랜드 fp30x,"750,000",SOLD_OUT,본인인증 회원,False,False,Ric011,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529779,1107529779
미술_음악,미술/음악_악기,멀티이펙터 Boss me-80 s급!!!!,"320,000",ESCROW,중고나라 회원,True,True,푸르딘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529483,1107529483
미술_음악,미술/음악_악기,디지털 피아노 BF 500C,"20,000",SALE,중고나라 회원,False,True,첼로기사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529468,1107529468
미술_음악,미술/음악_악기,허큘레스 Hercules KS410B 2단 키보드 스탠드 // 예약중 입니다,"2,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528334,1107528334
미술_음악,미술/음악_악기,야마하 전자드럼패드 세트,"700,000",SALE,중고나라 회원,False,True,김소년임다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528254,1107528254
미술_음악,미술/음악_악기,가격다운) Roland sc-55 mk2 게임음악 사운드모듈,"130,000",SOLD_OUT,본인인증 회원,False,False,jgpi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527687,1107527687
미술_음악,미술/음악_악기,4/4 김선식수제첼로 601호 구입가 420만 상태정상 임 501호도있음 킴스첼로도 호수별있음 효정 첼로 정현첼로등 수제첼로등다양 as가능,"1,800,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527574,1107527574
미술_음악,미술/음악_악기,"CASIO, YAMAHA PSR-E233 YPT-230 전자피아노","150,000",SALE,인증+안전거래 회원,False,True,철저하게살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527466,1107527466
미술_음악,미술/음악_악기,다비드 수제 바이올린 1/8,"100,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527047,1107527047
미술_음악,미술/음악_악기,미국  멘디니 바이올린 4/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527026,1107527026
미술_음악,미술/음악_악기,국산 보컬용 다이나믹 마이크 (신품) 7만 4천원,"74,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526502,1107526502
미술_음악,미술/음악_악기,[악기 판매] A+급 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526433,1107526433
미술_음악,미술/음악_악기,알토 색소폰 미개봉 반값처분,"480,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526376,1107526376
미술_음악,미술/음악_악기,[악기] 드럼심벌세트 2종류 급매,"180,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526265,1107526265
미술_음악,미술/음악_악기,리얼마스타2 최고사양 m30 풀세트 엘프와 교환,"5,000",SALE,중고나라 회원,False,True,황동진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525874,1107525874
미술_음악,미술/음악_악기,마커스밀러 v5,"420,000",SOLD_OUT,본인인증 회원,False,False,머하누예상이됩니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525210,1107525210
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 일본산 U1 갈색,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524749,1107524749
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M30SDW,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524730,1107524730
미술_음악,미술/음악_악기,모든비용포함 독일에서 구입해오신 비엔나피아노,"1,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524703,1107524703
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 P116 일본산 JU109인도네시아산의 오리지널버전,"1,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524680,1107524680
미술_음악,미술/음악_악기,트럼펫 스톰비 마스터 올골드 Bb 급처 합니다.,"1,500,000",SOLD_OUT,중고나라 회원,False,False,Muse TB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524545,1107524545
미술_음악,미술/음악_악기,알토 야마히로 440GS,"550,000",SALE,본인인증 회원,False,True,익투스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524470,1107524470
미술_음악,미술/음악_악기,4/4 홍성우첼로 콩쿨용 전문가용 고급첼로 올솔리드 카빙악기 점검완료함 제작수리공방운영 구입가 500만/ 상태좋음 고장없음,"2,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523849,1107523849
미술_음악,미술/음악_악기,소프라노 직관 새악기,"800,000",ESCROW,중고나라 회원,True,True,bugler1114,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523495,1107523495
미술_음악,미술/음악_악기,4/4 심로 sc900첼로 국산첼로 상태깨끗함 점검완료함 고급현 구입가 58만 as가능 모든브랜드있음 제작수리공방운영 함,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523425,1107523425
미술_음악,미술/음악_악기,4/4 첼로 국산 정현첼로 300호 중급자용 공연용 연주자용 구입가120만전후 중고첼로 /첼로 대여도함,"500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523284,1107523284
미술_음악,미술/음악_악기,4/4 Lothar Semmlinger 독일 모던 바이올린 no.700 (시연영상 첨부),"2,900,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523072,1107523072
미술_음악,미술/음악_악기,[베이어다이나믹] Beyerdynamic 빈티지 리본 마이크 M130N(C),"2,600,000",ESCROW,인증+안전거래 회원,True,True,Superorganism,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522483,1107522483
미술_음악,미술/음악_악기,1/2 홍성우 수제 바이올린 콩쿨용 전문가용 상태좋음 소리크고 웅장해요 점검완료 구입가 200만 as가능 보상매입가능,"600,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522482,1107522482
미술_음악,미술/음악_악기,4/4 첼로 고급전문가용 올솔리드 원목 전공자세컨악기 길이잘나 소리크고트여있음 점검완료 제작수리공방운영 as가능 전공자현셋팅 구입가 600만 전공자시연가능 전공용까지~,"2,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522294,1107522294
미술_음악,미술/음악_악기,헨레 라흐마니노프 회화적 연습곡 (니콜라이 루간스키 싸인) 악보 팝니다,"30,000",SALE,중고나라 회원,False,True,고고로로고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521961,1107521961
미술_음악,미술/음악_악기,4/4 정현바이올린 중급 250호 구입가 45만 올솔리드 전체원목 울림크고 좋아요 상태최상 점검완료함 제작수리전문 업체 간단무상수리가능,"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521850,1107521850
미술_음악,미술/음악_악기,4/4 킴스첼로 15호 콩쿨용첼로 전문가용첼로 상태최상 거의안씀 구입가 450만 14호 도있음 호수별있음 다른첼로도많음,"3,000,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521670,1107521670
미술_음악,미술/음악_악기,야마하 플룻 222 (세척조율완료),"330,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521630,1107521630
미술_음악,미술/음악_악기,4/4 홍성우 수제바이올린 상태좋음 도미넌트현 콩쿨용 공연용 전문가용 올솔리드 원목 바이올린 구입가 200만,"750,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521456,1107521456
미술_음악,미술/음악_악기,콘 빈티지 원 C조 트럼펫 거의새것 급처합니다.,"1,700,000",SALE,중고나라 회원,False,True,Muse TB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521414,1107521414
미술_음악,미술/음악_악기,4/4 중고 효정첼로 500호 콩쿨용 전문가용 소리잘남 구입가 350만 짜리 / 가성비좋음 올솔리드 원목 점검완료 400호 300호도있고 다른수제악기도많음,"1,500,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521317,1107521317
미술_음악,미술/음악_악기,진도북(줄북1자.카슈북1자2치) 무용북2종,"90,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521039,1107521039
미술_음악,미술/음악_악기,유럽 올드 이태리 독일 프랑스등 바이올린입니다 100만원부터 다양 150 200 300 500 만전후로 다양,"1,000,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520965,1107520965
미술_음악,미술/음악_악기,현음500 바이올린 4/4,"250,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520774,1107520774
미술_음악,미술/음악_악기,신성갤럭시 바이올린하드 케이스 미사용 전시상품,"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520738,1107520738
미술_음악,미술/음악_악기,테일러 914ce,"2,500,000",SALE,인증+안전거래 회원,False,True,나는이노랠부르며,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520221,1107520221
미술_음악,미술/음악_악기,야마하 플룻 오픈키,"1,000,000",SOLD_OUT,본인인증 회원,False,False,458923,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520011,1107520011
미술_음악,미술/음악_악기,코르그 SP280 전자피아노 KORG SP-280 디지털피아노 88건반,"350,000",SALE,본인인증 회원,False,True,픽스엔노원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519354,1107519354
미술_음악,미술/음악_악기,[악기 판매] 중고 메쉬 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519201,1107519201
미술_음악,미술/음악_악기,[미술/음악] 악기 중고 드럼 팝니다!!(박스신품),"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519172,1107519172
미술_음악,미술/음악_악기,중고 드럼세트 팝니다!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519144,1107519144
미술_음악,미술/음악_악기,[판매] 신품 드럼 풀세트 55만원!!,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519111,1107519111
미술_음악,미술/음악_악기,바쿤클라리넷 판매합니다.,"3,700,000",ESCROW,중고나라 회원,True,True,잉크팬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518649,1107518649
미술_음악,미술/음악_악기,엔야 노바고 sp1 카본 스마트 기타(미사용품),"300,000",SALE,본인인증 회원,False,True,미라클red,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518219,1107518219
미술_음악,미술/음악_악기,모든비용포함 영창그랜드피아노 프리미엄모델 프램버그 213싸이즈,"5,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518070,1107518070
미술_음악,미술/음악_악기,모든비용포함 아르떼그랜드피아노 185싸이즈,"2,222",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518052,1107518052
미술_음악,미술/음악_악기,모든비용포함 U1PE 2009년 생산품,"4,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518023,1107518023
미술_음악,미술/음악_악기,배송비포함 야마하디지털피아노 CVP307,"1,000,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517998,1107517998
미술_음악,미술/음악_악기,티아모 바이올린(사이즈 3/4) 팝니다.,"80,000",SALE,본인인증 회원,False,True,마케리마케,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513894,1107513894
미술_음악,미술/음악_악기,다현 바이올린케이스 11D 스트랩,"10,000",SOLD_OUT,중고나라 회원,False,False,멋진작가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513118,1107513118
