group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_침실가구,"한샘 유로503 뉴트럴화이트 호텔침대 Q/K겸용 프레임+매트리스+좌,우 패널+협탁","700,000",SOLD_OUT,본인인증 회원,False,False,히틴민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557912,1107557912
가구,가구/인테리어_침실가구,플렉사 침대 flexa 벙커침대 매트리스포함,"160,000",SALE,중고나라 회원,False,True,만두만두만두만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553933,1107553933
가구,가구/인테리어_침실가구,베스트슬립 기능성 경추 베개 Cube pocket 7 Pillow 큐브포켓7 판매합니다~!,"150,000",ESCROW,중고나라 회원,True,True,유뿌쀼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551530,1107551530
가구,가구/인테리어_침실가구,에몬스 델라 H 매트리스 KK팝니다,"1,000,000",SALE,본인인증 회원,False,True,아름다운세상ㅣ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549058,1107549058
가구,가구/인테리어_침실가구,2단행거 키높이장 이동형 서랍장 수납장 옷장,"30,000",SALE,인증+안전거래 회원,False,True,모군모군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546980,1107546980
가구,가구/인테리어_침실가구,한샘 옷장 판매합니다,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,Ruachs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545761,1107545761
가구,가구/인테리어_침실가구,프렌치엔틱가구 따자르데코침대 소파 화장대,"77,777",SALE,중고나라 회원,False,True,에드워드5세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545748,1107545748
가구,가구/인테리어_침실가구,시몬스 가죽 퀸 사이즈 프레임,"130,000",SALE,중고나라 회원,False,True,ㄴㅇㄴㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545632,1107545632
가구,가구/인테리어_침실가구,세라믹식탁 화이트티비장 한샘침대 리클라이너소파,"77,777",SOLD_OUT,중고나라 회원,False,False,에드워드5세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545424,1107545424
가구,가구/인테리어_침실가구,디자인벤처스책상   티비장 디자인벤처스책장 까사미아캄포소파,"7,777",SOLD_OUT,중고나라 회원,False,False,에드워드5세,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545261,1107545261
가구,가구/인테리어_침실가구,낙상방지 침대가드 450mm 25000원,"25,000",SALE,본인인증 회원,False,True,qq1633qq,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544671,1107544671
가구,가구/인테리어_침실가구,에이스침대 화운데이션 킹사이즈 하단 메트리스,"90,000",ESCROW,본인인증 회원,True,True,너어어구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541898,1107541898
가구,가구/인테리어_침실가구,스칸디무드 키모토 화장대,"80,000",SALE,중고나라 회원,False,True,g510421,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541627,1107541627
가구,가구/인테리어_침실가구,부산) 알라스카 소바노 에어코일 토퍼(몽제 스타일) 7cm 퀸사이즈 매트리스,"230,000",ESCROW,인증+안전거래 회원,True,True,optical shine,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539140,1107539140
가구,가구/인테리어_침실가구,시몬스 매트리스 뷰티레스트 아이비 라지킹 LK,"250,000",ESCROW,인증+안전거래 회원,True,True,vfrvhu0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538457,1107538457
가구,가구/인테리어_침실가구,힐튼호텔에서 나온 배드벤처 다량,"200,000",SOLD_OUT,◆셀러회원◆,True,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533908,1107533908
가구,가구/인테리어_침실가구,사용감 거의 없는 붙박이장 팝니다.,"350,000",SALE,중고나라 회원,False,True,pko77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532736,1107532736
가구,가구/인테리어_침실가구,침대 깔판 일반형 가드형 소나무 편백 통원목 매트리스깔판 S SS D Q K LK EK 전사이즈,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529465,1107529465
가구,가구/인테리어_침실가구,원목 협탁,"50,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528344,1107528344
가구,가구/인테리어_침실가구,일룸 Cabin 캐빈 벙커침대 사다리형,"250,000",SOLD_OUT,중고나라 회원,True,False,무소유 호소인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524791,1107524791
가구,가구/인테리어_침실가구,힐롬침대 hillrom침대 판매합니다.배송설치가능,"2,000",ESCROW,인증+안전거래 회원,True,True,im zium,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524694,1107524694
가구,가구/인테리어_침실가구,"5단,3단 서랍장 싸게 판매합니다..","60,000",SALE,중고나라 회원,False,True,운연가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524421,1107524421
가구,가구/인테리어_침실가구,[탄매] 새제품 5성급 특급 호텔 매트리스 최저가 할인,"220,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523047,1107523047
가구,가구/인테리어_침실가구,일룸 핑클팝 이층침대 (사다리형) 판매합니다,"500,000",SOLD_OUT,중고나라 회원,False,False,철군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522713,1107522713
가구,가구/인테리어_침실가구,템퍼 zero z w&s 침대 거의 새제품 (매트리스+모션베드),"4,600,000",SALE,중고나라 회원,False,True,gusgo2002,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521716,1107521716
가구,가구/인테리어_침실가구,무료나눔) 파로마 퀸 사이즈 침대프레임 무료 (매트릭스 가능),"2,000",SALE,본인인증 회원,False,True,Luigi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520773,1107520773
가구,가구/인테리어_침실가구,시몬스 벨로2 라지킹(LK) + vana 매트리스,"2,000",ESCROW,본인인증 회원,True,True,후리얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518589,1107518589
가구,가구/인테리어_침실가구,미건의료기 MG-8800 판매,"2,000",ESCROW,본인인증 회원,True,True,후리얀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518571,1107518571
가구,가구/인테리어_침실가구,이동형침대 밑 수납서랍장 2개,"15,000",ESCROW,인증+안전거래 회원,True,True,반값택배포함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518065,1107518065
가구,가구/인테리어_침실가구,원형 튤립 테이블(지름 70cm),"10,000",ESCROW,인증+안전거래 회원,True,True,반값택배포함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517770,1107517770
가구,가구/인테리어_침실가구,컴프프로 슈퍼싱글 침대 프레임,"100,000",ESCROW,중고나라 회원,True,True,수수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517688,1107517688
가구,가구/인테리어_침실가구,시몬스 뷰티레스트 스위트 SS (슈퍼싱글) 매트리스 미개봉 새제품,"580,000",SALE,본인인증 회원,False,True,화려한봄날간다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517604,1107517604
가구,가구/인테리어_침실가구,바닥메트리스,"70,000",SOLD_OUT,중고나라 회원,False,False,학구열,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516207,1107516207
가구,가구/인테리어_침실가구,빈티지 티크 협탁,"400,000",SALE,인증+안전거래 회원,False,True,휴휴휴휼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516006,1107516006
가구,가구/인테리어_침실가구,비아인키노 키즈 침대,"800,000",SALE,중고나라 회원,False,True,뽀뽀 hkhk4747,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512068,1107512068
가구,가구/인테리어_침실가구,슬룸 하루끝베개 2개 일괄,"20,000",SALE,중고나라 회원,False,True,F raiders,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510370,1107510370
가구,가구/인테리어_침실가구,"[판매]퀸,킹사이즈원목침대판매합니다","350,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507177,1107507177
가구,가구/인테리어_침실가구,원목침대 전문 100% 통원목 침대 편백침대 벙커침대 전사이즈,"99,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506664,1107506664
가구,가구/인테리어_침실가구,일룸 팅클팝 2층 침대(계단형),"700,000",SOLD_OUT,중고나라 회원,False,False,포포라라리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506640,1107506640
가구,가구/인테리어_침실가구,엔틱 빈티지 베드벤치 책상 러브테이블 화장대  팝니다=,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505443,1107505443
가구,가구/인테리어_침실가구,(새제품) 밀리홈 프리미엄 헝가리 100% 구스이불 (퀸),"90,000",SALE,본인인증 회원,False,True,샤블르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504625,1107504625
가구,가구/인테리어_침실가구,"숲소리 우드베어키즈 중간연결대1개, 긴사다리1개","240,000",ESCROW,중고나라 회원,True,True,br85,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504470,1107504470
가구,가구/인테리어_침실가구,코알라 침대 프레임 퀸사이즈 판매합니다,"230,000",ESCROW,본인인증 회원,True,True,홍은동겉절이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500050,1107500050
가구,가구/인테리어_침실가구,청주 간이 침대(004)-싱글 온열기능 없음,"70,000",SALE,중고나라 회원,False,True,구두똑깍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498816,1107498816
가구,가구/인테리어_침실가구,(새상품 컨디션) 조야패브릭 라지킹 프레임,"250,000",SALE,인증+안전거래 회원,False,True,매너거래 v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489999,1107489999
가구,가구/인테리어_침실가구,템퍼 모션베드 ERGO 3.0 슈퍼싱글 + zeroG PRIMA 매트리스 거의 새상품,"2,300,000",ESCROW,본인인증 회원,True,True,염소쟁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489768,1107489768
가구,가구/인테리어_이케아(IKEA),이케아 쿠라침대 커튼,"10,000",SALE,중고나라 회원,False,True,스밈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593942,1107593942
가구,가구/인테리어_이케아(IKEA),이케아 방스타 6인 확장테이블,"50,000",ESCROW,인증+안전거래 회원,True,True,도봉호,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590291,1107590291
가구,가구/인테리어_이케아(IKEA),이케아 높이조절 다리+상판,"28,000",ESCROW,중고나라 회원,True,True,더치트감별사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582673,1107582673
가구,가구/인테리어_이케아(IKEA),이케아 비할스 수납장 책장 선반장 ikea vihals,"90,000",SALE,본인인증 회원,False,True,slimgirl,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577188,1107577188
가구,가구/인테리어_이케아(IKEA),이케아 릭스훌트 (메탈블루) 구매합니다.,"50,000",SALE,중고나라 회원,False,True,보큐도리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565869,1107565869
가구,가구/인테리어_이케아(IKEA),이케아 엑토르프 3인용 소파+커버1개,"100,000",SALE,본인인증 회원,False,True,HHONGP,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560928,1107560928
가구,가구/인테리어_이케아(IKEA),이케아 그뢰나달 라탄 흔들의자,"40,000",SALE,본인인증 회원,False,True,산스베리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552475,1107552475
가구,가구/인테리어_이케아(IKEA),이케아 리스테르뷔 커피 테이블,"30,000",SALE,본인인증 회원,False,True,산스베리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552404,1107552404
가구,가구/인테리어_이케아(IKEA),이케아 암체어 스툴,"250,000",SALE,중고나라 회원,False,True,꿀아22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551810,1107551810
가구,가구/인테리어_이케아(IKEA),이케아 햄네스 서랍장,"250,000",SALE,중고나라 회원,False,True,꿀아22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551785,1107551785
가구,가구/인테리어_이케아(IKEA),이케아 BULLERREMSA 불레렘사 러그 판매합니다,"80,000",SALE,본인인증 회원,False,True,하마121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536123,1107536123
가구,가구/인테리어_이케아(IKEA),뷔홀마 수납 야외수납 수납함 수납장,"40,000",SALE,중고나라 회원,False,True,로즈쿼츠앤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533370,1107533370
가구,가구/인테리어_이케아(IKEA),[판매] 이케아 우테스펠라레 게이밍 책상,"70,000",SALE,본인인증 회원,False,True,우왕아항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527412,1107527412
가구,가구/인테리어_이케아(IKEA),[판매] 이케아 평직 러그 (200 x 80),"8,000",SALE,본인인증 회원,False,True,우왕아항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526773,1107526773
가구,가구/인테리어_이케아(IKEA),스누라드,"30,000",SALE,본인인증 회원,False,True,너무평범해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515468,1107515468
가구,가구/인테리어_이케아(IKEA),이케아 크노드 쓰레기통 팝니다 40L,"9,000",SALE,중고나라 회원,False,True,ciel01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514740,1107514740
가구,가구/인테리어_이케아(IKEA),"이케아 싱글침대 판매합니다. (네스툰, 발레보그)","100,000",SALE,본인인증 회원,False,True,돌도로로돌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512572,1107512572
가구,가구/인테리어_이케아(IKEA),이케아 오마르 OMAR 철제 선반옷장,"50,000",SOLD_OUT,본인인증 회원,False,False,dudgus53,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509018,1107509018
가구,가구/인테리어_이케아(IKEA),미개봉 새상품 이케아 조명 장스탠드 무드등 (상향등+독서등) + 이케아 Led 전구 2개,"39,900",SALE,본인인증 회원,False,True,citron de vigne,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509001,1107509001
가구,가구/인테리어_이케아(IKEA),IKEA MALM 말름 오토만 침대 화이트 150x200 프레임,"150,000",SALE,중고나라 회원,False,True,hymiin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496669,1107496669
가구,가구/인테리어_이케아(IKEA),이케아 의자 MILLBERGET 검정색 가격 내림,"25,000",ESCROW,중고나라 회원,True,True,꾸스꾸스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496331,1107496331
가구,가구/인테리어_이케아(IKEA),이케아 밀스보,"250,000",SALE,본인인증 회원,False,True,윌로우윌리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686315,1107686315
가구,가구/인테리어_이케아(IKEA),이케아 철제 수납장,"150,000",SOLD_OUT,본인인증 회원,False,False,카멜레온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685482,1107685482
가구,가구/인테리어_이케아(IKEA),이케아 밋손 회의테이블 화이트 140x108x75 cm 판매합니다.,"190,000",ESCROW,본인인증 회원,True,True,qkdh01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674890,1107674890
가구,가구/인테리어_이케아(IKEA),이케아 헴네스 협탁,"30,000",SALE,본인인증 회원,False,True,산스베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107672083,1107672083
가구,가구/인테리어_이케아(IKEA),이케아 TVETÖ,"50,000",SALE,본인인증 회원,False,True,안용진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107668614,1107668614
가구,가구/인테리어_이케아(IKEA),노드로키사 대나무100% 오픈형옷장+미닫이도어,"120,000",SOLD_OUT,본인인증 회원,True,False,석로야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640885,1107640885
가구,가구/인테리어_이케아(IKEA),이케아 뤽셀레 1인용 소파베드 판매해요,"59,000",ESCROW,중고나라 회원,True,True,포포0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633881,1107633881
