group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물,반려동물_사료/간식,로얄캐닌 유리너리 스몰독 4kg 택포 5만원,"50,000",SOLD_OUT,본인인증 회원,True,False,lolololollollo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610067,1107610067
반려동물,반려동물_사료/간식,네추럴발란스울트라    닭고기보리   13.6키로,"110,000",SALE,중고나라 회원,False,True,마이더스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609901,1107609901
반려동물,반려동물_사료/간식,"고양이 간식(츄르, 트릿, 스낵), 영양제","30,000",SALE,본인인증 회원,False,True,상점별별,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598829,1107598829
반려동물,반려동물_사료/간식,"시럽앱,뤼튼 추천인","2,000",SALE,중고나라 회원,False,True,도링도A,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597338,1107597338
반려동물,반려동물_미용/케어 용품,에이플러스 애견 드라이기 스탠드 판매 APST2031,"170,000",SALE,중고나라 회원,False,True,냥멍뭉이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697207,1107697207
반려동물,반려동물_미용/케어 용품,강아지 샴푸 거품형 무스타입 새제품,"10,000",SALE,중고나라 회원,False,True,도도썸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696233,1107696233
반려동물,반려동물_미용/케어 용품,덴티멀 더블액션 반려동물 바르는 치약 치석제거,"5,000",ESCROW,본인인증 회원,True,True,달래아씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691802,1107691802
반려동물,반려동물_미용/케어 용품,에이플러스 애견 드라이기,"190,000",SOLD_OUT,중고나라 회원,False,False,또3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690755,1107690755
반려동물,반려동물_미용/케어 용품,붐펫 단델리온 펫드라이룸 판매(직거래)(경기 부천-장소 협의 가능),"380,000",SOLD_OUT,본인인증 회원,True,False,나랑체코가자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689868,1107689868
반려동물,반려동물_미용/케어 용품,(미개봉/새상품)아이그룸 매직 데 탕글러 컨디셔닝 스프레이,"30,000",SOLD_OUT,본인인증 회원,False,False,양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685724,1107685724
반려동물,반려동물_미용/케어 용품,레디브 삼백초 풋케어 솔루션 무좀 무좀해결,"19,000",ESCROW,인증+안전거래 회원,True,True,하라주큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675761,1107675761
반려동물,반려동물_미용/케어 용품,[킴라베] 8.5F 날 3mm 교체날,"30,000",SALE,본인인증 회원,False,True,atahua21,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662489,1107662489
반려동물,반려동물_미용/케어 용품,디어버즈 PE Pro 미개봉,"130,000",ESCROW,인증+안전거래 회원,True,True,지금이대로쭉쭉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650589,1107650589
반려동물,반려동물_미용/케어 용품,장영란  파비플로라 5박스,"80,000",SOLD_OUT,중고나라 회원,False,False,pmg110422,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636457,1107636457
반려동물,반려동물_미용/케어 용품,도지무라 뷸런트,"700,000",SALE,중고나라 회원,False,True,rlaaltnr0321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635010,1107635010
반려동물,반려동물_미용/케어 용품,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한드워프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633548,1107633548
반려동물,반려동물_미용/케어 용품,고양이 화장실 캣아이디어 캣이어 지붕화장실 크림 XL 최상급!,"5,000",ESCROW,인증+안전거래 회원,True,True,마린희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629924,1107629924
반려동물,반려동물_미용/케어 용품,펫트리움 쓱쓱 애견이발기 강아지 바리깡,"15,000",SALE,중고나라 회원,False,True,코코넬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621284,1107621284
반려동물,반려동물_미용/케어 용품,"사랑빗 (E2, E3) 반려동물 강아지 고양이 안아픈 빗 손상없는 브러쉬","12,000",SOLD_OUT,본인인증 회원,True,False,gjangza,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610540,1107610540
반려동물,반려동물_미용/케어 용품,닥터토루 프로토콜 aim,"25,000",ESCROW,본인인증 회원,True,True,솔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605348,1107605348
반려동물,반려동물_미용/케어 용품,틱톡 라이트 신규이신분 삽니다 [8만원 입금] 내역⭕️,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,친절한잠만보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597135,1107597135
반려동물,반려동물_미용/케어 용품,펑키블랙 아이래쉬 토닉 (속눈썹영양제)  미개봉,"12,000",SALE,본인인증 회원,False,True,씽씽꾸미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586504,1107586504
반려동물,반려동물_미용/케어 용품,코코샤넬 마드모아젤 오드퍼퓸,"110,000",SALE,본인인증 회원,False,True,민트민트쵸코,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107570244,1107570244
반려동물,반려동물_미용/케어 용품,[가격 할인] 닥터벳 하트츄 헤모 26정 + 탐사 강아지 기저귀 소형견 남아용 S,"15,000",SALE,중고나라 회원,False,True,힌둥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569310,1107569310
반려동물,반려동물_미용/케어 용품,가발 m자라인 붙이는가발,"50,000",SALE,본인인증 회원,False,True,쁘띠맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555758,1107555758
반려동물,반려동물_미용/케어 용품,미니짱 mz-20 화이트 판매합니다,"120,000",SALE,중고나라 회원,False,True,husungjae,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546683,1107546683
반려동물,반려동물_미용/케어 용품,모우저 MAX45 (1mm 포함) 한번도 사용 안한 신품,"150,000",SALE,중고나라 회원,False,True,bumZZang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543049,1107543049
반려동물,반려동물_미용/케어 용품,SHELANDY 45인치 대형견 욕조,"100,000",SALE,중고나라 회원,False,True,bumZZang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542466,1107542466
반려동물,반려동물_미용/케어 용품,리케이 커브 미용가위,"40,000",ESCROW,인증+안전거래 회원,True,True,현우맘 짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533989,1107533989
반려동물,반려동물_미용/케어 용품,[새상품/9천원] 하이포닉 모이스처 미스트 100ml 강아지 고양이 에센스,"9,000",SALE,본인인증 회원,False,True,wjdrhdwnsla,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529763,1107529763
반려동물,반려동물_미용/케어 용품,늘씬수 팔아요,"42,000",SOLD_OUT,중고나라 회원,False,False,닐랄라루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526356,1107526356
반려동물,반려동물_미용/케어 용품,링클백,"32,000",SALE,본인인증 회원,False,True,기쁨맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519203,1107519203
반려동물,반려동물_미용/케어 용품,강아지 아몬스 기저귀 수컷 중형 팝니다.,"30,000",SALE,중고나라 회원,False,True,슈레더123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513463,1107513463
반려동물,반려동물_미용/케어 용품,[미개봉 새상품] 리꼬르소 포레스티 모이스쳐라이징 강아지 샴푸,"30,000",SOLD_OUT,중고나라 회원,False,False,쁘린찌샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506091,1107506091
반려동물,반려동물_미용/케어 용품,"사랑빗 (E2, E3) 반려동물 강아지 고양이 안아픈 빗 손상없는 브러쉬","16,000",SOLD_OUT,본인인증 회원,True,False,gjangza,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504752,1107504752
반려동물,반려동물_미용/케어 용품,프루너스 이어 클리닉 패드 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,소원v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504075,1107504075
반려동물,반려동물_미용/케어 용품,나투리아 신데렐라 크리닉,"290,000",ESCROW,인증+안전거래 회원,True,True,mirinae30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491330,1107491330
