카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,ASUS ROG 1200W P2,"250,000",SALE,본인인증 회원,False,True,꼬맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895736,1107895736
컴퓨터_PC 주요부품,NZXT KRAKEN ELITE 360 블랙,"250,000",SALE,본인인증 회원,False,True,꼬맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895484,1107895484
컴퓨터_PC 주요부품,ASUS  ROG Strix Z790-i 구매,"2,222",ESCROW,본인인증 회원,True,True,5rangeya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895404,1107895404
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895395,1107895395
컴퓨터_PC 주요부품,RTX2080 컴퓨터 본체 그래픽카드,"210,000",SALE,본인인증 회원,False,True,wxx0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895325,1107895325
컴퓨터_PC 주요부품,9800x3d + X870E CROSSHAIR HERO,"1,350,000",SALE,본인인증 회원,False,True,꼬맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895160,1107895160
컴퓨터_PC 주요부품,RTX 5080 아스트랄,"1,950,000",SALE,본인인증 회원,False,True,꼬맹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894756,1107894756
컴퓨터_PC 주요부품,"삼성, SK 노트북용 _ DDR4 _ 3200MHz _ (PC4-25600) _ 2개 거래합니다.","28,000",SALE,중고나라 회원,False,True,JeFFFFFF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894674,1107894674
컴퓨터_PC 주요부품,i7 8700k z370 16g 보드셋,"200,000",ESCROW,인증+안전거래 회원,True,True,가부끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894527,1107894527
컴퓨터_PC 주요부품,4070 super 에어로팝니다,"806,000",SALE,본인인증 회원,False,True,맹인곽원갑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894408,1107894408
컴퓨터_PC 주요부품,RTX3080ti FE (새제품),"680,000",SALE,본인인증 회원,False,True,열시미하는회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894240,1107894240
컴퓨터_PC 주요부품,삼성 DDR4-2133 16기가 2개 동일주차 판매합니다,"64,000",SALE,본인인증 회원,False,True,필엔틱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894177,1107894177
컴퓨터_PC 주요부품,"라이젠 3700x b450m-pro tuf , dd4 64(32*2) , 라데온rx570(사파이어) 일괄 팝니다","300,000",ESCROW,인증+안전거래 회원,True,True,오광ssss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894138,1107894138
컴퓨터_PC 주요부품,삼성 DDR5 4800 16G 2개 팝니다,"95,000",SALE,본인인증 회원,False,True,캐논,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893862,1107893862
컴퓨터_PC 주요부품,MACHINIST E5-RS9 마더보드(새상품),"65,000",SALE,중고나라 회원,False,True,달달쑈콜라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893689,1107893689
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893628,1107893628
컴퓨터_PC 주요부품,아이구주 m-cube 각노루,"35,000",ESCROW,중고나라 회원,True,True,디아블로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893577,1107893577
컴퓨터_PC 주요부품,hp7740 무한잉크(a3까지 가능),"350,000",SOLD_OUT,중고나라 회원,True,False,Smart Neon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893021,1107893021
컴퓨터_PC 주요부품,사파이어 라데온 rx5700,"120,000",SALE,본인인증 회원,False,True,룰루0232,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892990,1107892990
컴퓨터_PC 주요부품,"[매입]채굴기 및 PC매입 .3060 3070 3080 3090 4090 채굴장,A4000,A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892615,1107892615
컴퓨터_PC 주요부품,"[매입]채굴장 채굴기 VGA 그래픽카드 CPU,램,SSD,보드 부품 최고가삽니다.","2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892563,1107892563
컴퓨터_PC 주요부품,"5600, 5600g rtx4060","2,222",SALE,중고나라 회원,False,True,gkrmfos2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892535,1107892535
컴퓨터_PC 주요부품,한컴오피스 2024 한글 2024 정품,"27,000",ESCROW,중고나라 회원,True,True,fernandoTores,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892353,1107892353
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891370,1107891370
컴퓨터_PC 주요부품,[우체국택포]쿼드로 600 그래픽카드 LP 겸용,"13,000",SOLD_OUT,인증+안전거래 회원,True,False,이제마아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891287,1107891287
컴퓨터_PC 주요부품,"i5-11500,asus B560M-A,DDR4 16G,쿨러","170,000",SALE,중고나라 회원,False,True,처니군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891273,1107891273
컴퓨터_PC 주요부품,삼성전자 990 PRO M.2 NVMe (2TB) 판매합니다.,"180,000",SALE,본인인증 회원,False,True,연무동독거노인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891202,1107891202
컴퓨터_PC 주요부품,(서버용 CPU) XEON E5 2683V4,"45,000",SALE,◆셀러회원◆,False,True,패턴시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890845,1107890845
컴퓨터_PC 주요부품,인텔 코어 i7-5775C,"75,000",RESERVATION,중고나라 회원,False,True,Denuvo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890702,1107890702
컴퓨터_PC 주요부품,zs-a4dc v4 실버 (케이스단품) sff itx 케이스,"90,000",SALE,중고나라 회원,False,True,Jaey,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890682,1107890682
컴퓨터_PC 주요부품,Maximus VII Gene 外,"135,000",SALE,중고나라 회원,False,True,Denuvo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890638,1107890638
컴퓨터_PC 주요부품,1660s a320 고장 팝니다,"53,000",SALE,본인인증 회원,False,True,세상을알란가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889965,1107889965
컴퓨터_PC 주요부품,인텔 AX200 무선랜카드,"8,000",SALE,본인인증 회원,False,True,폴리카프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889871,1107889871
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889848,1107889848
컴퓨터_PC 주요부품,삼성전자 노트북용 메모리 DDR4 8GB 2666MHz 2개,"25,000",SALE,본인인증 회원,False,True,폴리카프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889782,1107889782
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889673,1107889673
컴퓨터_PC 주요부품,ASUS RTX 5080 아스트랄 ASTRAL 미개봉,"2,100,000",SALE,본인인증 회원,False,True,으항항1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889155,1107889155
컴퓨터_PC 주요부품,(미개봉) MSI 지포스 RTX 5070Ti  3X OC D7 16GB,"1,200,000",ESCROW,중고나라 회원,True,True,RedRunner,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888967,1107888967
컴퓨터_PC 주요부품,(미개봉)(정발) 인텔 i9 14900K [내장그래픽탑재] 팝니다.,"550,000",ESCROW,중고나라 회원,True,True,퍼펙트Blue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888868,1107888868
컴퓨터_PC 주요부품,(미개봉) MSI 지포스 RTX 5070 벤투스 3X OC D7 12GB,"850,000",ESCROW,중고나라 회원,True,True,퍼펙트Blue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888850,1107888850
컴퓨터_PC 주요부품,GA B150M D3H 기가바이트 메인보드 (고장 부품용),"8,000",SOLD_OUT,중고나라 회원,False,False,groovn cat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888763,1107888763
컴퓨터_PC 주요부품,애즈락 b250m pro4 메인보드 (고장),"10,000",SOLD_OUT,중고나라 회원,False,False,groovn cat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888626,1107888626
컴퓨터_PC 주요부품,i9-10980XE & ASUS X299 WS PRO 세트로 판매합니다.,"620,000",ESCROW,본인인증 회원,True,True,Make you happy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888152,1107888152
컴퓨터_PC 주요부품,[165Hz 모니터 포함 게이밍세트 + 발로란트 피파],"1,250,000",SALE,본인인증 회원,False,True,insane10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888078,1107888078
컴퓨터_PC 주요부품,로지텍 G510 키보드 팝니다,"50,000",SALE,본인인증 회원,False,True,Bungie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888036,1107888036
컴퓨터_PC 주요부품,sk 하이닉스 Gold p31 ssd 500gb 팝니다,"45,000",SOLD_OUT,본인인증 회원,False,False,이게사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887938,1107887938
컴퓨터_PC 주요부품,PALIT 지포스 RTX 5060 DUAL D7 8GB 이엠텍,"465,000",SALE,중고나라 회원,False,True,지해파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887704,1107887704
컴퓨터_PC 주요부품,이엠텍 RTX3050 그래픽카드,"200,000",ESCROW,인증+안전거래 회원,True,True,최강삼성히어로김영웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887567,1107887567
컴퓨터_PC 주요부품,[Phanteks] NV5 케이스 블랙 팝니다,"125,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887542,1107887542
컴퓨터_PC 주요부품,마이크로닉스 FULL체인저 700w 파워,"40,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887438,1107887438
컴퓨터_PC 주요부품,대전) i5 6600 CPU + 8GB pc4 2666v,"40,000",SALE,중고나라 회원,False,True,양숑숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887302,1107887302
컴퓨터_PC 주요부품,[미개봉 새제품] MSI 지포스 RTX 5090 슈프림 SOC D7 32GB 하이퍼프로져,"4,550,000",SOLD_OUT,본인인증 회원,False,False,Kevinno10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887301,1107887301
컴퓨터_PC 주요부품,[새상품/노트북용 메모리카드] SK하이닉스 DDR5 16GB 5600mhz - 2장 / 총 32GB,"150,000",SALE,인증+안전거래 회원,False,True,마음은거상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886863,1107886863
컴퓨터_PC 주요부품,13900K + Asus Z790 MAXIMUS HERO 판매합니다,"800,000",ESCROW,본인인증 회원,True,True,만보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886649,1107886649
컴퓨터_PC 주요부품,"acbel 600w 서플라이 (하자) , fsp 500w","10,000",SALE,중고나라 회원,False,True,jillian623,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886431,1107886431
컴퓨터_PC 주요부품,ZOTAC RTX4060 TWIN EDGE OC 그래픽카드 37만,"370,000",ESCROW,중고나라 회원,True,True,지해파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886269,1107886269
컴퓨터_PC 주요부품,새제품 써멀라이트 AM5 라이젠 7천번대 CPU 고정 소켓 배송비포함 만원팝니다.,"10,000",SALE,중고나라 회원,False,True,wowteam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886197,1107886197
컴퓨터_PC 주요부품,"10850k ,asus z490 팝니다","250,000",SOLD_OUT,본인인증 회원,False,False,amster89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886172,1107886172
컴퓨터_PC 주요부품,iGame Colorful GeForce RTX 2080,"250,000",SALE,중고나라 회원,False,True,alive7447,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886101,1107886101
컴퓨터_PC 주요부품,i5 520m cpu 반택포,"10,000",SALE,중고나라 회원,False,True,이큐큐엘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886024,1107886024
컴퓨터_PC 주요부품,i7 6세대 gtx1060 컴퓨터 본체,"160,000",ESCROW,인증+안전거래 회원,True,True,이게맞는거냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885959,1107885959
컴퓨터_PC 주요부품,ASUS ROG strix RX5700xt 3Fan,"180,000",ESCROW,인증+안전거래 회원,True,True,착한예기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885666,1107885666
컴퓨터_PC 주요부품,라이젠9 7950x 고사양 CPU,"410,000",SOLD_OUT,인증+안전거래 회원,True,False,최강삼성히어로김영웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885580,1107885580
컴퓨터_PC 주요부품,PNY 지포스 RTX3080 10G 팝니다.,"390,000",SOLD_OUT,본인인증 회원,False,False,1승을위해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885492,1107885492
컴퓨터_PC 주요부품,아수스 스트릭스 2070 SUPER 판매,"200,000",SOLD_OUT,중고나라 회원,False,False,Vanilla JS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885490,1107885490
컴퓨터_PC 주요부품,NZXT MXL900 마우스 장패드 화이트 팝니다,"20,000",SALE,중고나라 회원,False,True,콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885460,1107885460
컴퓨터_PC 주요부품,[매입][채굴기]1660 2060 2070 3060 3070  3090 4090 A4000 A5000 채굴장 매입 서버,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885330,1107885330
컴퓨터_PC 주요부품,VIPER Patriot DDR4 3200 16Gb x 4 64Gb팝니다…,"120,000",SOLD_OUT,인증+안전거래 회원,False,False,ㅅㅂ몰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885052,1107885052
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884998,1107884998
컴퓨터_PC 주요부품,[가격인하][택포] [고수율 렘] ddr4 발리스틱스 white 모델 16기가 단일 ㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍㅍ,"63,000",SALE,본인인증 회원,False,True,꿈을포기한애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884850,1107884850
컴퓨터_PC 주요부품,기가바이트 4090,"3,300,000",SALE,본인인증 회원,False,True,메카니쿠스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884777,1107884777
컴퓨터_PC 주요부품,ASUS TUF GTX 1660S O6G GAMING 그래픽카드,"120,000",SOLD_OUT,중고나라 회원,False,False,남하작구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884477,1107884477
컴퓨터_PC 주요부품,시소닉 포커스 플러스 850 골드,"45,000",SOLD_OUT,중고나라 회원,False,False,Vanilla JS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884423,1107884423
컴퓨터_PC 주요부품,XFX 9070XT 퀵실버 마그네틱에어 블랙 판매합니다.,"1,090,000",SALE,중고나라 회원,False,True,신중하세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884391,1107884391
컴퓨터_PC 주요부품,ASRock B650M-H/M.2+ 개봉 미사용품 판매,"90,000",SOLD_OUT,중고나라 회원,False,False,후랏슈만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884042,1107884042
컴퓨터_PC 주요부품,GSkill ddr4 32g(8*4)팝니다,"100,000",SALE,본인인증 회원,False,True,amster89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884024,1107884024
컴퓨터_PC 주요부품,i3 12100 팝니다,"80,000",SALE,중고나라 회원,False,True,가을이겨울이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883750,1107883750
컴퓨터_PC 주요부품,컴퓨터 케이스 대형 케이스 ATX 사이즈 3RSYS L530 강화 (블랙)  저렴히 팝니다 잘만,"30,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883663,1107883663
컴퓨터_PC 주요부품,Logitech(정품)k380.m350pebble 키보드마우스세트 판매합니다.(9개),"270,000",SALE,중고나라 회원,False,True,razengann,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883309,1107883309
컴퓨터_PC 주요부품,공홈 정품등록 한글 한컴오피스 2024 팝니다,"27,000",ESCROW,인증+안전거래 회원,True,True,바로발송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883282,1107883282
컴퓨터_PC 주요부품,"[4만원] G4560 B150M-DS3H, 8GB, 120GB SSD, 케이스","40,000",SALE,중고나라 회원,False,True,R5678,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883160,1107883160
컴퓨터_PC 주요부품,TeamGroup T-Force DDR5-8000 CL38 XTREEM 화이트 패키지 서린 (32GB(16Gx2)),"250,000",ESCROW,본인인증 회원,True,True,현수프로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883063,1107883063
컴퓨터_PC 주요부품,5070 조탁 게이밍,"780,000",SOLD_OUT,인증+안전거래 회원,False,False,samH3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882908,1107882908
컴퓨터_PC 주요부품,컴퓨터 PC 파워 일반사이즈 ATX 파워 700와트 650와트 600와트 500와트 500와트 80+ 650W 500W 저렴히 팝니다,"10,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882696,1107882696
컴퓨터_PC 주요부품,meshroom v2 블랙 + 익스텐더 킷 블랙 일괄 팝니다.,"220,000",SALE,본인인증 회원,False,True,이포림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882606,1107882606
컴퓨터_PC 주요부품,AMD 라이젠 5 PRO 4650G 르누아르 (반값택포),"80,000",SALE,인증+안전거래 회원,False,True,인생직진 신호등,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882577,1107882577
컴퓨터_PC 주요부품,3080 터보젯 10g lhr 팝니다.,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,samH3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882451,1107882451
컴퓨터_PC 주요부품,3060ti컬러풀 울트라 (AS 11월까지),"310,000",SALE,중고나라 회원,False,True,supergeist,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882412,1107882412
컴퓨터_PC 주요부품,[부산 기장] 실버스톤 SUGO SG13B ITX 케이스 + 실버스톤 KR01 슬림쿨러 (택포),"45,000",ESCROW,중고나라 회원,True,True,낙타99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882373,1107882373
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882242,1107882242
컴퓨터_PC 주요부품,SK하이닉스 P31 GOLD 2TB 판매,"100,000",SOLD_OUT,중고나라 회원,False,False,새거중고장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882029,1107882029
컴퓨터_PC 주요부품,[매입]라이젠 5600 7500F 7800X3D B650 X670 등 부품 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881913,1107881913
컴퓨터_PC 주요부품,"SuperFlower SF-1000F14XP 화이트 (18만), SF-1200F14XP (21만) / 시소닉 V4 GX-1000 화이트 (17만) / 마이크로닉스 Classic II 1050w 화이트 (12만) ATX3.1 삽니다","210,000",SOLD_OUT,중고나라 회원,True,False,Last Rush,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881838,1107881838
컴퓨터_PC 주요부품,Creative 사운드 블라스터X AE-5 PLUS 퓨어 에디션 택포 6만 / LEADCOOL (리드쿨) RH-1 방열판 화이트 4개 택포 3만 5천 정품만 삽니다,"60,000",SOLD_OUT,중고나라 회원,True,False,Last Rush,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881711,1107881711
컴퓨터_PC 주요부품,사파이어 9070XT nitro + 민트급,"1,120,000",SALE,중고나라 회원,False,True,울산진웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881669,1107881669
컴퓨터_PC 주요부품,ASUS ROG STRIX Z790-E GAMING WIFI (23만) or WIFI II (28만) / GIGABYTE Z790 AORUS ELITE AX ICE (22만) / GIGABYTE Z790 AORUS PRO X (28만) 삽니다,"280,000",SOLD_OUT,중고나라 회원,True,False,Last Rush,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881622,1107881622
컴퓨터_PC 주요부품,메인보드 에즈락 h110m-dgs  2만원에 팝니다.,"20,000",SALE,본인인증 회원,False,True,그림자놀이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881547,1107881547
컴퓨터_PC 주요부품,i5-7600   시퓨 4만원에 팝니다.,"40,000",SALE,본인인증 회원,False,True,그림자놀이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881526,1107881526
컴퓨터_PC 주요부품,"14600kf (20만) / 발키리 GL360 화이트 (중고 10만, 미개봉 13만) / MSI B760M 박격포 II or 맥스 WIFI (12만) 정품만 삽니다","200,000",SOLD_OUT,중고나라 회원,True,False,Last Rush,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881435,1107881435
컴퓨터_PC 주요부품,NZXT H7 flow 케이스 white 팝니다,"90,000",SALE,인증+안전거래 회원,False,True,아이씨가져가v2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881347,1107881347
컴퓨터_PC 주요부품,MSI B550M메인보드 + G.Skill DDR4 32G 램 F4-3200C16D-64GVK 총64GB 팝니다,"300,000",SALE,본인인증 회원,False,True,키디지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881346,1107881346
컴퓨터_PC 주요부품,슈퍼플라워 LEADEX VI GOLD 850W 블랙 ATX 3.1 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,아이씨가져가v2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881329,1107881329
컴퓨터_PC 주요부품,ASUS TUF GAMING B850M PLUS WIFI 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,프리움,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881290,1107881290
컴퓨터_PC 주요부품,5080 불칸 판매합니다,"1,890,000",SALE,본인인증 회원,False,True,어둠혜교,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881273,1107881273
컴퓨터_PC 주요부품,RX9070XT 사파이어 니트로 플러스 구합니다.,"1,100,000",SALE,본인인증 회원,False,True,중고나라채팅알림490,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881152,1107881152
컴퓨터_PC 주요부품,"10기가비트 광랜카드, 듀얼광랜카드(광모듈 포함 sfp10g lr sm b20) 판매. next 541sfp 10g, next 561sfp 10g, nexi nx x540 t2 듀얼광랜카드","50,000",ESCROW,중고나라 회원,True,True,bufifuldaz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881110,1107881110
컴퓨터_PC 주요부품,쿼드로 RTX5000 ( QUADRO RTX 5000 ) 16G 판매합니다,"820,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881086,1107881086
컴퓨터_PC 주요부품,[ DDR4 3200AA 2Rx8 ECC/REG 16GB ] HPE 서버용 스마트 메모리 RAM DDR4 PC4-3200AA [16GB] 판매합니다,"37,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880992,1107880992
