카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,LG 코드제로 R9 로봇청소기,"300,000",SALE,중고나라 회원,False,True,ksanti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844863,1107844863
디지털 / 가전_생활가전,신일 회전형 전기 의류건조기 3kg,"200,000",SALE,중고나라 회원,False,True,JK7947,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844840,1107844840
디지털 / 가전_생활가전,삼성 세탁기 플렉스워시 WV20M9670KW,"180,000",SALE,본인인증 회원,False,True,sjhj1214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844800,1107844800
디지털 / 가전_생활가전,나르왈 프레오 z 울트라 올인원 로봇청소기 대구직거래,"900,000",ESCROW,본인인증 회원,True,True,yiil****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844759,1107844759
디지털 / 가전_생활가전,메져 루이지스파 그라인더(MAZZER LUIGI SPA) 판매합니다,"300,000",SOLD_OUT,중고나라 회원,True,False,도전다시한번시작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844651,1107844651
디지털 / 가전_생활가전,세라젬 발마사지기,"70,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844625,1107844625
디지털 / 가전_생활가전,비타그램 어깨마사지기 WGT-0624,"25,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844602,1107844602
디지털 / 가전_생활가전,[무료배송설치] 30.중고드럼세탁기 15키로,"270,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844573,1107844573
디지털 / 가전_생활가전,세븐라이너 프라임A,"50,000",SALE,중고나라 회원,False,True,아이페이스77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844570,1107844570
디지털 / 가전_생활가전,소프트아이스크림기계 웰아이스F332 요거트아이스크림기계 중고 전국설치 친절상담 ssi300t ssi143s ssi203sn isi161th isi163TT ssi141tg isi271thi isi301th 웰아이스 T119 T119s,"77,777",ESCROW,◆셀러회원◆,True,True,어네스티 정직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844497,1107844497
디지털 / 가전_생활가전,스파알 목마사지기,"70,000",SALE,중고나라 회원,False,True,한뉻,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844223,1107844223
디지털 / 가전_생활가전,샤오미 미지아 M30S 로봇청소기,"340,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844221,1107844221
디지털 / 가전_생활가전,아카라 허브  E1,"25,000",SALE,본인인증 회원,False,True,정면도2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844057,1107844057
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 중고건조기 세트,  엘지 17키로  14키로  , 2단설치","950,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844022,1107844022
디지털 / 가전_생활가전,[대전/분당] LG 코드제로 R9 로봇청소기,"50,000",SALE,본인인증 회원,False,True,erleelab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843987,1107843987
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트,  1인 가구 추천,  올분해통세척 ☆☆","500,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843964,1107843964
디지털 / 가전_생활가전,화장대 판매합니다 (대구),"70,000",ESCROW,중고나라 회원,True,True,먕먀냥냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843854,1107843854
디지털 / 가전_생활가전,무인카페 커피머신 LVM6340KAD 중고자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843848,1107843848
디지털 / 가전_생활가전,자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"456,789",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843603,1107843603
디지털 / 가전_생활가전,갤럭시탭 s10fe 128기가 와이파이 미개봉 대구 택배,"500,000",SALE,중고나라 회원,False,True,수파르타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843591,1107843591
디지털 / 가전_생활가전,중고자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"345,678",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843472,1107843472
디지털 / 가전_생활가전,수직냉동고 아이스크림냉동고 업소용냉동고 냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843356,1107843356
디지털 / 가전_생활가전,"LG 모니터(LED TV), 노트북 받침대(3M LX550), 시슬리 벨라백, 유선 전화기, 공기측정기 팝니다. (중고)","8,000",SALE,중고나라 회원,False,True,꼰딱스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843049,1107843049
디지털 / 가전_생활가전,자판기 중고  멀티자판기 캔자판기 캔페트자판기 아이스커피자판기 중고 최고가매입 LVM483 LVM482 LVM481 LVM480 LVP300BL LVP301BL LVP562BL LVP560 LVP560 LVP540 LVM6133 LVM6112 RVM5549 RVM3442,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842881,1107842881
디지털 / 가전_생활가전,필립스 휴 스마트 전구 3개,"100,000",ESCROW,중고나라 회원,True,True,일도오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842837,1107842837
디지털 / 가전_생활가전,뱅앤올룹슨 익스플로어 블루투스 스피커 2대 팝니다,"500,000",ESCROW,중고나라 회원,True,True,taazzaa1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842621,1107842621
디지털 / 가전_생활가전,블루에어  공기청정기 450,"40,000",SALE,중고나라 회원,False,True,바1나나킥1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842533,1107842533
디지털 / 가전_생활가전,대전중고가전 에어컨 냉장고 세탁기 중고가전,"99,999",ESCROW,◆셀러회원◆,True,True,미라클2018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842481,1107842481
디지털 / 가전_생활가전,라치오날 오븐 6단,"1,500,000",ESCROW,◆셀러회원◆,True,True,미라클2018,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842276,1107842276
디지털 / 가전_생활가전,변압기 트랜스 도란스 팝니다.,"25,000",SOLD_OUT,중고나라 회원,False,False,sk422,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842088,1107842088
디지털 / 가전_생활가전,1리터 캔시머와 용기들 박스채 일괄,"850,000",SALE,중고나라 회원,False,True,금빛대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841912,1107841912
디지털 / 가전_생활가전,중고자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841830,1107841830
디지털 / 가전_생활가전,중고자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841828,1107841828
디지털 / 가전_생활가전,스탠바이미 액정파손 판매합니다,"100,000",RESERVATION,중고나라 회원,False,True,홍오리닷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841663,1107841663
디지털 / 가전_생활가전,aha 아하헬스케어 적외선체온계 태권도 체육관 카페 유아교육기관 등,"130,000",ESCROW,본인인증 회원,True,True,제로 73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841637,1107841637
디지털 / 가전_생활가전,비스포크 냉장고 문 패널 4장 일괄 판매,"35,000",SALE,중고나라 회원,False,True,wook7823,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841240,1107841240
디지털 / 가전_생활가전,발뮤다 토스트기 팝니다. 부산 해운대,"150,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840988,1107840988
디지털 / 가전_생활가전,필립스 다이아몬드클린 9000 스페셜 에디션 전동칫솔(HX9911/73) [미개봉],"120,000",SALE,중고나라 회원,False,True,snebek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840751,1107840751
디지털 / 가전_생활가전,[무료배송설치] 25.중고드럼세탁기 17키로 건조형,"370,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840687,1107840687
디지털 / 가전_생활가전,LG 퓨리케어 정수기,"80,000",SALE,본인인증 회원,False,True,늉늉늉늉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840281,1107840281
디지털 / 가전_생활가전,서진참치냉동고 SBD-150T,"350,000",SALE,중고나라 회원,False,True,ajswkdtl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840185,1107840185
디지털 / 가전_생활가전,샤오미 테블릿 패드,"100,000",SALE,본인인증 회원,False,True,살람에르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839879,1107839879
디지털 / 가전_생활가전,프랑스 르그랑(Legrand) 506 27 6구 고급 멀티탭 판매(미개봉),"60,000",SALE,중고나라 회원,False,True,머니히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839866,1107839866
디지털 / 가전_생활가전,미건의료기 MH01-WH0 최신형 안마기,"1,200,000",ESCROW,중고나라 회원,True,True,내려놓기11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839848,1107839848
디지털 / 가전_생활가전,미사용 새제품 접이식 미니 핸드 선풍기 팝니다,"7,000",SALE,본인인증 회원,False,True,잡화점72호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839681,1107839681
디지털 / 가전_생활가전,LG 코드제로 R9 보헤미안 레드 로봇청소기 판매,"100,000",SALE,중고나라 회원,False,True,머니히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839414,1107839414
디지털 / 가전_생활가전,그랜드우성 쇼케이스,"150,000",SALE,본인인증 회원,False,True,kandoly79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839396,1107839396
디지털 / 가전_생활가전,LG전자 오브제 컬렉션 코드제로 M9 로봇청소기 판매(물걸레 전용),"180,000",SALE,중고나라 회원,False,True,머니히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839319,1107839319
디지털 / 가전_생활가전,암웨이 인바디 다이얼 체중계,"105,000",SOLD_OUT,본인인증 회원,True,False,dkffmadl007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839092,1107839092
디지털 / 가전_생활가전,ㄹ ㅏㅍ ㅏ402 동영상 있어요,"530,000",SOLD_OUT,인증+안전거래 회원,True,False,소진1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838982,1107838982
디지털 / 가전_생활가전,SK매직 얼음정수기,"170,000",SOLD_OUT,본인인증 회원,False,False,레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838305,1107838305
디지털 / 가전_생활가전,파나소닉 구강세정기 EW-DJ26 미개봉 새제품 판매.,"89,000",SALE,인증+안전거래 회원,False,True,후현우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838262,1107838262
디지털 / 가전_생활가전,무선청소기 2025년 최신형 분리형배터리 쓰던게있어서 팔아요 정품새거 청소기,"100,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838210,1107838210
디지털 / 가전_생활가전,닥터웰 스포츠닥터 발목펌프안마기 발목펌프마사지기 봉3개 보관박스 풀구성 급처,"180,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838200,1107838200
디지털 / 가전_생활가전,12v 맥스 전동드릴 건타입 시중가 13만짜리 5만에 급처합니다 사가주세요,"60,000",ESCROW,인증+안전거래 회원,True,True,싸게구하고팡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838006,1107838006
디지털 / 가전_생활가전,휴플러스 눈안마기 무선 눈마사지기 온열기능 보관가방포함 싸게팔아요,"40,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837837,1107837837
디지털 / 가전_생활가전,휴플러스 무선 핸드마사지기 온열기능 손안마기 급처해요 눈안마기도 같이산거 있어요,"65,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837638,1107837638
디지털 / 가전_생활가전,다이슨 디지털 슬림 서브마린 (새상품),"350,000",SOLD_OUT,본인인증 회원,True,False,궁둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837582,1107837582
디지털 / 가전_생활가전,다이슨 디지털 슬림 서브마린 (새상품),"350,000",SOLD_OUT,본인인증 회원,True,False,궁둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837554,1107837554
디지털 / 가전_생활가전,EPSON 엡손 EF-21 빔프로젝터 풀구성 스탠바이미2 교환 가능,"8,000",SOLD_OUT,중고나라 회원,True,False,sjsjdbdue8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837492,1107837492
디지털 / 가전_생활가전,다이슨(DYSON) 퓨어쿨 링크 TP03 선풍기 겸 공기청정기 판매,"75,000",SALE,본인인증 회원,False,True,파란큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837461,1107837461
디지털 / 가전_생활가전,다이슨 V6 무선 청소기 판매,"75,000",SALE,본인인증 회원,False,True,파란큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837425,1107837425
디지털 / 가전_생활가전,브라더 라벨 프린터 라벨기,"30,000",SALE,본인인증 회원,False,True,zippyzooc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837423,1107837423
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837156,1107837156
디지털 / 가전_생활가전,다이슨 V11이랑 V10 저렴히 분양합니다,"2,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837099,1107837099
디지털 / 가전_생활가전,케토스캔 미니,"30,000",ESCROW,본인인증 회원,True,True,비밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837092,1107837092
디지털 / 가전_생활가전,다이슨V8,"130,000",SALE,중고나라 회원,False,True,착한남자003,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836929,1107836929
디지털 / 가전_생활가전,osim 오씸 안마의자 디럭스 맥스,"1,000,000",SALE,중고나라 회원,False,True,예쁜아기새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836885,1107836885
디지털 / 가전_생활가전,뮤젠 와일드미니 블루투스 스피커 삽니다,"40,000",SOLD_OUT,중고나라 회원,False,False,도청리이장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836860,1107836860
디지털 / 가전_생활가전,[무료배송설치] 13.중고세탁기 통돌이 12KG,"160,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836796,1107836796
디지털 / 가전_생활가전,엑스박스 시리즈 X 액시엑 포르자 호라이즌 에디션 판매,"2,000",ESCROW,본인인증 회원,True,True,파인트리121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836756,1107836756
디지털 / 가전_생활가전,레이캅 살균청소기 핑크 BK-100BB(고급형) 판매합니다~~,"10,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836654,1107836654
디지털 / 가전_생활가전,삼성 플랙스 워시 세탁기 WV24R9980KV 모델,"230,000",SOLD_OUT,본인인증 회원,False,False,알싸박하사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836380,1107836380
디지털 / 가전_생활가전,음료수냉장고 업소용냉장고 쇼케이스냉장고,"200,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836371,1107836371
디지털 / 가전_생활가전,"조명, 센서등, 스탠드 듀플렉스 DP-910LS, 필립스 790996 LED, 무로 롱거 라이트, 트라이 브라이트 LED","10,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836343,1107836343
디지털 / 가전_생활가전,텀블러,"23,000",ESCROW,본인인증 회원,True,True,donmi1965,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836054,1107836054
디지털 / 가전_생활가전,(가격 마지막 인하)삼성 플랙스 워시 세탁기 WV24R9980KV,"280,000",SALE,본인인증 회원,False,True,알싸박하사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836037,1107836037
디지털 / 가전_생활가전,"샤오미 미박스3 프로 (MDZ-18-AA) 중국어판, 카멜 PF8050HD, 카멜 PF8080HD 8인치 디지털 액자, VAC-870, 공기 청정기 루베크 에어 CM-10PM, 빌톤 BTS-GA60MHW, 오아 O2 OA-AP001","25,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836016,1107836016
디지털 / 가전_생활가전,캡슐 젤라또 아이스크림 기계,"500,000",SALE,중고나라 회원,False,True,쨥쪕쨥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835947,1107835947
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기  중고건조기 세트 @@","820,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835587,1107835587
디지털 / 가전_생활가전,LG전자 트롬 드럼세탁기 F9WK 9kg 화이트 판매합니다.,"180,000",ESCROW,중고나라 회원,True,True,choco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835540,1107835540
디지털 / 가전_생활가전,캐리어 벽걸이 6평 에어컨 ARC06FWE1 판매합니다.,"130,000",ESCROW,중고나라 회원,True,True,choco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835513,1107835513
디지털 / 가전_생활가전,삼성 무풍 에어컨  AF17N7970DBX 1년 미만 제품 판매합니다.,"800,000",ESCROW,중고나라 회원,True,True,choco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835477,1107835477
디지털 / 가전_생활가전,홈케어 바디휴 종아리 발 마사지기 BF-1000 판매합니다~~,"32,000",SALE,인증+안전거래 회원,False,True,thwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835366,1107835366
디지털 / 가전_생활가전,"클라쎄 양문형 냉장고 팝니다 (806L, FR-A803PRGS)","300,000",SALE,본인인증 회원,False,True,핫하중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835072,1107835072
디지털 / 가전_생활가전,현대 쿡센스 원액기 HD-2234,"50,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834959,1107834959
디지털 / 가전_생활가전,디하우트 뿌리볼륨 고데기 전용파우치 포함 미개봉 새제품,"40,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834593,1107834593
디지털 / 가전_생활가전,"[매입] <<최고가 전지역 매입>>삼성, LG, 밀레, 하이엔드 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834225,1107834225
디지털 / 가전_생활가전,조합원 세탁기 건조기 삽니다.,"2,200,000",ESCROW,본인인증 회원,True,True,ninedell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833656,1107833656
디지털 / 가전_생활가전,LG G필터 pfsnac02 1세트 2개들었는거 10만원팝니다,"100,080",SALE,중고나라 회원,False,True,코스몰COURSEMALL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833541,1107833541
디지털 / 가전_생활가전,[구매] 전자사전 에이트리 ud200,"999,999",SALE,본인인증 회원,False,True,AstroA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833525,1107833525
디지털 / 가전_생활가전,세라젬 마스터 V6 브라운,"35,800",SALE,본인인증 회원,False,True,HUS n PAPA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833330,1107833330
디지털 / 가전_생활가전,이스트라 쿠카 ATBOX001 THE ULTRA 구글 플레이어 판매,"60,000",SALE,인증+안전거래 회원,False,True,몽인당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832813,1107832813
디지털 / 가전_생활가전,VISKA 선풍기(팬 큘레이터) VK-KS13C,"40,000",SALE,본인인증 회원,False,True,반들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832634,1107832634
디지털 / 가전_생활가전,파나소닉 안마의자 EP-MAK1 팝니다,"4,300,000",SALE,본인인증 회원,False,True,나야낚시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832579,1107832579
디지털 / 가전_생활가전,고급 눈마사지기 눈안마기 눈건강 몸건강,"48,000",SALE,본인인증 회원,False,True,풍경소리애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832171,1107832171
디지털 / 가전_생활가전,밀레 청소기 s8330,"100,000",SOLD_OUT,중고나라 회원,False,False,일등신부감임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832032,1107832032
디지털 / 가전_생활가전,애니땜 무선 납땜인두기 AD100-S 미개봉 새제품 팝니다.,"220,000",SALE,인증+안전거래 회원,False,True,몽인당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831984,1107831984
디지털 / 가전_생활가전,(서울중구)LG스타일러 S3HFB 새제품(LG전자공식이전설치 가능),"727,000",RESERVATION_ESCROW,중고나라 회원,True,True,WhiteWrite,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831582,1107831582
디지털 / 가전_생활가전,"블랙엔데커 스팀청소기 , 샤오미 물걸레청소기 , 디베아 무선청소기","150,000",SALE,본인인증 회원,False,True,카벤400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831213,1107831213
디지털 / 가전_생활가전,클리엔 로봇청소기 CLRV100,"15,000",SALE,인증+안전거래 회원,False,True,tasit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831198,1107831198
디지털 / 가전_생활가전,원뿔산업 양념 분사기 판매 합니다,"250,000",SALE,본인인증 회원,False,True,여의도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831157,1107831157
디지털 / 가전_생활가전,퀸메이드 에어프라이어 QAF-1000W,"20,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830983,1107830983
디지털 / 가전_생활가전,캠핑콘 인디콘 이동식 에어컨 CPC-3040 (택포),"220,000",SOLD_OUT,인증+안전거래 회원,True,False,다온4916,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830733,1107830733
디지털 / 가전_생활가전,네스프레소 시티즈 C113 커피머신 새것판매합니다~,"180,000",SALE,본인인증 회원,False,True,노래허자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830252,1107830252
디지털 / 가전_생활가전,파세코 25년형 이동식 하이브리드 제습 캠핑 에어컨 팝니다,"580,000",SALE,중고나라 회원,False,True,해를보는사슴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829607,1107829607
디지털 / 가전_생활가전,[무료배송설치] 28.중고드럼세탁기 21kg 건조형,"390,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828770,1107828770
디지털 / 가전_생활가전,"한일 변압기, 트랜스, 도란스 2kav, hl2000d","20,000",SALE,본인인증 회원,False,True,중고가좋아요ㅌㅋㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828539,1107828539
