카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,톤암 및 카트리지 정리합니다.,"2,222",SALE,본인인증 회원,False,True,다음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854186,1107854186
디지털 / 가전_음향가전,야마하 FC5 피아노페달 YAMAHA FC-5 서스테인페달,"10,000",SALE,중고나라 회원,False,True,ji2542,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853985,1107853985
디지털 / 가전_음향가전,소노로 플래티넘 SE 턴테이블 화이트,"1,000,000",SALE,인증+안전거래 회원,False,True,라꼬르뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853879,1107853879
디지털 / 가전_음향가전,isa two 마이크프리앰프,"1,100,000",SALE,본인인증 회원,False,True,방화92,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853825,1107853825
디지털 / 가전_음향가전,카바세 더 펄 아코야 1조 셋트 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,Cream e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853706,1107853706
디지털 / 가전_음향가전,더 펄 아코야 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,Cream e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853689,1107853689
디지털 / 가전_음향가전,청주/세종) 삼성 사운드바 q800d 미개봉 새제품 판매. 택배가능,"300,000",SALE,중고나라 회원,False,True,모텔하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853618,1107853618
디지털 / 가전_음향가전,마샬 액톤3 블랙 미개봉 새상품 소비코 국내정품,"340,000",SALE,본인인증 회원,False,True,youkungmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853572,1107853572
디지털 / 가전_음향가전,아이리버 휴대용 턴테이블 시티팝 2 IBLP-W10,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,JYHLLOEL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853375,1107853375
디지털 / 가전_음향가전,"Zoom podtrak p4 포터블 레코더, 오인페, 믹서","140,000",SOLD_OUT,인증+안전거래 회원,True,False,JYHLLOEL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853352,1107853352
디지털 / 가전_음향가전,Kef x300a 유선 스피커,"250,000",SOLD_OUT,본인인증 회원,False,False,papipa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853022,1107853022
디지털 / 가전_음향가전,엑시무스 S1 Mk3 파워앰프 판매합니다.,"1,500,000",SALE,본인인증 회원,False,True,redhog,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852737,1107852737
디지털 / 가전_음향가전,LPㅡㅡ인켈AK650세트 / 보스501-5,"777,777",SOLD_OUT,중고나라 회원,False,False,thd493745,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852447,1107852447
디지털 / 가전_음향가전,AR 어쿠스틱 리서치 M2 북쉘프 스피커,"200,000",SOLD_OUT,본인인증 회원,False,False,20160909이산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852408,1107852408
디지털 / 가전_음향가전,테크닉스 프리 파워 오디오,"400,000",SALE,본인인증 회원,False,True,조남스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852049,1107852049
디지털 / 가전_음향가전,캠브리지오디오 azur 640A 판매합니다.,"175,000",SALE,본인인증 회원,False,True,별이빛나는밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852029,1107852029
디지털 / 가전_음향가전,JBL 4305P 스피커,"1,300,000",ESCROW,본인인증 회원,True,True,닥쉐군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851965,1107851965
디지털 / 가전_음향가전,야모 s428 톨보이 스피커,"120,000",SOLD_OUT,본인인증 회원,False,False,20160909이산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851951,1107851951
디지털 / 가전_음향가전,"[매입] <<최고가 매입>> 녹음실 장비 (마이크, 신디사이저, 스피커, 오인페 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851813,1107851813
디지털 / 가전_음향가전,공연 필수품 MR반주의 키(음정)를 자유롭게 해주는 CD 플레이어 [창원/부산],"150,000",SALE,중고나라 회원,False,True,마산합포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851762,1107851762
디지털 / 가전_음향가전,금영 악보표출 노래 반주기 S90 최신곡 홈오디오나 TV만 있어도 가능 깨끗 풀HD 녹음 MP3 지원 [창원/부산],"335,000",SALE,중고나라 회원,False,True,마산합포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851736,1107851736
디지털 / 가전_음향가전,네임 5핀 DIN 딘케이블 1.25m (Naim Standard Interconnect DIN),"65,000",SALE,본인인증 회원,False,True,휴가출발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851715,1107851715
디지털 / 가전_음향가전,컬럼어레이 HK Polar 12,"800,000",RESERVATION_ESCROW,본인인증 회원,True,True,Isaac Song,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851257,1107851257
디지털 / 가전_음향가전,(완전미개봉) 뱅엔올룹슨 베오릿20 beolit20 팝니다.,"650,000",SALE,중고나라 회원,False,True,파인애플ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850051,1107850051
디지털 / 가전_음향가전,보스 BOSE 301 시리즈-4 북쉘프 스피커,"250,000",SOLD_OUT,중고나라 회원,False,False,크라이온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849520,1107849520
디지털 / 가전_음향가전,제네바 어쿠스티카 스피커 팝니다 (블랙),"230,000",SALE,중고나라 회원,False,True,avax,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849307,1107849307
디지털 / 가전_음향가전,Bel Canto 벨칸토 E1X Integrated 올인원 네트워크 인티앰프,"3,900,000",ESCROW,인증+안전거래 회원,True,True,whddnjsdjffk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849147,1107849147
디지털 / 가전_음향가전,레이저 레비아탄 1세대,"80,000",SALE,본인인증 회원,False,True,Lapis Chung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849093,1107849093
디지털 / 가전_음향가전,KRK rokit5 스피커 팝니다,"120,000",SOLD_OUT,본인인증 회원,False,False,Brogreen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848826,1107848826
디지털 / 가전_음향가전,"마샬 블루투스 미들턴 크림색 미개봉 

소비코 정품입니다","400,000",SALE,본인인증 회원,False,True,평강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847718,1107847718
디지털 / 가전_음향가전,소니 MDR-M1ST 풀박스 민트급(마켓/상품권 사절),"220,000",SALE,중고나라 회원,False,True,서울직거래0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847641,1107847641
디지털 / 가전_음향가전,"파이오니아 a-90d, 산스이au@907, 바쿤9730 팜","2,000",SALE,중고나라 회원,False,True,jsg2240,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847583,1107847583
디지털 / 가전_음향가전,UDG DJ테이블 팝니다.,"600,000",SALE,중고나라 회원,False,True,Pliess,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847104,1107847104
디지털 / 가전_음향가전,"마샬 블루투스 액톤3 크림색 미개봉 

소비코 정품입니다","350,000",SOLD_OUT,본인인증 회원,False,False,평강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847099,1107847099
디지털 / 가전_음향가전,페즈 오디오 실버루나 EL34 PP 진공관 인티 앰프,"750,000",SALE,인증+안전거래 회원,False,True,고나라짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847080,1107847080
디지털 / 가전_음향가전,와피데일   서라운드 벽걸이  스피커,"130,000",SALE,본인인증 회원,False,True,부론즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847050,1107847050
디지털 / 가전_음향가전,"마샬 블루투스 스탠모어3 블랙,브라운 미개봉 새상품 소비코 정품입니다","440,000",SALE,본인인증 회원,False,True,평강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846776,1107846776
디지털 / 가전_음향가전,제네렉 8020C,"850,000",SALE,중고나라 회원,False,True,치프틴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846702,1107846702
디지털 / 가전_음향가전,브리츠 BZ-T6800 PLUS 블루투스 스피커,"100,000",SALE,인증+안전거래 회원,False,True,ehdtlr102,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846385,1107846385
디지털 / 가전_음향가전,마샬 블루투스 워번3 블랙 소비코 정품 미개봉 새상품입니다,"650,000",SOLD_OUT,본인인증 회원,False,False,평강공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846197,1107846197
디지털 / 가전_음향가전,미국제조 JBL 스튜디오 모니터 4408 스피커(부품용) 한쪽 5만원,"50,000",ESCROW,인증+안전거래 회원,True,True,nelagama,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845725,1107845725
디지털 / 가전_음향가전,뱅앤올룹슨 ex 뱅앤올룹슨 p2 팝니다,"320,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845630,1107845630
디지털 / 가전_음향가전,"[매입] <<최고가 24시 출장>> 공연 장비 (PA 스피커, 앰프, 믹서, 마이크 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845528,1107845528
디지털 / 가전_음향가전,턴테이블 및 앰프 부품용 정리합니다.,"2,222",SALE,본인인증 회원,False,True,다음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845223,1107845223
디지털 / 가전_음향가전,네임 nait  5i인티앰프,"400,000",SOLD_OUT,본인인증 회원,False,False,티볼리1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844827,1107844827
디지털 / 가전_음향가전,데논 n10 올인원 앰프 및 sc-n10 스피커,"350,000",SALE,본인인증 회원,False,True,김갭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844620,1107844620
디지털 / 가전_음향가전,브리츠 Britz BA-C1 박스만 개봉한 새상품 2개,"20,000",SALE,본인인증 회원,False,True,노갱스터01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844507,1107844507
디지털 / 가전_음향가전,야마하NS-1000M스피커/야마하NS1000M스피커/민트급/재입고,"1,800,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844489,1107844489
디지털 / 가전_음향가전,JBL4312A/4312B/4312BMK2/4312MK2/JBL4319/JBL112/L100JBL L166/JBL L200/JBL4306/JBL4305H/JBL스피커,"1,600,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844410,1107844410
디지털 / 가전_음향가전,베오랩3 베오사운드4 일괄,"1,900,000",SALE,인증+안전거래 회원,False,True,디스커스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844365,1107844365
디지털 / 가전_음향가전,TASCAM 업무용MD(MD-350)팝니다(예약완료),"160,000",RESERVATION,본인인증 회원,False,True,kyh4732,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844213,1107844213
디지털 / 가전_음향가전,오디오테크니카 Ath M40x 보관품 팝니다.,"70,000",ESCROW,중고나라 회원,True,True,김슈루루루룩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844134,1107844134
디지털 / 가전_음향가전,메킨토시MA-6800인티앰프/MA6800/정품리모콘/초민트급/재입고/가격인하,"5,200,000",SALE,◆셀러회원◆,False,True,해운대파도소리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844130,1107844130
디지털 / 가전_음향가전,삼성 원바디 사운드바 고급형 MS651,"150,000",SALE,본인인증 회원,False,True,스튜시볼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843981,1107843981
디지털 / 가전_음향가전,"몬스터 미제 오디오 케이블 2종 (슈퍼 플렉스2, 듀라플렉스) monster cable superflex USA","40,000",SALE,중고나라 회원,False,True,이두바베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843929,1107843929
디지털 / 가전_음향가전,Grane 영국 스피커 1조 60W 8옴 88db 전면 홈시어터 스피커,"140,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843487,1107843487
디지털 / 가전_음향가전,뮤지컬 피델리티 ELEKTRA E100 인티 앰프 MUSICAL FIDELITY,"550,000",SALE,중고나라 회원,False,True,wiwnee5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843213,1107843213
디지털 / 가전_음향가전,데논 고급기 턴테이블 DENON DP 61F,"600,000",SALE,중고나라 회원,False,True,wiwnee5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843199,1107843199
디지털 / 가전_음향가전,(가격 추가 인하) 골드문트 텔로스590 넥스트젠2 앰프,"8,450,000",SALE,중고나라 회원,False,True,세렝게티푸마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843068,1107843068
디지털 / 가전_음향가전,[인하] 쿼드 아르테라 솔루스 올인원 인티앰프,"123,456",SOLD_OUT,인증+안전거래 회원,False,False,언제나 영화로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843015,1107843015
디지털 / 가전_음향가전,Focusrite Scarlett Solo 3rd | 포커스라이트 스칼렛 솔로 3세대 오디오 인터페이스,"100,000",ESCROW,중고나라 회원,True,True,김춙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842859,1107842859
디지털 / 가전_음향가전,파인오디오 fyne audio f301 판매합니다.,"180,000",RESERVATION,본인인증 회원,False,True,별이빛나는밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842513,1107842513
디지털 / 가전_음향가전,데논pma 1600ne,"580,000",SOLD_OUT,본인인증 회원,False,False,bawochr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842383,1107842383
디지털 / 가전_음향가전,브리츠 블루투스 스피커 Bz-UX22 새 것,"2,222",SALE,본인인증 회원,False,True,niceonesonnyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842232,1107842232
디지털 / 가전_음향가전,오디오리서치 VS55 파워앰프,"2,000,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842168,1107842168
디지털 / 가전_음향가전,뱅앤올룹슨 a9 4세대 골드 (박스포함 풀구성),"3,200,000",ESCROW,본인인증 회원,True,True,웨니걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841655,1107841655
디지털 / 가전_음향가전,파이오니아 북쉘프스피커 판매합니다 s-x4g,"250,000",SALE,중고나라 회원,False,True,Marantz Receiver,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841484,1107841484
디지털 / 가전_음향가전,파워텍 펜톤8 멀티탭,"490,000",SALE,중고나라 회원,False,True,아빠씨오나토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841472,1107841472
디지털 / 가전_음향가전,Mullard 10M 마스터. 멀라드 E88CC/6922 그레이 NOS 1개 판매,"390,000",SALE,본인인증 회원,False,True,VVKing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841371,1107841371
디지털 / 가전_음향가전,사운드포럼 크로스 프리앰프,"600,000",SALE,중고나라 회원,False,True,아이러뷰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841228,1107841228
디지털 / 가전_음향가전,SONY 홈씨어터 5.1CH 스피커(SS-WS52B) 판매합니다.,"20,000",SALE,중고나라 회원,False,True,gyge,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841186,1107841186
디지털 / 가전_음향가전,아폴로 솔로 오디오 인터페이스 (원도우/맥용) 팝니다,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841091,1107841091
디지털 / 가전_음향가전,JBL 파티박스 앙코르 블루투스 노래방 스피커 풀박스 (Partybox encore),"280,000",RESERVATION,중고나라 회원,False,True,보라퍼플맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840962,1107840962
디지털 / 가전_음향가전,80년대 빈티지 aiwa 스피커 sx-s555 팝니다. 부산 해운대,"100,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840856,1107840856
디지털 / 가전_음향가전,b&w 805 d4 팝니다,"6,000,000",SOLD_OUT,중고나라 회원,False,False,뛰자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840797,1107840797
디지털 / 가전_음향가전,[판매] YAMAHA 야마하 TF3 24채널 디지털믹서 오디오믹서 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840732,1107840732
디지털 / 가전_음향가전,[판매] B&W 매트릭스 801-3 MATRIX 801-3 스피커,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840700,1107840700
디지털 / 가전_음향가전,발상 무선 마이크 2채널,"140,000",ESCROW,인증+안전거래 회원,True,True,생활물건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840379,1107840379
디지털 / 가전_음향가전,삼성사운드바,"50,000",ESCROW,인증+안전거래 회원,True,True,수다맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840313,1107840313
디지털 / 가전_음향가전,제네바 클래식s,"150,000",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840234,1107840234
디지털 / 가전_음향가전,하마카돈 사이스테이션700(전북군산 새제품수준),"280,000",ESCROW,인증+안전거래 회원,True,True,kys콜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839960,1107839960
디지털 / 가전_음향가전,"인비오 CD,DVD플레이어  IPC-7090HD","35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839849,1107839849
디지털 / 가전_음향가전,프랑스 르그랑(Legrand) 506 27 6구 고급 멀티탭 판매(미개봉),"60,000",SALE,중고나라 회원,False,True,머니히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839693,1107839693
디지털 / 가전_음향가전,"클립쉬 KLIPSCH RP-500M II

스피커 판매합니다.","700,000",SALE,중고나라 회원,False,True,만수갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839499,1107839499
디지털 / 가전_음향가전,"캠브리지오디오 DacMagic 200M DAC, 리니어전원","450,000",SOLD_OUT,중고나라 회원,False,False,사는재미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839232,1107839232
디지털 / 가전_음향가전,phase dj 페이즈 판매합니다,"400,000",SALE,중고나라 회원,False,True,억원이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839229,1107839229
디지털 / 가전_음향가전,산수이tu9900,"550,000",SALE,본인인증 회원,False,True,bawochr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839192,1107839192
디지털 / 가전_음향가전,Pioneer DDJ-REV1,"350,000",ESCROW,본인인증 회원,True,True,서강학우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839174,1107839174
디지털 / 가전_음향가전,"[매입]<<최고가 매입>> 디제이 장비 (디제잉 믹서, 파이오니아 장비 등)","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839038,1107839038
디지털 / 가전_음향가전,JBL CLIP4 블루투스 스피커 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,HDJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839016,1107839016
디지털 / 가전_음향가전,브리츠 (BA-GY20) 프로젝터 디스플레이 알람 시계 라디오 미개봉 팝니다. 택포3만원,"30,000",SALE,중고나라 회원,False,True,jsb333777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838993,1107838993
디지털 / 가전_음향가전,Audient id44 mk1 오디언트 오인페 (오디오 인터페이스)팝니다,"300,000",SALE,중고나라 회원,False,True,기타 돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838952,1107838952
디지털 / 가전_음향가전,삼성 HW-MS6501 커브드 원바디 사운드바 블루투스 스피커 판매,"200,000",SALE,본인인증 회원,False,True,왕코군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838675,1107838675
디지털 / 가전_음향가전,브리츠(Britz) BR-1000A2 북셸프 스피커 판매,"30,000",SALE,본인인증 회원,False,True,왕코군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838593,1107838593
디지털 / 가전_음향가전,Radial PRO ISO 스테레오 아이솔레이터,"250,000",SALE,본인인증 회원,False,True,RevG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838492,1107838492
디지털 / 가전_음향가전,[ECKO] 에코 EVA 에바 진공관 인티앰프 Bluetooth 탑재,"1,400,000",SALE,중고나라 회원,False,True,오디오맨2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838325,1107838325
디지털 / 가전_음향가전,애플 에어포트 익스프레스,"55,000",ESCROW,인증+안전거래 회원,True,True,viadamore74,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838297,1107838297
디지털 / 가전_음향가전,데논 PMA-800ne 인티 앰프 블랙,"330,000",ESCROW,인증+안전거래 회원,True,True,viadamore74,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838255,1107838255
디지털 / 가전_음향가전,골드문트 590 Nextgen2 팝니다,"8,400,000",ESCROW,본인인증 회원,True,True,행복맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838192,1107838192
디지털 / 가전_음향가전,테크닉스 턴테이블,"350,000",SOLD_OUT,본인인증 회원,False,False,규방스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837585,1107837585
디지털 / 가전_음향가전,"미니 오디오 삼성 MM-C530D(하자 있음), 파나소닉 SA-PM17(하자 있음), 삼성 사운드바 앰프 PS-WM20, 소니 SONY HCD-EH25, 인비오 PD-8300","20,000",SALE,중고나라 회원,False,True,골든 패스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836287,1107836287
디지털 / 가전_음향가전,샤콘 진공앰프&인켈 cdp,"150,000",SOLD_OUT,중고나라 회원,False,False,부락촌놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835474,1107835474
디지털 / 가전_음향가전,[판매완료]애플 홈팟 2세대 화이트 + 플러그 어댑터,"320,000",SOLD_OUT,본인인증 회원,True,False,빠콩희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835284,1107835284
디지털 / 가전_음향가전,UAD 오디오인터페이스 아폴로 트윈 MK2 DUO 헤리티지 에디션 판매합니다,"750,000",ESCROW,본인인증 회원,True,True,ghjkl9326,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835274,1107835274
디지털 / 가전_음향가전,하만카돈 오닉스 스튜디오8 블랙 블루투스 스피커 삼성 정품 미개봉,"120,000",SOLD_OUT,본인인증 회원,False,False,와불,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835165,1107835165
디지털 / 가전_음향가전,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834973,1107834973
디지털 / 가전_음향가전,(부산)인켈 SAE 7단 풀세트 최상급 판매합니다,"950,000",ESCROW,본인인증 회원,True,True,JUSTIN im,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834970,1107834970
디지털 / 가전_음향가전,"카날스 bkm-150, 매장 앰프, 카페 앰프, 교회, kanals, 커널스","90,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834541,1107834541
디지털 / 가전_음향가전,소니 sony 1000x m5 1회사용,"295,000",SALE,중고나라 회원,False,True,인피니트킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833848,1107833848
디지털 / 가전_음향가전,드래곤볼 레진 히어로빌리프 베지터 판매 히빌 손오공,"560,000",SALE,중고나라 회원,False,True,인피니트킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833822,1107833822
디지털 / 가전_음향가전,웨타 타우리엘 weta,"600,000",SALE,중고나라 회원,False,True,인피니트킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833728,1107833728
디지털 / 가전_음향가전,피에가 tmicro40 amt.피에가스탠드,"750,000",SOLD_OUT,본인인증 회원,False,False,아우바버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833573,1107833573
디지털 / 가전_음향가전,포칼 소프라3 판매합니다.,"7,000,000",SOLD_OUT,본인인증 회원,False,False,뚱띠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833570,1107833570
