카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 디즈니플러스 Netflix Disney+ 유튜브프리미엄 파티원 구합니다,"7,000",SALE,중고나라 회원,False,True,froguri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843166,1107843166
상품권/티켓/쿠폰_영화/연극/공연,"각종 콘서트, 뮤지컬, 스포츠 대리 티켓팅 진행해드립니다 !!! 경력 많습니다!!","12,345",SALE,중고나라 회원,False,True,항상티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843123,1107843123
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 롯데시네마, 메가박스 영화 예매 9000원","9,000",SALE,중고나라 회원,False,True,mindup5407,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842845,1107842845
상품권/티켓/쿠폰_영화/연극/공연,2025 6월 15일 애니마 실물티켓 직거래 팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,Joker 0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842799,1107842799
상품권/티켓/쿠폰_영화/연극/공연,메가박스 1인당 7400원! (컴포트관 주말 가격) 더부티크 로얄석 커플석 돌비 애트모스 아트모스 2인 2명 2장 외,"7,400",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842792,1107842792
상품권/티켓/쿠폰_영화/연극/공연,CGV 1인당 7900원! (주말 동일)(2인 단위) 콤보할인 여러장 가능 포토티켓 당일 가능 포토플레이 2명 2장,"7,900",SALE,중고나라 회원,False,True,푸르른하얀색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842773,1107842773
상품권/티켓/쿠폰_영화/연극/공연,"4만원 드래곤 길들이기 용아맥 용포프 용포디 프라임 6월 8일 중블 명당 1석, 2연석, 3연석, 4연석 CGV 용산 아이맥스 IMAX 포디 ULTRA 4DX 2D 3D 양도","40,000",SALE,중고나라 회원,False,True,자유평화사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842715,1107842715
상품권/티켓/쿠폰_영화/연극/공연,CGV 주말 미야자키 1300 소주전쟁 4900 청소년 2900 (미임파 +1천원) 콤보할인 포토티켓 포토플레이 미션 임파서블 하야오 지브리,"4,900",SALE,본인인증 회원,False,True,하야안겨울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842704,1107842704
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 CGV 영화예매 팝니다,"8,000",SALE,본인인증 회원,False,True,toriyaaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842667,1107842667
상품권/티켓/쿠폰_영화/연극/공연,메가박스 <소주전쟁> 1매당 2천원,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,747368,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842635,1107842635
상품권/티켓/쿠폰_영화/연극/공연,(24시간) CJ푸드빌 기프트카드 SPC 해피콘 기프티콘 금액권 상품권 파리바게트 배스킨라빈스 던킨도너츠 파리크라상 잠바주스 빚은 라그릴리아 리나스 파스쿠찌 쉐이크쉑 쉑쉑 뚜레쥬르 빕스 더플레이스 제일제면소,"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842620,1107842620
상품권/티켓/쿠폰_영화/연극/공연,미션 임파서블 주말 메가박스 5500 Cgv 5900 (컴포트관 O) 주말 동일 콤보할인 미임파 톰크루즈,"5,500",SOLD_OUT,본인인증 회원,False,False,하야안겨울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842552,1107842552
상품권/티켓/쿠폰_영화/연극/공연,메가박스 관람권 3장(6월11일까지사용),"20,000",SOLD_OUT,본인인증 회원,True,False,훈남용용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842480,1107842480
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,하야스막구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842462,1107842462
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마,메가박스,CGV,씨네큐 예매/콤보,2인 예매콤보","9,000",ESCROW,본인인증 회원,True,True,라라스트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842346,1107842346
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 대리예매 또는 예매권 6900원/CGV 대리예매 6900~8200원/CGV 콤보 50%할인쿠폰 1000원, 2D영화 1+1 관람쿠폰 3700원, 세트 4400원/","6,900",SALE,인증+안전거래 회원,False,True,너는곰이니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842263,1107842263
상품권/티켓/쿠폰_영화/연극/공연,<샤잠! 신들의 분노> 시그니처 아트카드 (#110) 1만,"10,000",SALE,본인인증 회원,False,True,FayeWong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842051,1107842051
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 광음시네마 1매 1만원 예매,"10,000",SALE,중고나라 회원,False,True,pras0780,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841985,1107841985
상품권/티켓/쿠폰_영화/연극/공연,💢CGV 영화 예매 * 9000 *,"9,000",SALE,중고나라 회원,False,True,나야나얍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841932,1107841932
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,빨리팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841839,1107841839
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,중고나라 회원,True,True,야무지ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841836,1107841836
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,본인인증 회원,False,True,아sun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841727,1107841727
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# 메가박스 드래곤길들이기, 하이파이브등 9500원 / CGV, 롯데시네마 10500원 / 롯데시네마 콤보할인권//cgv 콤보, 팝콘중, 탄산, 콤보50프로할인권 /메가박스 콤보, 팝콘중, 탄산, 콤보할인권팝니","9,500",SALE,본인인증 회원,False,True,아sun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841679,1107841679
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 메가박스 2D 3D 4D 예매합니다 16000원,"16,000",ESCROW,인증+안전거래 회원,True,True,쥰꼬요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841602,1107841602
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 아티제 해피콘 파스쿠찌 메가커피 투썸플레이스 할리스 이디야 컴포즈커피 던킨도너츠 도넛 배스킨라빈스 베스킨라빈스 금액권 상품권 기프티콘 케이크,"22,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841503,1107841503
상품권/티켓/쿠폰_영화/연극/공연,(24시간) 이마트&트레이더스 롯데마트 파리크라상 파리바게트 파리바게뜨 뚜레쥬르 투썸플레이스 애슐리퀸즈 VIPS 빕스 메가커피 CGV GS25 지호한방삼계탕 설빙 본죽 & 본비빔밥 1/3/5만원 상품권 금액권 기프티콘,"22,222",SALE,중고나라 회원,False,True,qwrqrwqrwqr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841475,1107841475
상품권/티켓/쿠폰_영화/연극/공연,"CGV 브링허백 5,000 소주전쟁 신명 7,000 미션임파서블 8,000 일반 10,000 콤보3천/롯데시네마 릴로&스티치 일반 9,000/메가박스 그리드맨 소주전쟁 5,000 하이파이브 미션임파서블 신명 7,000 일반 9,500 콤보3천","5,000",SOLD_OUT,중고나라 회원,False,False,윌크브레드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841446,1107841446
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 씨지브이 영화 예매해드립니다.,"7,000",SOLD_OUT,중고나라 회원,False,False,캔버스CA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841409,1107841409
상품권/티켓/쿠폰_영화/연극/공연,[매입] 휴대폰/소액/결제/문화상품권/미납/정책/신용카드/현금화/최저수수료/상품권/카드구매,"1,980,000",SALE,◆셀러회원◆,False,True,현금이 필요할때,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841369,1107841369
상품권/티켓/쿠폰_영화/연극/공연,CGV미션임파서블6500 하이파이브7천원 청소년6천원 드래곤길들이기등9천원 리클모션베드돌비컴포트 imax 4dx 메가박스 그리드맨4천원 외리클라이너8500 부티크로얄석커플석만원 돌비아트모스 돌비시네마,"6,500",SALE,중고나라 회원,False,True,시간간격,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841225,1107841225
상품권/티켓/쿠폰_영화/연극/공연,CGV1인예매(1인만가능)8000원/팝니다,"8,000",SALE,본인인증 회원,False,True,버니시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841219,1107841219
상품권/티켓/쿠폰_영화/연극/공연,1~6인 CGV 소주전쟁 5000원 브링허백 5000원 페니키안 스킴 6000원 /메가박스 8500원/ 롯데시네마 드래곤길들이기 미션임파서블 하이파이브 신명 르리클라이너 LED 돌비시네마 돌비애트모스 로얄 커플,"2,000",SALE,중고나라 회원,False,True,생각하기gi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841135,1107841135
상품권/티켓/쿠폰_영화/연극/공연,오늘 6월7일 하이파이브 용산 cgv 무대인사,"15,000",SOLD_OUT,본인인증 회원,True,False,shijs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841093,1107841093
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 과천7/20토 4석(다구역),"200,000",ESCROW,본인인증 회원,True,True,솔링링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840980,1107840980
상품권/티켓/쿠폰_영화/연극/공연,"메가박스9000/CGV만원 특별관12000(4DX, IMAX, screenX)/롯데9500 미션임파서블6500 콤보할인쿠폰","2,222",SALE,본인인증 회원,False,True,ssoso8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840869,1107840869
상품권/티켓/쿠폰_영화/연극/공연,6/7 소주전쟁 무대인사. 통로석 4천원. 롯데시네마 월드타워 (이제훈),"4,000",SOLD_OUT,본인인증 회원,False,False,Wzpdll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840829,1107840829
상품권/티켓/쿠폰_영화/연극/공연,소주전쟁 1500원~ CGV 메가박스 씨네큐,"2,000",SALE,중고나라 회원,False,True,G76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840764,1107840764
상품권/티켓/쿠폰_영화/연극/공연,CGV브링허백(2500)하이파이브 미션임파서블 소주전쟁(성인6천/청소년5천)메가박스(5천)로얄석(1만)커플석(1만1천)더부티크 돌비 리클 템퍼 골드클래스 롯데수퍼플랙스 드래곤 신명,"2,500",SALE,본인인증 회원,False,True,쑥스기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840741,1107840741
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 과천7/21 sr 2연석,"210,000",ESCROW,본인인증 회원,True,True,솔링링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840715,1107840715
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2인 예매 CGV 롯데시네마 미션 임파서블 드래곤 길들이기 신명 하이파이브 릴로 스티치,"16,000",SOLD_OUT,중고나라 회원,False,False,셰이커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840709,1107840709
상품권/티켓/쿠폰_영화/연극/공연,인천펜타포트 락페스티벌 티켓 양도합니다(일요일 일일권),"20,000",ESCROW,본인인증 회원,True,True,즐거움 그이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840674,1107840674
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 미션임파서블 1인6000 2인가능,"464,665",SOLD_OUT,본인인증 회원,False,False,이번은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840647,1107840647
상품권/티켓/쿠폰_영화/연극/공연,(후기47개/칼답)롯데시네마 팝콘(중) 교환권,"4,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840463,1107840463
상품권/티켓/쿠폰_영화/연극/공연,싸이흠뻑쇼 인천 (6월28일)3번째줄 2연석,"500,000",SALE,중고나라 회원,False,True,toxic0114,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840362,1107840362
상품권/티켓/쿠폰_영화/연극/공연,CGV 일반관 8000에 예매해드립니다.,"8,000",SALE,중고나라 회원,False,True,hoddd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840116,1107840116
상품권/티켓/쿠폰_영화/연극/공연,6/28(토) 싸이 흠뻑쇼 스탠딩 SR 가구역 8XX번대 2연석,"210,000",SOLD_OUT,본인인증 회원,True,False,닥터페퍼123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840097,1107840097
상품권/티켓/쿠폰_영화/연극/공연,2025흠뻑쇼 과천7.20. 가구역 입장300번대,"230,000",SALE,중고나라 회원,False,True,화산신롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839961,1107839961
상품권/티켓/쿠폰_영화/연극/공연,"cgv 2인 2매 18000원 드래곤 길들이기 하이파이브 신명 예매 (리클라이너, DOLBY ATMOS 가격 동일)","18,000",SALE,중고나라 회원,False,True,푸루후아러바오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839952,1107839952
상품권/티켓/쿠폰_영화/연극/공연,엔시티 NCT 도영 콘서트 연석 단석 명당 자리 양도합니다,"400,000",SALE,중고나라 회원,False,True,포미포미223,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839921,1107839921
상품권/티켓/쿠폰_영화/연극/공연,사랑의하츄핑 - 안성 (6/8-14:00) 3연석,"80,000",SOLD_OUT,본인인증 회원,True,False,아몰랑아앙앙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839605,1107839605
상품권/티켓/쿠폰_영화/연극/공연,정가이하)무주산골영화제 등나무운동장 입장권 2매 일괄,"30,000",SOLD_OUT,중고나라 회원,False,False,녹챠0125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839595,1107839595
상품권/티켓/쿠폰_영화/연극/공연,"8500원 cgv 대리예매. (드래곤길들이기,하이파이브,미션임파서블,소주전쟁 )","8,500",SOLD_OUT,중고나라 회원,False,False,중고스마트폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839539,1107839539
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / 롯데시네마 9500 / CGV 10000 / 2D 영화 대리예매 / 미션임파서블 파이널레코닝 하이파이브 소주전쟁 드래곤길들이기 브링허백 릴로앤스티치 씨너스 주차금지 기타맨 야당 모든영화 임박가능,"9,000",SOLD_OUT,중고나라 회원,False,False,142밀폴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839530,1107839530
상품권/티켓/쿠폰_영화/연극/공연,WORLD DJ FESTIVAL SATURDAY/월드 디제이 페스티벌 토요일 티켓/월디페 티켓 1장 판매,"180,000",SALE,중고나라 회원,False,True,6ANITA9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839317,1107839317
상품권/티켓/쿠폰_영화/연극/공연,"인터파크,예스24,멜론티켓,티켓링크,예술의전당등 스포츠,LCK,우리은행존,뮤지컬,팬미팅,생파,콘서트,페스티벌,CGV,사전녹화,사녹,축구,배구,농구등 댈티 대리 예매 티켓팅 해드립니다 / 거래후기확인","2,025",SALE,중고나라 회원,False,True,댈T켓팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839260,1107839260
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 메켈레 파리오케스트라 예술의전당,"12,345",SALE,본인인증 회원,False,True,darkchocochoco,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838841,1107838841
상품권/티켓/쿠폰_영화/연극/공연,"롯데시네마 릴로스티치 1인 6천원(오늘,내일)","6,000",SOLD_OUT,중고나라 회원,False,False,몽땅설기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838826,1107838826
상품권/티켓/쿠폰_영화/연극/공연,6월7일 -8일 토일 뮤지컬 〈알라딘〉 한국 초연 (ALADDIN The Musical),"170,000",SALE,중고나라 회원,False,True,pcmeoi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838810,1107838810
상품권/티켓/쿠폰_영화/연극/공연,메가박스 소주전쟁 예매,"6,000",SALE,중고나라 회원,False,True,chupachups1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838795,1107838795
상품권/티켓/쿠폰_영화/연극/공연,메가박스 영화 관람권 2인 일괄 메가박스 예매권 메가박스영화 메가박스예매권 영화 2D (주중/주말/공휴일 가능) (판매완료),"15,000",SOLD_OUT,중고나라 회원,False,False,하루만큼이라면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838787,1107838787
상품권/티켓/쿠폰_영화/연극/공연,"cgv 2인 15,000원에 예매해드려요","15,000",SOLD_OUT,본인인증 회원,False,False,뚜루루뚜뚜1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838744,1107838744
상품권/티켓/쿠폰_영화/연극/공연,월디페 2025 6월 14일 토요일 실물 티켓 1일권 최저가 판매합니다.149.000원,"149,000",SOLD_OUT,본인인증 회원,True,False,드리머007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838718,1107838718
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SOLD_OUT,본인인증 회원,False,False,인성갑요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838604,1107838604
상품권/티켓/쿠폰_영화/연극/공연,CGV 특별관 IMAX 4DX 스크린엑스 스피어엑스 스타리움 아이맥스 포디 / 일반관 스위트박스,"24,000",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838577,1107838577
상품권/티켓/쿠폰_영화/연극/공연,"[CGV] 영화 예매(평일, 주말 모두 가능)","9,000",SALE,본인인증 회원,False,True,황가하온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838515,1107838515
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 1인 9,000원(대다수 예매가능/시간임박가능)","9,000",SALE,중고나라 회원,False,True,햇살이좋아5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838477,1107838477
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9000원, 롯데시네마 9000원, 메가박스 8000원 영화 대리예매해드려요 // 팝콘 콤보 예매 미션임파서블 하이파이브 소주전쟁 인피니트","8,000",ESCROW,중고나라 회원,True,True,야무지ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838315,1107838315
상품권/티켓/쿠폰_영화/연극/공연,"CGV , 롯데시네마 , 메가박스 3사 영화 예매 1인 9,500원부터 및 매점 할인 쿠폰 싸게 판매 합니다.​","9,500",SALE,중고나라 회원,False,True,부의조건,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838314,1107838314
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 영화 예매 팝콘 콤보패키지 팝니다,"7,000",SOLD_OUT,중고나라 회원,False,False,캔버스CA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838238,1107838238
상품권/티켓/쿠폰_영화/연극/공연,"최저가)) [ 싸이 흠뻑쇼 서울 과천 ] ( 7/20 ) 지정석 4연석, 2연석","123,456",SOLD_OUT,인증+안전거래 회원,True,False,비비드뮤직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838167,1107838167
상품권/티켓/쿠폰_영화/연극/공연,"CGV/롯데시네마/메가박스 일반 특별 대리예매(4DX,IMAX,돌비,더부티크,슈퍼 플랙스,수퍼4D,로얄석,커플석)미션임파서블 하이파이브 소주전쟁 릴로 미야자키 드래곤 신명 브링허백","2,500",SALE,본인인증 회원,False,True,빵빠라랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838116,1107838116
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 8,000원 / 롯데시네마 8,500원 / CGV 9,000원","8,000",SOLD_OUT,인증+안전거래 회원,False,False,블록님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838021,1107838021
상품권/티켓/쿠폰_영화/연극/공연,메가박스 롯데시네마 8000원 cgv 아이맥스 4dx 1만,"8,000",SALE,중고나라 회원,False,True,좋은 날들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837963,1107837963
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 영화 예매권 두 장 팔아요,"20,000",SALE,본인인증 회원,False,True,khknyly11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837891,1107837891
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 릴로스티치 1인 6000 2인가능,"44,358",SOLD_OUT,본인인증 회원,False,False,이번은,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837865,1107837865
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 7500원 롯데시네마 9,000원 cgv 9,000원","7,500",ESCROW,본인인증 회원,True,True,에이미10,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837773,1107837773
상품권/티켓/쿠폰_영화/연극/공연,"(CGV)미야자키2000,소주전쟁5000,브링허백4500 /(메가박스)그리드맨2000,소주전쟁2500,하이파이브7000 /CGV8500,메가박스8000,롯데시네마8000 /아이맥스,4DX9900 /CGV콤보50%2000,메가콤보4천할인1500","4,000",SOLD_OUT,본인인증 회원,False,False,멸균나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837743,1107837743
상품권/티켓/쿠폰_영화/연극/공연,"CGV 9,500 IMAX 4DX SCREENX 11,000 / 메가박스 9,000 부티크 9,500 로얄석 커플석 12,000 / 롯데시네마 리클라이너 수퍼플렉스 12,000 영화 예매","9,000",SALE,중고나라 회원,False,True,군아몬드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837716,1107837716
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 영화 2인 예매권 팔아요,"20,000",SALE,본인인증 회원,False,True,khknyly11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837696,1107837696
상품권/티켓/쿠폰_영화/연극/공연,"CGV , 롯데시네마 , 메가박스 3사 영화 예매 1인 9,500원부터 및 각종 매점 할인 쿠폰 싸게 판매 합니다.","9,500",SALE,본인인증 회원,False,True,브레스윗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837613,1107837613
상품권/티켓/쿠폰_영화/연극/공연,cgv 특별관 아이맥스 4dx 스크린x 스윗박스등 만원에 예매해드립니다 2매 가능,"10,000",SALE,본인인증 회원,False,True,kh처리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837250,1107837250
상품권/티켓/쿠폰_영화/연극/공연,후지락 페스티벌 2025년 3일권 양도,"550,000",SALE,중고나라 회원,False,True,코니구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837121,1107837121
상품권/티켓/쿠폰_영화/연극/공연,싸이 흠뻑쇼 과천 토요일 / 일요일 스탠딩SR 앞자리 좌석 다량 양도합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,KIMICHI1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837108,1107837108
상품권/티켓/쿠폰_영화/연극/공연,샤롯데 티켓 2장,"57,000",SOLD_OUT,중고나라 회원,False,False,시저풍운아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837104,1107837104
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2인 16000원 예매,"16,000",SALE,본인인증 회원,False,True,온늅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836710,1107836710
상품권/티켓/쿠폰_영화/연극/공연,[최저가/명당]6월28일(토) 싸이 흠뻑쇼 싸이콘서트 SR스탠딩 가열 양도,"230,000",ESCROW,본인인증 회원,True,True,리아들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836475,1107836475
상품권/티켓/쿠폰_영화/연극/공연,cgv 2인 17천 롯데시네마 2인 18천,"17,000",SALE,중고나라 회원,False,True,띠띠로루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836451,1107836451
상품권/티켓/쿠폰_영화/연극/공연,[최하가-가격내림] 뮤지컬 〈팬텀〉 박효신 회차 1층 VIP석 센터 앞 명당석 2연석 및 단석 양도,"2,222",SALE,중고나라 회원,False,True,평온 안정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836407,1107836407
