카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,오시아지거 모티브 B 610 2+ 팝니다,"250,000",SOLD_OUT,본인인증 회원,False,False,오빤매력있어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858562,1107858562
스포츠/레저_낚시용품,18이그지스트 3000CH판매합니다,"400,000",SALE,본인인증 회원,False,True,wnsdls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857055,1107857055
스포츠/레저_낚시용품,다이와 DR-3625J 카모 2XL 판매,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,자바라가비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856821,1107856821
스포츠/레저_낚시용품,"포스마스터200우핸 윤성정품, 방짜배터리판매","670,000",SALE,인증+안전거래 회원,False,True,자바라가비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856770,1107856770
스포츠/레저_낚시용품,메가배스뉴레반떼 F2 69LVS 2P,"100,000",SALE,본인인증 회원,False,True,악어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856167,1107856167
스포츠/레저_낚시용품,22이그지스트  2000s-p  직수 팝니다,"490,000",SOLD_OUT,중고나라 회원,True,False,밀크박스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856147,1107856147
스포츠/레저_낚시용품,강원산업 월드플렉스 붕어 28 (쌍포),"60,000",SALE,중고나라 회원,False,True,sd4241,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856115,1107856115
스포츠/레저_낚시용품,훼리보트400,"8,000,000",SALE,중고나라 회원,False,True,카약러버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855674,1107855674
스포츠/레저_낚시용품,하이퍼포스 4000번 좌핸들 본체만 팝니다(윤성정품),"300,000",SALE,중고나라 회원,False,True,발따까스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854514,1107854514
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854406,1107854406
스포츠/레저_낚시용품,용성 파도기 플러스 2-430 낚시대 팝니다,"90,000",SALE,본인인증 회원,False,True,happening88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854353,1107854353
스포츠/레저_낚시용품,낚시 윈드서프 원투릴,"30,000",ESCROW,본인인증 회원,True,True,도승파더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854113,1107854113
스포츠/레저_낚시용품,독야 38칸 민물대붕어대민물낚시대민장대,"65,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853599,1107853599
스포츠/레저_낚시용품,경질대 퍼펙트대물 22칸 쌍포,"45,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853533,1107853533
스포츠/레저_낚시용품,삼육오 제패(재패) 160~480 민물대붕어대민물낚시대민장대,"230,000",SALE,중고나라 회원,False,True,Etyuino1342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853448,1107853448
스포츠/레저_낚시용품,낚시줄 리와인더 줄감기 리사이클러,"16,000",SALE,본인인증 회원,False,True,Shamino,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853428,1107853428
스포츠/레저_낚시용품,오클리 홀브룩 편광 선글라스,"50,000",SALE,본인인증 회원,False,True,긴팔원숭경산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853231,1107853231
스포츠/레저_낚시용품,다이와구명복 DF-6104,"150,000",SALE,중고나라 회원,False,True,빈손1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852955,1107852955
스포츠/레저_낚시용품,스트림트위처56팝니다.,"400,000",SALE,중고나라 회원,False,True,자세히보기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852845,1107852845
스포츠/레저_낚시용품,아이스박스 낚시 쿨러 22리터 아박이 기포기구멍,"40,000",SALE,본인인증 회원,False,True,Shamino,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852832,1107852832
스포츠/레저_낚시용품,소아레 엑스튠 소아레 xr구매 원합니다,"12,344",SALE,중고나라 회원,False,True,하이엔드장비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852562,1107852562
스포츠/레저_낚시용품,아이스박스 낚시 쿨러 32리터 아박이 바퀴,"55,000",SALE,본인인증 회원,False,True,Shamino,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852363,1107852363
스포츠/레저_낚시용품,다이와아이스박스Tss4000x,"300,000",SALE,중고나라 회원,False,True,kston36,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851936,1107851936
스포츠/레저_낚시용품,레이던 비스타 LD 175cm 갑오징어대 2대 일괄판매,"60,000",SALE,본인인증 회원,False,True,takeaphoto,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851678,1107851678
스포츠/레저_낚시용품,피네스플러스672(1회사용 신품급),"370,000",SALE,중고나라 회원,False,True,발파맨짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851602,1107851602
스포츠/레저_낚시용품,도요 크레만 베이트릴 판매,"123,456",SALE,본인인증 회원,False,True,진상이당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851240,1107851240
스포츠/레저_낚시용품,도요 베이트릴 미개봉 새상품 판매,"123,456",SALE,본인인증 회원,False,True,진상이당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851190,1107851190
