카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,"라이딩, 등산 ........... 상,하","15,000",SALE,중고나라 회원,False,True,디딤네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827953,1107827953
자전거_기타 자전거 용품,카스크 프로톤 아이콘 자전거 헬멧 (이태리),"240,000",SOLD_OUT,중고나라 회원,True,False,someee2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827898,1107827898
자전거_기타 자전거 용품,디티스위스 x1900 29인치 부스트 미사용 휠셋,"500,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827281,1107827281
자전거_기타 자전거 용품,피직 템포 오버커브 R5 클릿슈즈 270 + 시마노 노랑 클릿,"110,000",SALE,중고나라 회원,False,True,DDDoy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826660,1107826660
자전거_기타 자전거 용품,와후 스피드플레이 평페달 어댑터 판매합니다,"15,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826103,1107826103
자전거_기타 자전거 용품,트렉 20인치 다이얼드 타이어 1쌍 및 슈레더 튜브 1개 판매합니다,"35,000",SALE,본인인증 회원,False,True,리턴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825820,1107825820
자전거_기타 자전거 용품,(바텀브라켓)Praxis Works T47BB,"40,000",SALE,중고나라 회원,False,True,pappywat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825539,1107825539
자전거_기타 자전거 용품,토픽 카본 케이지 Feza R10S 2개 일괄,"120,000",SALE,중고나라 회원,False,True,pappywat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825497,1107825497
자전거_기타 자전거 용품,자전거 헬멧 2개,"20,000",SALE,본인인증 회원,False,True,dilmun1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825033,1107825033
자전거_기타 자전거 용품,ixs trail evo m/l 헬멧 판매합니다.,"50,000",ESCROW,중고나라 회원,True,True,saintmadox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824962,1107824962
자전거_기타 자전거 용품,휠셋,"60,000",SALE,본인인증 회원,False,True,달웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824863,1107824863
자전거_기타 자전거 용품,"브롬톤 H&H 캐리어블럭, 스톤 52T체인링","70,000",SALE,중고나라 회원,False,True,엄마쟤흙먹어유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824565,1107824565
자전거_기타 자전거 용품,네스 스템 일체형 카본 드랍바,"70,000",SALE,본인인증 회원,False,True,dilmun1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824027,1107824027
자전거_기타 자전거 용품,굿이어 25 로드 타이어,"90,000",SOLD_OUT,본인인증 회원,True,False,우주우끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823893,1107823893
자전거_기타 자전거 용품,라파 프로팀 빕숏 S사이즈 판매합니다,"70,000",SOLD_OUT,중고나라 회원,False,False,아주무더운여름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823724,1107823724
자전거_기타 자전거 용품,FCFB 에어로 카본 드랍바,"28,000",SALE,본인인증 회원,False,True,dilmun1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823661,1107823661
자전거_기타 자전거 용품,울테그라 카세트,"45,000",ESCROW,본인인증 회원,True,True,우주우끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823303,1107823303
자전거_기타 자전거 용품,셀레이탈리아 SLR 부스트 수퍼플로우 TM 안장 130,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,poiliu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823086,1107823086
자전거_기타 자전거 용품,"가격내림 루베아 패드 반바지, 5부 타이츠, 폭스 간절기용 자켓...","15,000",SALE,본인인증 회원,False,True,PIREE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822874,1107822874
자전거_기타 자전거 용품,"아트원 이지랙 버즈렉 파일럿2.3 후미형 자전거캐리어 견인볼형 히치형캐리어 최저가 택배,수령","300,000",SOLD_OUT,◆셀러회원◆,False,False,안양짐캐리어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822819,1107822819
자전거_기타 자전거 용품,와후 에이스 사이클링 컴퓨터,"600,000",SOLD_OUT,중고나라 회원,False,False,gohooni0214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822500,1107822500
자전거_기타 자전거 용품,A프레임 고정용 툴레 자전거 캐리어,"100,000",SOLD_OUT,중고나라 회원,True,False,거제 캠핑족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822491,1107822491
자전거_기타 자전거 용품,산티니 트랙 져지 새상품 xl,"75,000",SALE,본인인증 회원,False,True,세종라임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822341,1107822341
자전거_기타 자전거 용품,브롬톤 피직안장,"34,000",ESCROW,중고나라 회원,True,True,시나 루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822294,1107822294
자전거_기타 자전거 용품,여성 빕 아덴바이크 롱빕 xs,"20,000",SALE,본인인증 회원,False,True,나리 분지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822272,1107822272
자전거_기타 자전거 용품,(새상품)브롬톤 접이식 자전거 보관 가방,"27,000",SALE,본인인증 회원,False,True,치톳쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822141,1107822141
자전거_기타 자전거 용품,펄이즈미 자전거 반장갑 쪽모자,"10,000",SALE,중고나라 회원,False,True,피곤할땐센트륨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821752,1107821752
자전거_기타 자전거 용품,자이언트 ARX24 24인치 어린이용 자전거,"100,000",SOLD_OUT,본인인증 회원,False,False,스몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821347,1107821347
자전거_기타 자전거 용품,라이트프로 카본싯포스트,"25,000",SOLD_OUT,중고나라 회원,True,False,시나 루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821182,1107821182
자전거_기타 자전거 용품,자이언트 ARX20 20인치 어린이용 자전거,"100,000",SALE,본인인증 회원,False,True,스몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821023,1107821023
자전거_기타 자전거 용품,피직 템포 R5 파워스트랩 클릿슈즈 (fizik) 화이트 컬러 42.5 사이즈,"65,000",SALE,인증+안전거래 회원,False,True,SDian,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820968,1107820968
자전거_기타 자전거 용품,엔비 에어로 카본 스템,"250,000",SALE,중고나라 회원,False,True,카토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820790,1107820790
자전거_기타 자전거 용품,WEST BIKING 웨스트 바이킹 무통증 쿠션 안장,"15,000",SALE,본인인증 회원,False,True,진강진강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820726,1107820726
자전거_기타 자전거 용품,"듀라 9110 다이렉트 브레이크, 울테그라 8000 스프라켓 팝니다","175,000",SALE,인증+안전거래 회원,False,True,piglet09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820599,1107820599
자전거_기타 자전거 용품,본트래거 전용 마운트 블랜더 팝니다,"20,000",SALE,인증+안전거래 회원,False,True,베짱이정신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820156,1107820156
자전거_기타 자전거 용품,텍트로 유압식 브레이크 세트 팝니다,"35,000",SALE,인증+안전거래 회원,False,True,베짱이정신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820075,1107820075
자전거_기타 자전거 용품,블랙잉크 카본 에어로 싯포스트,"190,000",SALE,중고나라 회원,False,True,Bini8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819819,1107819819
자전거_기타 자전거 용품,툴레 벨로컴팩트 925 자전거 케리어,"270,000",SALE,본인인증 회원,False,True,eyajt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819588,1107819588
자전거_기타 자전거 용품,라파 프로팀 긴팔져지 s,"60,000",ESCROW,본인인증 회원,True,True,콩크루콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819044,1107819044
자전거_기타 자전거 용품,짚 sl70 에어로 핸들 짚 스프린트 sl 스템 팝니다,"420,000",SALE,중고나라 회원,False,True,JackOlantern,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818776,1107818776
자전거_기타 자전거 용품,브롬톤가방,"70,000",SOLD_OUT,중고나라 회원,False,False,행복히라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818655,1107818655
자전거_기타 자전거 용품,일체형 핸들바용 가민 마운트,"8,000",SALE,본인인증 회원,False,True,백억계리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818646,1107818646
자전거_기타 자전거 용품,토픽 스마트폰 거치대,"10,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818501,1107818501
자전거_기타 자전거 용품,스피드플레이 클릿만 판매합니다,"40,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818226,1107818226
자전거_기타 자전거 용품,스페셜라이즈드 파워안장,"70,000",ESCROW,본인인증 회원,True,True,kickuras,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817815,1107817815
자전거_기타 자전거 용품,볼턴 48v 20ah xt60 보조배터리 전기 자전거 배터리 팝니다,"400,000",ESCROW,본인인증 회원,True,True,귀여우밓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817466,1107817466
자전거_기타 자전거 용품,**스페셜라이즈드 클릿슈즈 토치3.0 팝니다**,"150,000",SALE,중고나라 회원,False,True,goxin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817457,1107817457
자전거_기타 자전거 용품,아소스 봉카팔아요,"350,000",ESCROW,본인인증 회원,True,True,로드킹 08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816604,1107816604
자전거_기타 자전거 용품,맥시스 램블러 700*45C 1SET 120TPI 그래블타이어,"48,000",ESCROW,중고나라 회원,True,True,joyeho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816568,1107816568
자전거_기타 자전거 용품,maap 빕 S급 팝니다. S size - OAk 컬러,"210,000",SALE,본인인증 회원,False,True,공공일오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816147,1107816147
자전거_기타 자전거 용품,xo1 이글 카본 12단 크랭크,"240,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816056,1107816056
자전거_기타 자전거 용품,스윗 프로텍션 부시와커 2 Sweet Protection Bushwacker 2 MTB 헬멧,"150,000",SALE,중고나라 회원,False,True,GZ34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816006,1107816006
자전거_기타 자전거 용품,컨티넨탈 컨택트 Continental Contact 타이어 1세트 (2개),"50,000",SALE,중고나라 회원,False,True,GZ34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815966,1107815966
자전거_기타 자전거 용품,(하자있음) 파크툴 토크렌치 TW-6 (10nm~60nm) 소켓 비트 SBS-1,"75,000",SOLD_OUT,중고나라 회원,False,False,링크버즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814844,1107814844
자전거_기타 자전거 용품,셀레 smp trk 젤 안장,"40,000",SOLD_OUT,중고나라 회원,True,False,짤숙이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814524,1107814524
자전거_기타 자전거 용품,스페셜라이즈드 스캇 셀레 자전거 안장 팝니다,"50,000",ESCROW,중고나라 회원,True,True,real star,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814019,1107814019
자전거_기타 자전거 용품,"자전거용 물통케이지 카본케이지 물병거치대 보틀케이지. 
5천원씩.","5,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813991,1107813991
자전거_기타 자전거 용품,카스크 유토피아 y 매트화이트 라지 사이즈,"170,000",SOLD_OUT,중고나라 회원,True,False,커버랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813588,1107813588
자전거_기타 자전거 용품,자전거 락브로스 후미등,"12,345",ESCROW,인증+안전거래 회원,True,True,니하오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813362,1107813362
자전거_기타 자전거 용품,플라이12 스포츠 미개봉,"300,000",SOLD_OUT,중고나라 회원,False,False,욱군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813013,1107813013
자전거_기타 자전거 용품,울테그라 크랭크(FC-6800) 170mm,"78,000",SOLD_OUT,본인인증 회원,False,False,백억계리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812870,1107812870
자전거_기타 자전거 용품,라파 자전거의류 여러개 팝니다,"111,111",SALE,중고나라 회원,False,True,바람향긔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812705,1107812705
자전거_기타 자전거 용품,카스크 프로톤 할맷 M사이즈 52-58센티,"70,000",SOLD_OUT,본인인증 회원,False,False,인노미내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812668,1107812668
자전거_기타 자전거 용품,자전거 짐받이+캐리어+거치대,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812437,1107812437
자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SALE,중고나라 회원,False,True,알프레스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811927,1107811927
자전거_기타 자전거 용품,라파 (Rapha) X 크리크킹 (Chris King) 한정판 템퍼 (Tamper) 판매합니다.,"600,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811859,1107811859
자전거_기타 자전거 용품,시마노 클릿슈즈 RC7,"100,000",SOLD_OUT,본인인증 회원,True,False,몽이양배추,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811222,1107811222
자전거_기타 자전거 용품,EVR 이브이알 EXPLORE 빕숏(남성),"110,000",SALE,본인인증 회원,False,True,단비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810883,1107810883
자전거_기타 자전거 용품,(가격인하);dmt kr1 최상급 카본 클릿슈즈 41.5 265 로드자전거용,"200,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809882,1107809882
자전거_기타 자전거 용품,(가격인하) 스램레드 48/35 파워미터 체인링 크랭크,"480,000",ESCROW,본인인증 회원,True,True,러브맨1323,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809857,1107809857
자전거_기타 자전거 용품,비토리아바르조,"70,000",ESCROW,본인인증 회원,True,True,전라도아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809054,1107809054
자전거_기타 자전거 용품,산티니 Lidl-트렉 레플리카 의류 팝니다.,"210,000",SOLD_OUT,본인인증 회원,True,False,autocad2022,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808485,1107808485
자전거_기타 자전거 용품,브롬톤 버로우 바스켓백 L 라지 다크그레이 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,마장준희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808114,1107808114
자전거_기타 자전거 용품,CRNK 크랭크 헬머 하이퍼 헬멧 L 새상품,"60,000",ESCROW,중고나라 회원,True,True,nkh1118,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807909,1107807909
자전거_기타 자전거 용품,크랭크 아티카 자전거 헬멧 L 새상품,"55,000",ESCROW,중고나라 회원,True,True,nkh1118,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807877,1107807877
자전거_기타 자전거 용품,"자전거 물통 케리지, 자전거 백미러, 브레이크 캐이블, 휴대폰 거치대, 디스크브래이이크 패드","2,000",ESCROW,본인인증 회원,True,True,기이룡이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807025,1107807025
자전거_기타 자전거 용품,"SPEED 사이클 평페달 슈즈 41사이즈 3천원, 시마노 평페달 어댑터 2천원","5,000",SOLD_OUT,본인인증 회원,True,False,기이룡이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806973,1107806973
자전거_기타 자전거 용품,써니라이프 고프로 마운트 팝니다!,"10,000",SALE,본인인증 회원,False,True,reminia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806896,1107806896
자전거_기타 자전거 용품,ZIPP 303 튜블러 디스크 카본 휠셋,"1,300,000",ESCROW,본인인증 회원,True,True,리릴르르르리이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806791,1107806791
자전거_기타 자전거 용품,자이언트 SLR2 42mm 휠셋,"400,000",SALE,본인인증 회원,False,True,lkw8406,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806725,1107806725
자전거_기타 자전거 용품,울테그라 8170di2 그룹셋 + 포아이 싱글파워미터,"1,850,000",SOLD_OUT,본인인증 회원,False,False,asrun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806508,1107806508
자전거_기타 자전거 용품,라파 프로팀 져지 팝니다,"85,000",SOLD_OUT,중고나라 회원,False,False,i옷i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806319,1107806319
자전거_기타 자전거 용품,썬투어 NCX 서스펜션 싯포스트 (31.6mm) 판매합니다.,"80,000",SALE,본인인증 회원,False,True,carl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805030,1107805030
자전거_기타 자전거 용품,가민 1030 날개부러짐,"200,000",RESERVATION,인증+안전거래 회원,False,True,MM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804852,1107804852
자전거_기타 자전거 용품,락브로스 자전거 양면 클릿 페달,"17,000",ESCROW,본인인증 회원,True,True,감자양념,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804656,1107804656
자전거_기타 자전거 용품,시마노 rc 502,"10,000",SALE,본인인증 회원,False,True,처럽베이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801755,1107801755
자전거_기타 자전거 용품,자전거 스탠드 팝니다,"9,000",ESCROW,본인인증 회원,True,True,itbong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800962,1107800962
자전거_기타 자전거 용품,브룩스 B17S 안장,"100,000",ESCROW,인증+안전거래 회원,True,True,로드무비비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800781,1107800781
자전거_기타 자전거 용품,맥시스 29인치 아스펜 리콘레이스 mtb 타이어,"60,000",ESCROW,본인인증 회원,True,True,멋쪄요봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800540,1107800540
