카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,젤라또아이스크림기계,"350,000",SALE,본인인증 회원,False,True,진이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833008,1107833008
디지털 / 가전_주방가전,[무료배송설치] 63.중고냉장고 일반형 505L,"330,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832809,1107832809
디지털 / 가전_주방가전,필립스 커피머신 ep1200,"160,000",SALE,중고나라 회원,False,True,unahc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832539,1107832539
디지털 / 가전_주방가전,삼성냉장고 846L,"450,000",SALE,중고나라 회원,False,True,꼬코맹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832499,1107832499
디지털 / 가전_주방가전,미니 전기밥솥,"13,000",SALE,본인인증 회원,False,True,풍경소리애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832468,1107832468
디지털 / 가전_주방가전,삼천리 700C XRS16D 자전거,"90,000",ESCROW,인증+안전거래 회원,True,True,unbaksa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832326,1107832326
디지털 / 가전_주방가전,인덕션 3구 웰치 화이트 wei-w7700,"380,000",ESCROW,인증+안전거래 회원,True,True,베르사체1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832172,1107832172
디지털 / 가전_주방가전,삼우 두유기 팝니다. SD-200,"200,000",SALE,본인인증 회원,False,True,귀폭도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831943,1107831943
디지털 / 가전_주방가전,[급처]우성 냉장쇼케이스 WS-OS1800S 판매. 23년 07월 제조,"600,000",SALE,중고나라 회원,False,True,rnjstnwjd86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831847,1107831847
디지털 / 가전_주방가전,커피머신세트 중고 업소용 카페 커피 씨메05pid 03 가성비 보급형 제빙기 그라인더 디스펜서,"2,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831468,1107831468
디지털 / 가전_주방가전,테이블냉장고 냉동고 냉장냉동고 업소용냉장고 상업용냉장고 영업용냉장고,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830998,1107830998
디지털 / 가전_주방가전,진성 핫워터디스펜서 전자동 JS-1,"400,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830948,1107830948
디지털 / 가전_주방가전,[판매] 드롱기 커피머신 리벨리아 라떼 전자동 머신 KREXAM440.55.BG 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829982,1107829982
디지털 / 가전_주방가전,[판매] 드롱기 마그니피카 에보 커피머신 KRECAM290.31.SB 미개봉,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829947,1107829947
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈냉장고 주방냉장고 야채냉장고 평대냉동고 얼음컵냉동고 테이블냉동고 테이블냉장고,"500,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829914,1107829914
디지털 / 가전_주방가전,[판매]﻿아이스크림냉동고 냉동고 평대 수직냉동 간냉식수직냉동,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829656,1107829656
디지털 / 가전_주방가전,번토스트  HD-2070 (한그린통상),"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829556,1107829556
디지털 / 가전_주방가전,유레카 65E 그라인더 판매합니다.,"270,000",SALE,중고나라 회원,False,True,runpeat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829339,1107829339
디지털 / 가전_주방가전,"발뮤다 더 플레이트 프로, 그리들,커버 세트 미개봉 새상품 팝니다","450,000",ESCROW,중고나라 회원,True,True,드레이피니쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829190,1107829190
디지털 / 가전_주방가전,숯대감 숯불 착화기 숯불피우기,"350,000",SALE,인증+안전거래 회원,False,True,에피소드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828918,1107828918
디지털 / 가전_주방가전,삼성 냉장고 203L 가정용 자취용 2도어 미니 냉장고,"230,000",SALE,본인인증 회원,False,True,연꽃사랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828823,1107828823
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828813,1107828813
디지털 / 가전_주방가전,쿠첸 10인용 iR압력밥솥 CJH-PC1020RHW,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,나라미스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828623,1107828623
디지털 / 가전_주방가전,아르네파니니 쇼케이스 판매합니다,"1,000,000",ESCROW,본인인증 회원,True,True,산본77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828588,1107828588
디지털 / 가전_주방가전,테팔 전기주전자,"20,000",SALE,본인인증 회원,False,True,쩡띨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828559,1107828559
디지털 / 가전_주방가전,샤오미 커피머신 Nestle 캡슐호환,"15,000",ESCROW,본인인증 회원,True,True,어린왕자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828558,1107828558
디지털 / 가전_주방가전,업소용 실링기 2318,"30,000",SALE,중고나라 회원,False,True,백곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828485,1107828485
디지털 / 가전_주방가전,필립스 토스터기 HD2566 화이트,"7,000",ESCROW,본인인증 회원,True,True,어린왕자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828474,1107828474
디지털 / 가전_주방가전,경일주방 강제배기 육수렌지(마라탕),"1,350,000",SALE,본인인증 회원,False,True,민트베어님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828317,1107828317
디지털 / 가전_주방가전,업소용 급속냉동고 냉동고 참치냉동고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827895,1107827895
디지털 / 가전_주방가전,"[매입] 카페 용품 (블렌더, 그라인더, 제빙기, 오븐 등)<최고가 매입>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827480,1107827480
디지털 / 가전_주방가전,"판매]업소용린나이가스온수기,전기온수기 까스밥솥 취반기","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827438,1107827438
디지털 / 가전_주방가전,업소용 스텐 조리대 +2단선반,"100,000",SALE,중고나라 회원,False,True,봄봄이온다면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827364,1107827364
디지털 / 가전_주방가전,"스타시커 엣지 플러스 63 코니컬버 상태 S급, 브루잉버, 추가 버 있음(에스프레소)/ starseeker edge plus","450,000",SALE,본인인증 회원,False,True,힉리쾨르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826990,1107826990
디지털 / 가전_주방가전,대우 소형냉장고 79리터 팝니다. (에눌했어요),"2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826729,1107826729
디지털 / 가전_주방가전,"우성슬러시,우성냉면냉장고,냉면냉장고,육수통","1,200,000",ESCROW,중고나라 회원,True,True,갠지론,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826465,1107826465
디지털 / 가전_주방가전,우녹스 샵프로 베이커리 6단컨벡션,"3,500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826339,1107826339
디지털 / 가전_주방가전,"카페창업집기,BKC 마카롱 냉장 쇼케이스,커피머신,블랜더,커피 그라인더,핫워터 디스펜서,카이저 제빙기,제과,케잌,음료,디저트,중고 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826326,1107826326
디지털 / 가전_주방가전,아이스크림냉동고 간냉식냉동고 수직냉동고,"750,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826206,1107826206
디지털 / 가전_주방가전,쿠첸 6인용 밥솥 (CRT-SPS0640BW),"250,000",ESCROW,본인인증 회원,True,True,안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825934,1107825934
디지털 / 가전_주방가전,쿠쿠정수기 필터 세트 미개봉 새상품 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,평생 검도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825772,1107825772
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고  중고양문형냉장고 삼성 비스포크 4도어 2023년도형","1,200,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825693,1107825693
디지털 / 가전_주방가전,SK매직 얼음 정수기 판매,"180,000",SOLD_OUT,본인인증 회원,False,False,forest1736,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825527,1107825527
디지털 / 가전_주방가전,[판매] 스키피오 간냉식 1800테이블냉장고 //상태AA급// 2022년식 판매합니다,"1,200,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825212,1107825212
디지털 / 가전_주방가전,[판매]업소용 무우슬라이스 양배추슬라이스  무우채기계 마늘믹서기 파절기 마늘슬라이스 탕파기 고추절단기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825206,1107825206
디지털 / 가전_주방가전,[판매] 대흥 소프트밀 2매3단 데크오븐 //1단돌판+스팀// 2020년식 베이커리창업 데크오븐 판매합니다,"3,500,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825148,1107825148
디지털 / 가전_주방가전,큐빅스 제빙기 팝니다,"650,000",SALE,중고나라 회원,False,True,연거렁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825134,1107825134
디지털 / 가전_주방가전,[판매] 라진플로베 올인원 멀티오븐 RJAD-201-6-13 데크오븐2매1단+6단컨벡션오븐+발효기 //신품급!!// 2024년제조 실사용10회 미만 베이커리창업 멀티오븐 판매합니다,"5,800,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825111,1107825111
디지털 / 가전_주방가전,[판매] 우녹스 베이커룩스 샵프로 LED 6단컨벡션오븐 //민트급!!// 2022년제조 베이커리오븐 판매합니다,"5,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825089,1107825089
디지털 / 가전_주방가전,[판매] 우녹스 쉐프탑 마인드맵스 가스식 5단컨벡션오븐 XEVC-0511-GPRM // 2022년제조 // 호텔조리오븐 요리오븐 판매합니다,"5,000,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825061,1107825061
디지털 / 가전_주방가전,쿠쿠정수기 필터 세트 미개봉 새상품 판매합니다,"50,000",SALE,인증+안전거래 회원,False,True,평생 검도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825042,1107825042
디지털 / 가전_주방가전,앞문형 스텐 스테인리스 쇼케이스 냉장고 반찬 평대 오픈 중고 카페 케익,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824992,1107824992
디지털 / 가전_주방가전,참치 냉동고 팝니다,"600,000",SALE,중고나라 회원,False,True,연거렁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824859,1107824859
디지털 / 가전_주방가전,[미사용] 콕스타 전기 계란찜기 NKTES-1000,"25,000",ESCROW,중고나라 회원,True,True,바식소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824790,1107824790
디지털 / 가전_주방가전,SK매직 WPU-I220C 직수 얼음 냉온정수기 중고 판매합니다,"490,000",SALE,중고나라 회원,False,True,지똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824308,1107824308
디지털 / 가전_주방가전,에스프레소 서랍형 전용보관함 케이스 판매합니다.,"8,000",SALE,중고나라 회원,False,True,복실이복돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824023,1107824023
디지털 / 가전_주방가전,LG 인덕션 거치대 프리스탠딩 15cm 팝니다.,"30,000",ESCROW,중고나라 회원,True,True,럭키반짝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823953,1107823953
디지털 / 가전_주방가전,마라탕 야채 쇼케이스,"1,000,000",SALE,본인인증 회원,False,True,착한사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823869,1107823869
디지털 / 가전_주방가전,우성 밀키트 수직 냉동고 업소용 간냉식 제빙기 냉장고 테이블 45박스 쇼케이스,"1,500,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823703,1107823703
디지털 / 가전_주방가전,"LG 디오스 식기세척기 ""하단 트레이"" + 스텐레스 거름망(새제품)","10,000",SALE,중고나라 회원,False,True,NEW부자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823621,1107823621
디지털 / 가전_주방가전,[판매]업소용  육절기  진공포장기 간냉식밧트 토핑냉장고 밧트냉장고,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822995,1107822995
디지털 / 가전_주방가전,"식품혼합기, 식품배합기, 사료혼합기 반죽혼합기, 업소용혼합기, 대용량혼합기, 양념배합기,소스혼합기, 대용량배합기 깍두기양념배합기 만두소혼합기 새제품판매판매 가격","2,250,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822794,1107822794
디지털 / 가전_주방가전,둔촌오륜역] 식기세척기 8인용. . 8만,"100,000",SALE,본인인증 회원,False,True,jamijoa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822555,1107822555
디지털 / 가전_주방가전,메테오라 안핌 슈퍼 카이마노 온 디맨드 scody,"700,000",SALE,본인인증 회원,False,True,난신적통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822496,1107822496
디지털 / 가전_주방가전,김밥당근써는기계 sy-1600 김장무채 무말랭이 써는기계 김밥당근채4*2.6 무말랭이 9*7 미리 기계하나로 다양하게 야채절단기 새제품판매판매 가격,"1,000,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822434,1107822434
디지털 / 가전_주방가전,소프트아이스크림기계 아이스트로 ISI-161TH 쿨스노우 MT1122C 자동MT11222C 파스모 S130F 아이스크림기계렌탈,"2,000",SOLD_OUT,◆셀러회원◆,True,False,다솜코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822305,1107822305
디지털 / 가전_주방가전,노아 드림슬라이서 판매합니다,"4,300,000",SOLD_OUT,본인인증 회원,False,False,헤헤어디없나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822153,1107822153
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822027,1107822027
디지털 / 가전_주방가전,키친에이드(일본산)5 리터,"200,000",ESCROW,본인인증 회원,True,True,키야당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822017,1107822017
디지털 / 가전_주방가전,미개봉 좋은생활지웰 벤투스 바로 콜드브루 더치커피 커피머신,"30,000",SALE,중고나라 회원,False,True,젤라비양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822000,1107822000
디지털 / 가전_주방가전,인덕션국솥 터치식이라 조리가 간편하고 통3중솥으로 눌러붙지않는 대형국솥 가스비대비 50%절감 조리열이 분산되지않아 주방온도가 확 낮아지는 인덕션대형국솥,"6,500,000",SALE,◆셀러회원◆,False,True,ldhpz72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821809,1107821809
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821290,1107821290
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 메탈 2018년도형 ☆☆","430,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821164,1107821164
디지털 / 가전_주방가전,초벌기계 판매해요,"1,200,000",SALE,중고나라 회원,False,True,봄비을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821098,1107821098
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 제빙기 평대냉동고 얼음컵냉동고,"180,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820954,1107820954
디지털 / 가전_주방가전,"[매입] <<최고가 매입>> 하이엔드 브랜드 냉장고, 와인셀러, 주방가전","2,000",SALE,◆셀러회원◆,False,True,아이티월드 IT World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820887,1107820887
디지털 / 가전_주방가전,[무료배송설치] 81.중고냉장고 양문형 와이드홈바 745L,"290,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820842,1107820842
디지털 / 가전_주방가전,삼성전자 김치냉장고 1도어 126L,"180,000",ESCROW,본인인증 회원,True,True,rkswlroswl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820321,1107820321
디지털 / 가전_주방가전,새거 스덴 냄비6종 세트 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820293,1107820293
디지털 / 가전_주방가전,새거 두유제조기 1.2리터 팝니다,"43,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820191,1107820191
디지털 / 가전_주방가전,새거 보이는 글라스에어프라이어 12리터 팝니다,"65,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820125,1107820125
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,ttee1211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820104,1107820104
디지털 / 가전_주방가전,슬러쉬 냉장고.냉동고,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820088,1107820088
디지털 / 가전_주방가전,만능 푸드 쵸퍼 다지기,"50,000",ESCROW,중고나라 회원,True,True,단정한공간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819596,1107819596
디지털 / 가전_주방가전,슈맥스 세라믹 사각 멀티 쿠커 HU-EC207  미사용품,"30,000",SALE,중고나라 회원,False,True,idnumb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819409,1107819409
디지털 / 가전_주방가전,체아도e37s,"500,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818931,1107818931
디지털 / 가전_주방가전,슬러시아 SL 30 팝니다,"650,000",SALE,본인인증 회원,False,True,량진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818866,1107818866
디지털 / 가전_주방가전,[판매]업소용 쇼케이스 낙농쇼케이스 오픈쇼케이스,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818647,1107818647
디지털 / 가전_주방가전,끌리오 제빙기 15kg,"50,000",SALE,본인인증 회원,False,True,ㅍㄹㅈㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818579,1107818579
디지털 / 가전_주방가전,업소용 중고커피머신 BFC 누오바몬자 씨메제로 카사디오운디치 라심발리M23UP 누오바피렌체 커피머신 중고,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818508,1107818508
디지털 / 가전_주방가전,업소용커피머신 시모넬리아피아라이프T 마지스터X500M 란실리오클라쎄 베제라B2016PID 커피머신 카페창업패키지,"2,000",ESCROW,◆셀러회원◆,True,True,다솜코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818466,1107818466
디지털 / 가전_주방가전,냉온장기테이블상판1800,"400,000",SALE,중고나라 회원,False,True,sys0e81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818304,1107818304
디지털 / 가전_주방가전,라미르조꼬클래식,"8,900,000",SALE,본인인증 회원,False,True,OKna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817898,1107817898
디지털 / 가전_주방가전,"카페 창업집기,쇼케이스,제과 케잌 디저트 음료 탕후루 마카롱 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817833,1107817833
디지털 / 가전_주방가전,간냉식 유리도어문 냉장고 냉동고 낮은서랍 간택기 앞문형 카페 제과쇼케이스 제빙기,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817820,1107817820
디지털 / 가전_주방가전,락앤락 진공 쌀 냉장고 20kg (EJR984WHT),"190,000",ESCROW,인증+안전거래 회원,True,True,펫해피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817678,1107817678
디지털 / 가전_주방가전,메저 메져 콜드 일렉 그라인더,"1,580,000",SALE,본인인증 회원,False,True,광포온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817618,1107817618
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817487,1107817487
디지털 / 가전_주방가전,[무료배송설치] 85.중고냉장고 양문형 830리터 홈바형,"420,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817312,1107817312
디지털 / 가전_주방가전,오쿠 식품건조기 OCD -200W 팝니다,"60,000",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817246,1107817246
디지털 / 가전_주방가전,웰치 3구 전체 인덕션 KR-CI3700,"320,000",ESCROW,중고나라 회원,True,True,ryun2217,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816983,1107816983
디지털 / 가전_주방가전,[판매]업소용 제빙기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816844,1107816844
디지털 / 가전_주방가전,쿠잉 레트로 미니 믹서기 BLD-250,"20,000",SALE,본인인증 회원,False,True,원츄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816703,1107816703
디지털 / 가전_주방가전,코끼리삼성 자동반죽기 판매함니다,"2,600,000",ESCROW,본인인증 회원,True,True,로드킹 08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816589,1107816589
디지털 / 가전_주방가전,수비드슈프림터치 11리터,"240,000",SOLD_OUT,인증+안전거래 회원,False,False,별아세로라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816562,1107816562
디지털 / 가전_주방가전,쿠첸 6인용 밥솥 CRS-WK0640FSW,"120,000",SALE,본인인증 회원,False,True,눈떵이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816176,1107816176
