카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_향수,르라보 어나더13 100ml(거의 새상품),"220,000",SOLD_OUT,중고나라 회원,False,False,쿠킄쿠크카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829495,1107829495
미용_향수,BDK 그리샤르넬,"160,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829112,1107829112
미용_향수,메종프란시스커정 아쿠아 셀레스티아edt 70ml,"210,000",SOLD_OUT,중고나라 회원,False,False,재가입했,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828963,1107828963
미용_향수,"[거의 새상품] 킬리안 엔젤스쉐어 50ml (현대백화점, 박스포함, 국문라벨)","265,000",SALE,중고나라 회원,False,True,Ao렌지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828313,1107828313
미용_향수,커정 724 국문택,"210,000",SOLD_OUT,중고나라 회원,False,False,케이와이제잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827710,1107827710
미용_향수,아무아쥬 디아 우먼향수(국문택),"100,000",SALE,중고나라 회원,False,True,나무아닌숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827312,1107827312
미용_향수,딥디크 오르페옹 75ml 국문,"147,000",SOLD_OUT,중고나라 회원,True,False,아리가또도가스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827082,1107827082
미용_향수,딥디크 2ml 5ml 10ml 바디밤 바디젤 핸드로션 바디로션/ 딥디크 오데썽 플레르드뽀 오르페옹 도손 오로즈 탐다오 롬브로단로 필로시코스 오듀엘르 오에도 제라늄 베티베리오/ 딥디크 릴리피아 로즈로슈 루나마리,"9,000",SALE,중고나라 회원,False,True,voss33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826497,1107826497
미용_향수,제로보암 우누에 30ml 향수,"60,000",ESCROW,인증+안전거래 회원,True,True,폴풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826422,1107826422
미용_향수,[초저가]설화수샘플 자음생세럼샘플 윤조에센스샘플 브라이트닝 타임레스폰스리저브세럼 아이크림 진설세럼샘플 설화수윤조에센스샘플 더후샘플 비첩자생에센스샘플 화현에센스 레티놀세럼 오휘샘플 숨37샘플 숨샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825565,1107825565
미용_향수,조말론 런던 바디 앤 코롱 듀오 + 핸드크림 50ml 정가 10만원->5만원에 판매합니다,"50,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825058,1107825058
미용_향수,샤넬 넘버5 헤어미스트,"45,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824290,1107824290
미용_향수,산타마리아 노벨라 아이리스,"50,000",SOLD_OUT,본인인증 회원,True,False,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824056,1107824056
미용_향수,딥티크 로 파피에,"55,000",SOLD_OUT,본인인증 회원,True,False,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823741,1107823741
미용_향수,딥티크 올렌느,"80,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823462,1107823462
미용_향수,국문택 정품] 퍼퓸드말리 페가수스 75미리,"130,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823226,1107823226
미용_향수,입생로랑 생로랑향수 홀리데이세트10mlx3종(미사용 새상품)배송비포함 선물용가능,"70,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823024,1107823024
미용_향수,킬리안 7.5ml 향수 팝니다,"62,000",SALE,본인인증 회원,False,True,멜로디가르도트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822880,1107822880
미용_향수,(정품/새상품)딥디크 오로즈 EDT 향수 100ml,"145,000",ESCROW,인증+안전거래 회원,True,True,Redming,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822675,1107822675
미용_향수,산타마리아노벨라 비자리아 오드퍼퓸 50ml / 구매내역첨부,"120,000",SOLD_OUT,중고나라 회원,False,False,만둥잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821767,1107821767
미용_향수,바이레도 블랑쉬앱솔뤼 모하비고스트앱솔뤼 데저트던 영로즈 모하비고스트 블랑쉬 라튤립 집시워터 로즈오브노맨즈랜드 발다프리크 수퍼시더 플라워헤드 릴플뢰르 벨벳헤이즈 블랙샤프란 2ml 8ml 12ml,"8,000",SALE,중고나라 회원,False,True,voss33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821144,1107821144
미용_향수,조러브스 화이트로즈 앤 레몬리브스 50ml,"50,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820694,1107820694
미용_향수,록시땅 에르베 스파티움 edt 50ml,"40,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820605,1107820605
미용_향수,에어린 메디테리안 허니서클 클레멘티나 edp 50ml,"70,000",SALE,중고나라 회원,False,True,Pampelmuse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820550,1107820550
미용_향수,비에르노씨엘 향수 새거 정가 35000원,"23,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820240,1107820240
미용_향수,입생로랑 몽파리 향수 헤어미스트 새거 정가 83000원,"49,000",SALE,본인인증 회원,False,True,telly2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820091,1107820091
미용_향수,딥디크 올렌느,"130,000",SALE,본인인증 회원,False,True,miyoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818977,1107818977
미용_향수,딥티크 일리오,"95,000",ESCROW,본인인증 회원,True,True,Lilaccccccccc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817592,1107817592
미용_향수,퍼퓸드말리 헤로드 125ml 미개봉새상품,"250,000",ESCROW,인증+안전거래 회원,True,True,그리디캣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817214,1107817214
미용_향수,블루마틴 우디 머스크 향수,"40,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815679,1107815679
미용_향수,퍼퓸 드 말리 75ml(칼란/페르세우스/갤로웨이),"190,000",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814273,1107814273
미용_향수,"크리드 카미나, 엘라다리아(국문택O)","12,345",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814149,1107814149
미용_향수,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814067,1107814067
미용_향수,딥티크 오르페옹 75ml,"135,000",ESCROW,인증+안전거래 회원,True,True,liiiliillli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813603,1107813603
미용_향수,"톰포드 쏠레이블랑, 로즈디아말피","160,000",SALE,본인인증 회원,False,True,rijsb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813430,1107813430
미용_향수,"(새제품)메종프란시스커정 바ㅋㅏ라루쥬 540 엑스트레,백화점꺼,마지막..!","471,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813054,1107813054
미용_향수,미개봉 국문택] 아르마니 프리베 상탈 단샤 50미리,"90,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810812,1107810812
미용_향수,단종 국문택] 마크제이콥스 레인 100미리,"130,000",SALE,본인인증 회원,False,True,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810786,1107810786
미용_향수,국문택 미개봉] 바이레도 렌드뉘 50미리 나이트베일 컬렉션,"200,000",SALE,본인인증 회원,False,True,향수가 인생의 전부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810773,1107810773
미용_향수,딥티크 딥디크 필로시코스 오드퍼퓸 EDP 75ml 국문택,"100,000",SALE,중고나라 회원,False,True,부챠라티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810626,1107810626
미용_향수,샤넬 샤넬향수 샤넬루미에르50ml(새상품급 백화점)배송비포함,"60,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810388,1107810388
미용_향수,유쏘풀 밀란피버 향수 50ml,"30,000",SOLD_OUT,중고나라 회원,False,False,또오로로옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810056,1107810056
미용_향수,에이딕트 네이키드 솔리드 퍼퓸 313 뮤게 고체향수,"10,000",SALE,중고나라 회원,False,True,967433,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808317,1107808317
미용_향수,프라다 패러독스 7ml,"20,000",SALE,인증+안전거래 회원,False,True,채플리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807943,1107807943
미용_향수,겔랑 라르&라 마티에르 미니어처 및 스틱,"150,000",SALE,본인인증 회원,False,True,firstmet,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807845,1107807845
미용_향수,크리드 어벤투스 100ml 판매,"350,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807674,1107807674
미용_향수,[CHANEL]넘버5 빠르펭(15ml)120050 새상품팝니다.,"140,000",SALE,인증+안전거래 회원,False,True,yjc0915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806743,1107806743
미용_향수,"[CHANEL]넘버5 빠르펭(7,5ml)105155 새상품팝니다.","90,000",SALE,인증+안전거래 회원,False,True,yjc0915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806740,1107806740
미용_향수,[CHANEL]샤넬 샹스 오 드 뚜왈렛(3x20ml)126110 새상품 팝니다.,"80,000",SALE,인증+안전거래 회원,False,True,yjc0915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806738,1107806738
미용_향수,[CHANEL]샤넬 샹스 오 드 뚜왈렛(용량100ml) 126460 새상품 팝니다.,"120,000",SALE,인증+안전거래 회원,False,True,yjc0915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806732,1107806732
미용_향수,[CHANEL]넘버19 오 드 빠르펭(100ml)119530 새상품팝니다.,"140,000",SALE,인증+안전거래 회원,False,True,yjc0915,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806726,1107806726
미용_향수,불리 리켄데코스,"130,000",SALE,중고나라 회원,False,True,빵순이 ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806568,1107806568
미용_향수,BDK 빠스수아 엑스트레 미개봉 새상품 판매합니다,"273,000",SALE,인증+안전거래 회원,False,True,내일을기대해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806280,1107806280
미용_향수,메모 코르푸 75ml,"140,000",ESCROW,본인인증 회원,True,True,스트로커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806184,1107806184
미용_향수,크리드 실버마운틴 100ml판매합니다,"250,000",SALE,중고나라 회원,False,True,bybyebybye,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806002,1107806002
미용_향수,아르마니 프리베 향수 피브완 수저우,"100,000",SALE,중고나라 회원,False,True,나ㅏㅏ옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805094,1107805094
미용_향수,100%정품[설화수샘플]진설세럼샘플 자음생크림 자음생세럼샘플 설화수윤조에센스샘플 자음생캡슐세럼샘플 진설크림 자음생크림리치 더후샘플 화현에센스 오휘샘플 더퍼스트에센스 숨 로시크숨마 더후 화장품샘플구매,"8,888",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804862,1107804862
미용_향수,[15로트/국문택] 크리드 실버마운틴워터 75ml 15로트 국문택,"350,000",ESCROW,중고나라 회원,True,True,꾀병인간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804686,1107804686
미용_향수,커정724 국문택,"210,000",SALE,중고나라 회원,False,True,케이와이제잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804146,1107804146
미용_향수,나르시소 로드리게즈 퓨어 머스크 포허 (미개봉새상품),"35,000",SOLD_OUT,본인인증 회원,False,False,멋쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803909,1107803909
미용_향수,국문)샤넬 가브리엘 향수 50ml,"146,000",SALE,인증+안전거래 회원,False,True,민미니밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803710,1107803710
미용_향수,국문 메모 일하도멜 구버전 75ml,"81,000",SALE,인증+안전거래 회원,False,True,민미니밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803431,1107803431
미용_향수,조말론 블랙베리앤 베이30ml+잉글리쉬 페어앤 프리지아9ml 세트 팝니다,"79,000",ESCROW,인증+안전거래 회원,True,True,오프스프링79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803366,1107803366
미용_향수,퍼퓸드말리 발라야 익스클루시브,"130,000",SALE,본인인증 회원,False,True,예스클거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802789,1107802789
미용_향수,국문 샤넬 레젝 넘버18 200ml,"300,000",SALE,인증+안전거래 회원,False,True,민미니밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802680,1107802680
미용_향수,끌로에 오드퍼퓸 나츄헬 50미리,"60,000",SALE,인증+안전거래 회원,False,True,스웨이드아이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801981,1107801981
미용_향수,조말론9ml(5종),"30,000",SOLD_OUT,인증+안전거래 회원,True,False,윌벤져스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801536,1107801536
미용_향수,프레데릭말 포트레이트 오브 어 레이디 10ml 미개봉 새제품,"68,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800542,1107800542
미용_향수,프레데릭말 포트레이트 오브 어 레이디 100ml 미개봉 새제품,"325,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800463,1107800463
미용_향수,르라보 베르가못22 100ml 미개봉 새제품,"305,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800428,1107800428
미용_향수,정품 샤넬 코코마드모아젤 엥땅스 edp 100ml,"116,000",SALE,인증+안전거래 회원,False,True,민미니밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800104,1107800104
미용_향수,"복숭아 향수🍑[정품, 택포가] 구딸 쁘띠쉐리 30ml","90,000",SALE,본인인증 회원,False,True,동글동글옹심이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799987,1107799987
미용_향수,르라보 상탈33 100ml,"180,000",SALE,인증+안전거래 회원,False,True,MissIRIS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799181,1107799181
미용_향수,클린 웜코튼 10ml,"8,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798421,1107798421
