카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,Zippo 지포 라이터 세트 팝니다 (90종),"2,200,000",SALE,본인인증 회원,False,True,에스씨뷔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847661,1107847661
남성패션_가방잡화,지샥 gw-b5600 + 신메코(여분코) 팔아요!!,"130,000",SALE,중고나라 회원,False,True,센스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847262,1107847262
남성패션_가방잡화,세이코 정품 러버밴드 + 정품 버클,"40,000",ESCROW,본인인증 회원,True,True,junn12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847114,1107847114
남성패션_가방잡화,(레트로스펙스)아메리칸옵티컬 토너먼트 빈티지(1950-70),"800,000",SALE,중고나라 회원,False,True,절미345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847023,1107847023
남성패션_가방잡화,요시다 포터 가방 판매합니다.,"2,000",SALE,중고나라 회원,False,True,spy1290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846969,1107846969
남성패션_가방잡화,프라다 사피아노 클러치,"299,999",ESCROW,중고나라 회원,True,True,Londonisblue,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846953,1107846953
남성패션_가방잡화,포르쉐 정품 우산,"40,000",ESCROW,중고나라 회원,True,True,곧바로안전거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846728,1107846728
남성패션_가방잡화,쌤소나이트. 20인치 기내용,"270,000",ESCROW,본인인증 회원,True,True,look90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846286,1107846286
남성패션_가방잡화,"머니클립, 고글, 드로우핏 미니백, 컨버스 신발","5,656",SALE,본인인증 회원,False,True,ililil111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845701,1107845701
남성패션_가방잡화,[O/S] 슈프림 (Supreme) x 노스 페이스 (The North Face) 18SS 메탈릭 보레앨리스 백팩 로즈 골드,"350,000",ESCROW,본인인증 회원,True,True,Scap,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845516,1107845516
남성패션_가방잡화,[O/S] 슈프림 (Supreme) 19FW 백팩 리얼 트리 카모,"270,000",ESCROW,본인인증 회원,True,True,Scap,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845203,1107845203
남성패션_가방잡화,"헤비츠 3511 코너월렛 V.2 (S)
미사용 5.5만 수원","55,000",SALE,중고나라 회원,False,True,eson2323,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845195,1107845195
남성패션_가방잡화,RRL 알알엘 더블알엘 로고 볼캡 블랙 782732202002,"112,000",ESCROW,인증+안전거래 회원,True,True,늑드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845089,1107845089
남성패션_가방잡화,[새상품] 타이맥스 x 노아 썬 앤 문 워치 블랙 골드 noah timex,"550,000",SALE,본인인증 회원,False,True,미숫가루좋아용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844824,1107844824
남성패션_가방잡화,젠틀몬스터 jade 선글라스,"140,000",ESCROW,중고나라 회원,True,True,kumon3344,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844455,1107844455
남성패션_가방잡화,미군정품 라지사이즈 엘리스팩,"150,000",SALE,인증+안전거래 회원,False,True,캐시미어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844342,1107844342
남성패션_가방잡화,고야드 클러치 그레이 GM,"480,000",SALE,중고나라 회원,False,True,휴본이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844318,1107844318
남성패션_가방잡화,박종성넥타이 아이보리 미카도 8cm 팝니다박종성넥타이 아이보리 미카도 8cm 팝니다,"35,000",SALE,중고나라 회원,False,True,박걸뽀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844079,1107844079
남성패션_가방잡화,투미 알파 브라보 시그널 슬링백 (가격인하),"280,000",ESCROW,중고나라 회원,True,True,hilight87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843398,1107843398
남성패션_가방잡화,고야드 빅투아르 반지갑 그레이,"400,000",SALE,본인인증 회원,False,True,gyuqq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843222,1107843222
남성패션_가방잡화,언커먼아이웨어 옥타 octa green 선글라스,"210,000",ESCROW,중고나라 회원,True,True,차으르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843218,1107843218
남성패션_가방잡화,usage 유세지 벤틸캡 페일그린 판매,"45,000",SALE,본인인증 회원,False,True,ㅁㅁ1ㅁㅁㄴㅇ2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842335,1107842335
남성패션_가방잡화,프라이탁 마이애미 바이스 그레이 판매,"100,000",SALE,본인인증 회원,False,True,soonoh29,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842141,1107842141
남성패션_가방잡화,카시오 지샥 GA-140GB 로골,"60,000",SALE,중고나라 회원,False,True,PRENMN2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842041,1107842041
남성패션_가방잡화,맥포스 점보 스왈로우 슬링백 포리지색상,"140,000",ESCROW,인증+안전거래 회원,True,True,궉거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841433,1107841433
남성패션_가방잡화,"[택포/새제품] 블랭코브 리포터백 BS 04-3, 올리브그레이","240,000",SOLD_OUT,중고나라 회원,False,False,illlj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841036,1107841036
남성패션_가방잡화,shinola 카드지갑 블랙,"180,000",ESCROW,중고나라 회원,True,True,동쪽녘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840932,1107840932
남성패션_가방잡화,포터 카드지갑,"137,000",SALE,본인인증 회원,False,True,축덕탱구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840833,1107840833
남성패션_가방잡화,블랙다이아몬드 코이피션트 LT 게이터 넥워머 (택포 3.4만원),"34,000",ESCROW,인증+안전거래 회원,True,True,noeyhgnoj1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840466,1107840466
남성패션_가방잡화,미사용 투미 슬링백 히긴스 Higgins Sling 올블랙,"280,000",SALE,중고나라 회원,False,True,GLC쿱 하늘우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840111,1107840111
남성패션_가방잡화,슈프림 스톤아일랜드 메신저 백,"300,000",SOLD_OUT,중고나라 회원,True,False,dbstjd2352,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838656,1107838656
남성패션_가방잡화,슈프림 메신저 백,"230,000",SOLD_OUT,중고나라 회원,True,False,dbstjd2352,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838503,1107838503
남성패션_가방잡화,수원] [새상품] 아디다스 더플백 스포츠 가방 트레이닝 가방,"35,000",SOLD_OUT,본인인증 회원,True,False,wkdtjsgh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838041,1107838041
남성패션_가방잡화,드바스크 여분줄구합니다,"100,000",SALE,본인인증 회원,False,True,빠샤76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837727,1107837727
남성패션_가방잡화,듀퐁 백팩 새상품급,"400,000",SALE,중고나라 회원,False,True,Ritzyo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837193,1107837193
남성패션_가방잡화,살로몬/ 트레일블레이저/ 벨트/ 서울,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,resist100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837160,1107837160
남성패션_가방잡화,2vl132 프라다 힙색 벨트백 판매합니다 (블랙/ 55만원),"550,000",ESCROW,중고나라 회원,True,True,the hills,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836039,1107836039
남성패션_가방잡화,외출 등산 스포츠 활동시 물건 넣고 다니기 편한헬멧 토트 백 팝니다. 그린 블랙 색상,"13,000",ESCROW,인증+안전거래 회원,True,True,교초은자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835688,1107835688
남성패션_가방잡화,일본 하우스브랜드안경 함부르크 정품 새상품 저렴하게 판매,"260,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835676,1107835676
남성패션_가방잡화,(블랙/그레이) 리모와 네버스틸 플랩 백팩 가방,"300,000",SALE,중고나라 회원,False,True,로즈잼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835644,1107835644
남성패션_가방잡화,(4가지컬러) 리모와 오리지널 21인치 트위스트 캐빈 캐리어,"300,000",SALE,중고나라 회원,False,True,로즈잼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835626,1107835626
남성패션_가방잡화,아크테릭스 빔즈 아로백 가방,"90,000",SOLD_OUT,본인인증 회원,False,False,민지엄마구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835567,1107835567
남성패션_가방잡화,[구매]오클리 세티스파이 플란타리스,"2,000",SALE,본인인증 회원,False,True,유인나유인한유인촌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835335,1107835335
남성패션_가방잡화,프라이탁 로이 블랙,"400,000",ESCROW,인증+안전거래 회원,True,True,야히야하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835308,1107835308
남성패션_가방잡화,브루넬로 쿠치넬리 네이비 볼캡,"400,000",SALE,본인인증 회원,False,True,아쿠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834717,1107834717
남성패션_가방잡화,아크테릭스 맨티스16,"170,000",SOLD_OUT,중고나라 회원,True,False,erst1233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834692,1107834692
남성패션_가방잡화,루이비통지갑 루이비통가방 남성반지갑 새상품,"100,000",ESCROW,중고나라 회원,True,True,아름누리나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833873,1107833873
남성패션_가방잡화,"라시트포 x 사와구치 프레임 웍스 5주년 한정판 모델(긱시크, 씬스퀘어)","350,000",SALE,본인인증 회원,False,True,짱구뽀이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833142,1107833142
남성패션_가방잡화,"모자 2개 / 할리데이비슨 정품모자,  N.Y.C 모자","50,000",SALE,중고나라 회원,False,True,Unicom90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833000,1107833000
남성패션_가방잡화,레이벤 3016 선글라스,"39,000",SALE,본인인증 회원,False,True,부남부아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832937,1107832937
남성패션_가방잡화,뉴발란스 메신저백,"35,000",SALE,중고나라 회원,False,True,팅 촉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832881,1107832881
남성패션_가방잡화,캉골 마인드 백팩,"50,000",SALE,중고나라 회원,False,True,팅 촉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832847,1107832847
남성패션_가방잡화,아미아칼바(AMIACALVA) Gabardine Bodybag 블랙,"180,000",SALE,중고나라 회원,False,True,디지몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832657,1107832657
남성패션_가방잡화,라코스테 반지갑,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832213,1107832213
남성패션_가방잡화,25ss 샘소나이트 백팩 새상품입니다. 라이트지오! 싸게 내놔요.,"90,000",SALE,본인인증 회원,False,True,Apocalips2021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832185,1107832185
남성패션_가방잡화,87mm 메일백(현 mmlg),"7,000",SALE,본인인증 회원,False,True,나푤레옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831794,1107831794
남성패션_가방잡화,"가격조정)) 툴레 서브테라2 트레블 백팩 블랙, 아디다스 트레포일 백팩판매","2,000",SOLD_OUT,중고나라 회원,False,False,아름다운청,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831694,1107831694
남성패션_가방잡화,아크테릭스 키링 신형 판매 합니다(미사용 새제품),"40,000",SOLD_OUT,본인인증 회원,False,False,안나푸르낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831504,1107831504
남성패션_가방잡화,지샥 GST S310 7ADR (화이트) 새제품 입니다.,"250,000",ESCROW,중고나라 회원,True,True,홀리오스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831042,1107831042
남성패션_가방잡화,백팩 여행가방 큰 가방,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,cfive72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830554,1107830554
남성패션_가방잡화,오클리 아이자켓 리덕스 블랙 0009438,"150,000",SALE,중고나라 회원,False,True,bongja333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830524,1107830524
남성패션_가방잡화,만다리나덕 그라비타 토트백/크로스백,"107,000",SALE,본인인증 회원,False,True,팩폭해주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830429,1107830429
남성패션_가방잡화,오스프리배낭 20리터 50리터 가방 패션,"2,222",SALE,중고나라 회원,False,True,1136093,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830296,1107830296
남성패션_가방잡화,페이크미 안경 선글라스 판매,"85,000",ESCROW,인증+안전거래 회원,True,True,나이키덕휴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829847,1107829847
남성패션_가방잡화,[OS] 휴먼메이드 6패널 볼캡 블루,"120,000",SALE,본인인증 회원,False,True,BleuMarine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829710,1107829710
남성패션_가방잡화,구찌 백팩,"540,000",SALE,중고나라 회원,False,True,carpediemjulie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829614,1107829614
남성패션_가방잡화,[M/L] 나이키 ACG 트레일 캡 블랙,"45,000",SALE,본인인증 회원,False,True,BleuMarine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829494,1107829494
남성패션_가방잡화,닥스 악세서리 남성 브라운 스티치 클래식 가죽 반지갑 저렴하게 판매합니다 가격인하,"35,000",SALE,본인인증 회원,False,True,diachoi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829240,1107829240
남성패션_가방잡화,자크마리마지 코만치 Ash Gunmetal 새상품,"1,450,000",SALE,본인인증 회원,False,True,짱구뽀이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829142,1107829142
남성패션_가방잡화,슈프림 18FW 백팩,"160,000",SALE,본인인증 회원,False,True,LFO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829137,1107829137
남성패션_가방잡화,테그호이어 아쿠아레이서300 판매합니다,"17,000",SALE,본인인증 회원,False,True,생각은있냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828773,1107828773
남성패션_가방잡화,노스페이스 메신저백 크로스백 레드 판매,"15,000",SALE,본인인증 회원,False,True,Liverpool Torres,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828259,1107828259
남성패션_가방잡화,투미 26114D2 알파 랩탑브리프케이스 새상품 판매합니다.,"250,000",SALE,본인인증 회원,False,True,에너지와녹색산업,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828218,1107828218
남성패션_가방잡화,크롬하츠 안경 신상 허니딥트 새상품 싸게팝니다,"2,240,000",SOLD_OUT,인증+안전거래 회원,True,False,디스크립션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828080,1107828080
남성패션_가방잡화,엄브로 2WAY 더플백,"40,000",SALE,중고나라 회원,False,True,yoolxh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827960,1107827960
남성패션_가방잡화,캉골 백팩. 팝니다,"37,000",SALE,본인인증 회원,False,True,블루스네이크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827881,1107827881
남성패션_가방잡화,만다리나덕 남자 가죽 크로스백 겸용 토트백,"300,000",SALE,본인인증 회원,False,True,연꽃사랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827737,1107827737
남성패션_가방잡화,아식스 젤 런닝화 265,"35,000",SALE,본인인증 회원,False,True,야생하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827391,1107827391
남성패션_가방잡화,프라이탁 리랜드 F202,"140,000",SALE,중고나라 회원,False,True,시루시루요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826909,1107826909
남성패션_가방잡화,프라이탁 클랩튼 16만원(민트택 있음),"160,000",SALE,본인인증 회원,False,True,신소재18학번,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826824,1107826824
남성패션_가방잡화,뉴에라 LA 다저스 베이직 언스트럭쳐 볼캡 다크 로얄,"30,000",SALE,중고나라 회원,False,True,golj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826809,1107826809
남성패션_가방잡화,"슈프림 코티드 데님 캠프캡 모자 블랙
24SS","95,000",SALE,중고나라 회원,False,True,golj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826694,1107826694
남성패션_가방잡화,슈프림 나이키 러닝 햇 캡 모자 블랙,"145,000",SALE,중고나라 회원,False,True,golj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826451,1107826451
남성패션_가방잡화,나이키 업템포 슬리퍼,"55,000",SALE,본인인증 회원,False,True,리서진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826257,1107826257
남성패션_가방잡화,아크테릭스 맨티스2 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,곰탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825584,1107825584
남성패션_가방잡화,피렌체 il bisonte 일비종떼 가죽팔찌 // 택포25000원,"25,000",SALE,중고나라 회원,False,True,aaaayyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825553,1107825553
남성패션_가방잡화,타르트 옵티컬 ARH A1 블랙 47 사이즈 미개봉 판매,"230,000",SOLD_OUT,본인인증 회원,False,False,Margarin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825266,1107825266
남성패션_가방잡화,캉골 데님 에코백,"19,000",SALE,본인인증 회원,False,True,그린트와,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825163,1107825163
남성패션_가방잡화,프라다 사피아노 키링형 카드지갑,"490,000",SALE,본인인증 회원,False,True,demeule,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825139,1107825139
남성패션_가방잡화,고야드 카드지갑 생쉴피스 그린 (백화점판/새상품),"480,000",ESCROW,인증+안전거래 회원,True,True,ROADCARACER,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824908,1107824908
남성패션_가방잡화,우영미볼캡 새상품급,"125,000",SOLD_OUT,본인인증 회원,False,False,kmjz7860,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824792,1107824792
남성패션_가방잡화,젠틀몬스터 라모드01 선글라스,"210,000",SALE,본인인증 회원,False,True,버프몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824744,1107824744
남성패션_가방잡화,브라이틀링 콜트 크로노그래프 남성용 시계,"2,990,000",ESCROW,인증+안전거래 회원,True,True,씨케이디씨티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824669,1107824669
남성패션_가방잡화,아크테릭스 맨티스2팝니다,"150,000",SALE,인증+안전거래 회원,False,True,모투이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824459,1107824459
남성패션_가방잡화,야구 모자,"12,000",SALE,중고나라 회원,False,True,물을주다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824366,1107824366
남성패션_가방잡화,버버리 정품 스니커즈 270사이즈,"310,000",SALE,본인인증 회원,False,True,리서진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823919,1107823919
남성패션_가방잡화,프라ㄷ 크로스백,"30,000",SALE,본인인증 회원,False,True,리서진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823696,1107823696
남성패션_가방잡화,포터 크로스백 블랙,"400,000",SALE,중고나라 회원,False,True,staykeepgoing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823508,1107823508
남성패션_가방잡화,정품 구찌 쿠리에 반지갑 구성품o,"80,000",SOLD_OUT,본인인증 회원,False,False,뭐든지저렴하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823345,1107823345
남성패션_가방잡화,"[팝니다] Bottega Veneta 보테가 베네타 장지갑 인트레치아토 슬림 (블랙, 상태좋음)","340,000",ESCROW,본인인증 회원,True,True,난다3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823197,1107823197
남성패션_가방잡화,정품 구찌 쿠리에 반지갑 단품 급처해요,"63,000",SALE,본인인증 회원,False,True,뭐든지저렴하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823103,1107823103
남성패션_가방잡화,아식스 라이트 웨이트 캡 패커블 퍼포먼스 블랙 M 새제품,"58,000",SALE,중고나라 회원,False,True,시비자제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823071,1107823071
남성패션_가방잡화,칼하트 레거시 스탠다드 백팩 (택포),"75,000",SALE,중고나라 회원,False,True,설모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822706,1107822706
남성패션_가방잡화,비즈빔 엑셀시오르 캡,"300,000",SALE,본인인증 회원,False,True,아쿠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822494,1107822494
남성패션_가방잡화,랄프로렌 퍼플라벨 폴로베어 캡,"300,000",SALE,본인인증 회원,False,True,아쿠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822343,1107822343
남성패션_가방잡화,몽블랑 사토리얼 패브릭 클러치 126071 팝니다,"180,000",SALE,본인인증 회원,False,True,흑고니8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822262,1107822262
남성패션_가방잡화,랄프로렌 퍼플라벨 모자,"250,000",SALE,본인인증 회원,False,True,아쿠나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822211,1107822211
남성패션_가방잡화,[L] 나이키 acg 에이펙스 goretex 고어텍스 버킷햇 오렌지 (fb6530-893),"80,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822131,1107822131
남성패션_가방잡화,[L] 나이키 acg 에이펙스 고어텍스 goretex 버팃햇 퍼플 (fb6530-599),"70,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822102,1107822102
남성패션_가방잡화,노스웍스 실버뱅글팔찌 판매,"65,000",SOLD_OUT,본인인증 회원,False,False,식스어클락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822080,1107822080
남성패션_가방잡화,[M] 나이키 acg 에이펙스 고어텍스 goretex 버킷햇 퍼플 (fb6530-599),"60,000",SALE,본인인증 회원,False,True,마카조던,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822069,1107822069
남성패션_가방잡화,손흥민 모남희 NOS7 X MNH 캡틴 쏜희 인형 키링 & 씰 스티커 세트 미개봉 새제품 판매,"70,000",ESCROW,중고나라 회원,True,True,gpalssmlt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821854,1107821854
남성패션_가방잡화,보테카베네타 인트레치아토 반지갑(운포35000),"35,000",SALE,인증+안전거래 회원,False,True,sspje0062,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821632,1107821632
남성패션_가방잡화,루이비통 에피 블랙 카드지갑  M60642,"400,000",SALE,본인인증 회원,False,True,아너구리세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821563,1107821563
남성패션_가방잡화,아크테릭스 맨티스1 웨이스트팩 블랙 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,후니혀니파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821168,1107821168
남성패션_가방잡화,자외선 차단 안전고글,"4,000",SALE,중고나라 회원,False,True,lo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821058,1107821058
남성패션_가방잡화,"가방 3개 일괄(대용량 노트북가방, 무신사 짐색, ZED 크로스백)","10,000",SALE,본인인증 회원,False,True,진강진강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820700,1107820700
남성패션_가방잡화,카시오 시계 dbc 611,"35,000",ESCROW,본인인증 회원,True,True,jsnnate,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820448,1107820448
남성패션_가방잡화,카시오 메탈 mtp 1374시계,"30,000",ESCROW,본인인증 회원,True,True,jsnnate,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820409,1107820409
남성패션_가방잡화,슈프림 20fw 슬링백 힙색 크로스백,"450,000",ESCROW,본인인증 회원,True,True,jsnnate,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820360,1107820360
