카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,프라다 여성 나일론 백팩 급처,"70,000",SALE,중고나라 회원,False,True,invely2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836748,1107836748
명품_가방,루이비통 뉴웨이브 멀티 포쉐트 악세수아,"1,900,000",SALE,중고나라 회원,False,True,wonjun3714,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836439,1107836439
명품_가방,GUCCI 구찌 남성 벨벳 트레블백 더플백 크로스백 명품 가방 판매 합니다. 여행용 가방,"2,000,000",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836411,1107836411
명품_가방,[판매] 몽블랑 익스트림 백팩 정품,"500,000",SALE,중고나라 회원,False,True,김롤렉스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836254,1107836254
명품_가방,[판매] 셀린느 폴코백 정품 새상품급,"1,500,000",SALE,중고나라 회원,False,True,김롤렉스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836228,1107836228
명품_가방,셀린느 가죽 버킷백 / 토드백등 정리,"259,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836104,1107836104
명품_가방,베르사체 검정/골드 나일론 남성 크로스백 정품 베르사체진스꾸뛰르,"198,000",SALE,중고나라 회원,False,True,바레제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834743,1107834743
명품_가방,정품)프라다 리에디션 호보백,"800,000",SALE,인증+안전거래 회원,False,True,애붕지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834450,1107834450
명품_가방,루이비통 팜스프링스 미니 백팩 24년 구매(내장칩) 팝니다,"2,600,000",SALE,중고나라 회원,False,True,청담노랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833802,1107833802
명품_가방,새상품   디올 리비에라 지퍼 클러치 백,"790,000",SALE,본인인증 회원,False,True,apl79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833729,1107833729
명품_가방,[새상품] 샤넬 뉴미니 탑핸들 블랙,"8,900,000",ESCROW,본인인증 회원,True,True,tiffan04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833067,1107833067
명품_가방,루이비통 이클립스 브리프케이스,"1,200,000",ESCROW,인증+안전거래 회원,True,True,문의주세요1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832165,1107832165
명품_가방,디올 북토트 이스트웨스트,"3,500,000",ESCROW,인증+안전거래 회원,True,True,하이블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831106,1107831106
명품_가방,"알라이아 백,샤넬트위드자켓,고야드하디백,펜디 피카부백,샤넬 원피스,에르메스,몽클레어,톰브라운,등 판매해요","222,222",ESCROW,인증+안전거래 회원,True,True,졔바비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830468,1107830468
명품_가방,디올 레이디 까나쥬 클러치 매트 블랙 체인 숄더 크로스백 판매합니다,"1,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830255,1107830255
명품_가방,디올 오블리크 새들백 미디움 토트 숄더백 판매합니다,"2,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830067,1107830067
명품_가방,디올 오블리크 자수 새들백 토트 숄더백 판매합니다,"2,600,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830037,1107830037
명품_가방,리*아 여행캐리어,"160,000",SALE,본인인증 회원,False,True,s던진도넛s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829836,1107829836
명품_가방,mcm백팩,"270,000",SALE,중고나라 회원,False,True,carpediemjulie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829593,1107829593
명품_가방,프라다 모터백 1bb022 새상품급,"500,000",SOLD_OUT,본인인증 회원,False,False,dddsssds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829550,1107829550
명품_가방,프라다 파우치,"200,000",SALE,중고나라 회원,False,True,Layi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829174,1107829174
명품_가방,버버리 숄더백,"790,000",ESCROW,본인인증 회원,True,True,GTR30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828985,1107828985
명품_가방,정품 바오바오 루센트 택포20만,"200,000",SALE,인증+안전거래 회원,False,True,Heyheyheybb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828964,1107828964
명품_가방,저스트까발리 검정 나일론 남성 클러치백 정품 저스트까발리,"135,000",SALE,중고나라 회원,False,True,쭈니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828896,1107828896
명품_가방,드래곤디퓨전 트리플점프 스몰블랙,"350,000",SALE,본인인증 회원,False,True,다솜0709,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828341,1107828341
명품_가방,루이비통 앙프레뜨 온더고 MM 블랙베이지,"2,600,000",ESCROW,인증+안전거래 회원,True,True,뉘예에에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827741,1107827741
명품_가방,정품 새상품 루이비통 신상 삭플라 24H 화이트,"4,690,000",SOLD_OUT,중고나라 회원,False,False,songsomi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827685,1107827685
명품_가방,정품 루이비통 삭플라 24H 토뤼옹 블랙 새상품 컨디션,"4,250,000",SOLD_OUT,중고나라 회원,False,False,songsomi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827669,1107827669
명품_가방,루이비통 모노그램 튀렌 MM 보스턴,"1,850,000",SALE,본인인증 회원,False,True,재찬 맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827664,1107827664
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","270,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827058,1107827058
명품_가방,"백화점 구매, 비비안웨스트우드 여자 숄더백 가방 풀세트 싸게 팝니다. (추가 가격인하)","270,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827040,1107827040
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 디오니서스 파이톤 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","2,090,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827022,1107827022
명품_가방,"백화점 구매, 새 상품급 구찌 스페셜에디션 여자 가방 풀세트 싸게 팝니다. (추가 가격인하)","1,790,000",SALE,본인인증 회원,False,True,싸게파는 선비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826988,1107826988
명품_가방,디올 오블리크 바비백 미디엄 미듐 숄더백 크로스백 판매합니다,"2,700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826917,1107826917
명품_가방,디올 마이 디올 핸드백 탑핸들 토트 숄더백 라떼 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826725,1107826725
명품_가방,디올 매크로 까나쥬 미디엄 카로백 데님 블루 숄더백 판매합니다,"3,200,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826706,1107826706
명품_가방,디올 레이디백 스몰 블랙,"4,900,000",SALE,본인인증 회원,False,True,호롤롤롤로로로롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826511,1107826511
명품_가방,미사용 새상품디올 신상 스타 호보백,"2,890,000",SOLD_OUT,본인인증 회원,False,False,suuu1025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826311,1107826311
명품_가방,루이비통 아치,"1,800,000",SALE,중고나라 회원,False,True,삼남매줌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826291,1107826291
명품_가방,샤넬 가브리엘 실버 장지갑,"330,000",ESCROW,중고나라 회원,True,True,motaki2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826202,1107826202
명품_가방,"크리스찬 디오르, 레이디디올 미디엄 블랙/라이트골드(23년10월)","5,200,000",ESCROW,인증+안전거래 회원,True,True,남으누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826049,1107826049
명품_가방,미개봉 샤넬 클래식 캐비어 똑딱이 카드지갑 금장,"1,100,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826037,1107826037
명품_가방,PRADA 라이트글로잉 U016(새상품)정가6만,"34,000",ESCROW,인증+안전거래 회원,True,True,후미 미니 맘 stroy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825995,1107825995
명품_가방,샤넬 시즌 체인 플랩백 미듐 24번대,"2,150,000",ESCROW,인증+안전거래 회원,True,True,남으누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825991,1107825991
명품_가방,"루이비통 앙프렝뜨 파시낭뜨 (숄더,크로스)","880,000",ESCROW,인증+안전거래 회원,True,True,남으누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825951,1107825951
명품_가방,샤넬 믹스드레더 플랩 체인백 캐비어/카프스킨 스몰 (준신품/23번대),"2,350,000",ESCROW,인증+안전거래 회원,True,True,남으누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825877,1107825877
명품_가방,저스트까발리 검정색 가죽 올오버 고딕 남성 백팩 정품 저스트까발리,"333,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825817,1107825817
명품_가방,르메르 크루아상백 스몰 (블랙 / 양가죽 제품),"119,000",SALE,중고나라 회원,False,True,도화령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825581,1107825581
명품_가방,존리치몬드 검정색 나일론 흰색로고 남성 슬링백 정품 존리치몬드,"202,000",SALE,중고나라 회원,False,True,더블쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825250,1107825250
명품_가방,보테가베네타 디아고 호보백 다크그레이 스페셜오더제품 팝니다.,"3,200,000",SALE,인증+안전거래 회원,False,True,warr****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824941,1107824941
명품_가방,셀린느 미니 크로스백 h&m 퀼팅백 가니 키링,"130,000",SALE,중고나라 회원,False,True,푸데푸데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824608,1107824608
명품_가방,루이비통 스피디백,"1,000,000",SALE,중고나라 회원,False,True,비타오백님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823984,1107823984
명품_가방,샤넬 보이캐비어 클러치 은장,"1,000,000",SALE,본인인증 회원,False,True,준부리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823924,1107823924
명품_가방,베르사체 록컷 검정/골드 여성 체인 크로스백 정품 베르사체진스꾸뛰르,"272,000",SALE,중고나라 회원,False,True,럭스데포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823848,1107823848
명품_가방,르메르 포춘백,"1,500,000",SALE,중고나라 회원,False,True,비타오백님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823809,1107823809
명품_가방,버버리 파우치&키링,"600,000",SALE,중고나라 회원,False,True,비타오백님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823673,1107823673
명품_가방,보테가베네타 도큐먼트 케이스 스트랩 클러치,"1,000,000",ESCROW,중고나라 회원,True,True,동활의나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823646,1107823646
명품_가방,올드샐린백,"500,000",SALE,중고나라 회원,False,True,비타오백님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823623,1107823623
명품_가방,구찌 오피디아 GG미니 호보백 새상품,"860,000",ESCROW,인증+안전거래 회원,True,True,minimi30,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823184,1107823184
명품_가방,루이비통 스티머 웨어러블 월릿 팝니다,"1,750,000",SOLD_OUT,중고나라 회원,False,False,daehyun607,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822776,1107822776
명품_가방,디올 카로백 미듐 서플 까나쥬 송아지 가죽,"3,700,000",ESCROW,중고나라 회원,True,True,leomom73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822471,1107822471
명품_가방,디올 레이디백 마이 ABC 스몰 + 미사용 뱃지 3개,"4,500,000",ESCROW,중고나라 회원,True,True,leomom73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822437,1107822437
명품_가방,[정품] 구찌 GG로고 빈티지 숄더백 /보증서O/ Gucci bag,"160,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821657,1107821657
명품_가방,샤넬 노벨티 복조리백 라지,"60,000",SOLD_OUT,중고나라 회원,False,False,mt3377,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821411,1107821411
명품_가방,프라다 탑핸들 사피아노 미니,"1,100,000",SALE,중고나라 회원,False,True,jmnilove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821312,1107821312
명품_가방,루이비통 스피디반둘리에 30사이즈,"950,000",SALE,본인인증 회원,False,True,내가 ㅡ제일 잘나가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821044,1107821044
명품_가방,가격인하! 투미 알파브라보 아놀드 지퍼 플랩 크로스 바디 가방 메신저백,"100,000",SALE,중고나라 회원,False,True,삼파이더맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820868,1107820868
명품_가방,르메르 포춘백 라지,"1,600,000",SALE,중고나라 회원,False,True,구름마마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820486,1107820486
명품_가방,발렌티노가방,"400,000",ESCROW,본인인증 회원,True,True,tlsalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820069,1107820069
명품_가방,"루이비통티볼리GM , 루이비통장지갑일괄","450,000",ESCROW,본인인증 회원,True,True,tlsalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820025,1107820025
명품_가방,델보 브리앙 스티치 탑핸들,"330,000",SALE,본인인증 회원,False,True,vhvgf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819560,1107819560
명품_가방,톰브라운 페블레더 클러치 스몰(새상품),"320,000",ESCROW,중고나라 회원,True,True,해피트리676,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819522,1107819522
명품_가방,바오바오 링백 건메탈,"600,000",SALE,중고나라 회원,False,True,뽈딱스맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819027,1107819027
명품_가방,샤넬 가브리엘 호보백 스몰 블랙,"5,850,000",SALE,본인인증 회원,False,True,tispf00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818909,1107818909
명품_가방,(정가이하양도) 샤넬 25백 캐비어 블랙 미듐 미개봉 새상품,"9,650,000",SALE,본인인증 회원,False,True,tispf00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818886,1107818886
명품_가방,막스마라 라피아 숄더백,"210,000",SALE,본인인증 회원,False,True,harutwins,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818071,1107818071
명품_가방,프라다 1BH204 호보백 테수토 리나일론 체인백,"1,550,000",ESCROW,인증+안전거래 회원,True,True,엘프요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817974,1107817974
명품_가방,몽블랑 남성 머니클립 반지갑,"150,000",ESCROW,인증+안전거래 회원,True,True,엘프요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817962,1107817962
명품_가방,거의새것 디올 북토트백 스몰 오늘만 급처,"80,000",SALE,중고나라 회원,False,True,onecash100357,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816935,1107816935
명품_가방,프라다 리에디션 2000 리나일론 호보백,"970,000",ESCROW,중고나라 회원,True,True,아바라아바라아바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816766,1107816766
명품_가방,버버리 TB 레더 스몰 버킷백(블랙),"1,150,000",SALE,중고나라 회원,False,True,나무사이로 햇살이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815472,1107815472
명품_가방,최종가)코치 시티백 스몰 블랙,"125,000",SALE,중고나라 회원,False,True,나무사이로 햇살이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815433,1107815433
명품_가방,셀린느 올드빈티지백 마카담 패턴 숄더백 정품,"230,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814942,1107814942
명품_가방,프라다 바이커백 미디움(2VH994) 판매합니다,"2,000",SALE,본인인증 회원,False,True,kisu990407,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814840,1107814840
명품_가방,디올 디라이트 하운즈투스 미니 레이디백 토트 숄더 크로스백,"2,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813644,1107813644
명품_가방,디올 레이디백 미니 램스킨 까나쥬 토트 숄더 크로스백 펄로즈,"2,900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813624,1107813624
명품_가방,프라다 숄더백,"2,700,000",SALE,본인인증 회원,False,True,냥멍냥멍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813615,1107813615
명품_가방,디올 까나쥬 마이 ABC 레이디백 스몰 라떼 토트 숄더백 판매합니다,"3,800,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813533,1107813533
명품_가방,루이비통 벨트백/정품 새컨디션,"1,750,000",SOLD_OUT,본인인증 회원,True,False,달콩상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813426,1107813426
명품_가방,디올 까나쥬 레이디백 메탈릭 실버 스몰 토트 숄더백 판매합니다,"3,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813339,1107813339
명품_가방,구찌 디오니소스156만>74만팔아요,"740,000",SALE,본인인증 회원,False,True,파송송2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812878,1107812878
명품_가방,새제품) 아르마니 익스체인지 백팩 남녀공용 캐주얼 가방 프라다 잔스포츠 나이키 키플링 투미 만다리나덕,"140,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812802,1107812802
명품_가방,정품 Marni 마르니 트렁크백 미듐 카프스킨 버건디 토즈 페라가모 셀린느 프라다 미우미우,"500,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812748,1107812748
명품_가방,뉴발란스 키즈 백팩 로켓 인형 세트 어린이 가방,"30,000",SALE,본인인증 회원,False,True,ThxU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811440,1107811440
명품_가방,보테가베네타 클러치백 판매합니다.,"270,000",SOLD_OUT,중고나라 회원,False,False,간지포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810929,1107810929
명품_가방,(새상품) 한섬 시스템 코튼 캔버스 토트백,"55,000",SALE,중고나라 회원,False,True,grace0330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810673,1107810673
명품_가방,보테가 베네타 크로스바디 버킷 백 (트래버틴컬러),"990,000",SALE,본인인증 회원,False,True,상하이2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809963,1107809963
명품_가방,루이비통 크로스백,"300,000",ESCROW,본인인증 회원,True,True,이뿌니엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809781,1107809781
명품_가방,루이비통 키폴 반둘리에 50,"2,500,000",ESCROW,중고나라 회원,True,True,alarm790,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809651,1107809651
명품_가방,디올 램스킨 까나쥬 마이 ABC 레이디백 은장 스몰 토트 숄더백,"4,500,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809585,1107809585
명품_가방,디올 레이디백 메탈릭 건 마이 ABC 스몰 토트 숄더백 판매합니다,"3,400,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809574,1107809574
명품_가방,디올 레이디백 까나쥬 페이던트 체리 레드 라지 토트 숄더백,"2,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809556,1107809556
명품_가방,셀린느 가방 셀린 쇼퍼백,"450,000",SALE,본인인증 회원,False,True,참외는 맛있다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808913,1107808913
명품_가방,구찌 마몬트 마틀라쎄 미듐 크로스백 정품,"1,400,000",ESCROW,인증+안전거래 회원,True,True,2022년 시작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808513,1107808513
명품_가방,구찌 GG 마몬트 캔버스 숄더백 크로스가능,"890,000",ESCROW,인증+안전거래 회원,True,True,2022년 시작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808507,1107808507
명품_가방,구찌 오피디아 체인 숄더백,"800,000",ESCROW,본인인증 회원,True,True,꽃자리01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808216,1107808216
명품_가방,루이비통 키폴 반둘리에 45,"2,300,000",SALE,본인인증 회원,False,True,letsemagine1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807984,1107807984
명품_가방,샤넬 정사각 베니티 235만,"2,350,000",SALE,중고나라 회원,False,True,2ee22222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807653,1107807653
명품_가방,구찌가방 팝니다.,"400,000",SALE,인증+안전거래 회원,False,True,언제나신속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806436,1107806436
명품_가방,에르메스 리폼 버킷백 토트백 에코백 DIY 크로스백,"97,900",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805971,1107805971
명품_가방,샤넬 VIP 기프트 스타코인펄스 별가방 이시영 노벨티,"126,000",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805965,1107805965
명품_가방,프라다 에코백 캔버스 토트백 르옴므 향수 노벨티,"38,500",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805960,1107805960
명품_가방,셀린느 테니스 에코백 이시영 토트백 노벨티,"36,300",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805952,1107805952
명품_가방,샤넬 트래블 빅 숄더백 토트백 에코백 노벨티 샤넬뷰티,"81,400",ESCROW,◆셀러회원◆,True,True,다팜DAPAM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805881,1107805881
명품_가방,샤넬 가브리엘 호보백 블랙 스몰,"4,500,000",SALE,중고나라 회원,False,True,dmswn048,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805294,1107805294
명품_가방,프라다 힙색 슬링백 빠른처분(급처),"600,000",SALE,중고나라 회원,False,True,하움ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804515,1107804515
명품_가방,루이비통 S락 버티컬 웨어러블 월릿,"1,800,000",SALE,중고나라 회원,False,True,장시동구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804350,1107804350
명품_가방,샤넬 가방 더스트백과 미니 화보집,"70,000",SALE,인증+안전거래 회원,False,True,쿨거래만거래가능,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804044,1107804044
명품_가방,보테가 베네타 가방 패딩 탑 핸들 백 팝니다,"1,900,000",ESCROW,인증+안전거래 회원,True,True,오프스프링79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803371,1107803371
명품_가방,구찌 수프림 타이거 벨트백 팔아요,"200,000",SALE,본인인증 회원,False,True,kakakang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802772,1107802772
명품_가방,프라다 테수토 호보백 블랙(구성품 풀),"1,100,000",SOLD_OUT,본인인증 회원,False,False,bbsohj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802470,1107802470
