카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,아마존 에코링크 echo link 판매합니다.,"80,000",ESCROW,본인인증 회원,True,True,GYHolic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830759,1107830759
디지털 / 가전_소형음향기기,뱅앤올룹슨 베오플레이 hx 헤드폰 팝니다,"460,000",ESCROW,중고나라 회원,True,True,youbomher,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830681,1107830681
디지털 / 가전_소형음향기기,KZ AS24 + AS10 팝니다,"70,000",ESCROW,본인인증 회원,True,True,지킬희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830548,1107830548
디지털 / 가전_소형음향기기,뱅앤올룹슨 베오플레이 H100 헤드폰 블랙 신품급 판매합니다,"1,850,000",SALE,본인인증 회원,False,True,앙마P,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830334,1107830334
디지털 / 가전_소형음향기기,(택포45000원/A급) AIWA HS-RX703 카세트팝니다.,"45,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829876,1107829876
디지털 / 가전_소형음향기기,아이리버 B20 2기가 화이트 부품용 또는 소품용 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829767,1107829767
디지털 / 가전_소형음향기기,포칼 베티스 + bt w5 팝니다 33만,"330,000",SOLD_OUT,본인인증 회원,False,False,mikaelsteven,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829554,1107829554
디지털 / 가전_소형음향기기,갤럭시 버즈2프로 그라파이트 오른쪽 유닛,"35,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829409,1107829409
디지털 / 가전_소형음향기기,갤럭시 버즈2 화이트 본체 충전기,"25,000",ESCROW,인증+안전거래 회원,True,True,컬리수07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829390,1107829390
디지털 / 가전_소형음향기기,[거의 새것] 차량용 음성감지 녹음기 새제품 as가능,"120,000",SALE,중고나라 회원,False,True,날으는모팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829208,1107829208
디지털 / 가전_소형음향기기,낫싱 이어 (a)이어폰 판매합니다,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828165,1107828165
디지털 / 가전_소형음향기기,[테너]셀마 마크6(아메리칸/11만번대) 마크식스 색소폰 팝니다,"12,900,000",ESCROW,본인인증 회원,True,True,fpdlwj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828141,1107828141
디지털 / 가전_소형음향기기,초소형 녹음기  32기가  신동급제품,"100,000",SALE,중고나라 회원,False,True,파도소리좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827736,1107827736
디지털 / 가전_소형음향기기,버즈3 프로 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,북쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827612,1107827612
디지털 / 가전_소형음향기기,펜더 플레이어 2 hss,"1,150,000",SALE,중고나라 회원,False,True,고깔떼기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827219,1107827219
디지털 / 가전_소형음향기기,sony wh-1000xm5,"230,000",SALE,중고나라 회원,False,True,stupify,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826956,1107826956
디지털 / 가전_소형음향기기,보스 qc35 2 실버 색상 판매합니다,"165,000",ESCROW,중고나라 회원,True,True,루왁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826548,1107826548
디지털 / 가전_소형음향기기,아이리버 IMP-700T용 리모콘 판매,"15,000",SALE,인증+안전거래 회원,False,True,중고소품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826337,1107826337
디지털 / 가전_소형음향기기,GENELEC 제네렉 8010A 1조,"800,000",SALE,중고나라 회원,False,True,rlatnghksan0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826268,1107826268
디지털 / 가전_소형음향기기,레이저 블랙샤크 V2 PRO 2023 미개봉,"210,000",SALE,인증+안전거래 회원,False,True,KimRora,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825641,1107825641
디지털 / 가전_소형음향기기,비츠 핏 프로,"100,000",SALE,인증+안전거래 회원,False,True,KimRora,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825608,1107825608
디지털 / 가전_소형음향기기,엔보우 노블T10 코드프리 블루투스 이어폰,"13,000",SALE,본인인증 회원,False,True,Belle j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824598,1107824598
디지털 / 가전_소형음향기기,(정품)마샬 메이저 4(정품인증카드 포함),"90,000",SALE,본인인증 회원,False,True,Belle j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824572,1107824572
디지털 / 가전_소형음향기기,NATIONAL RF-032 라디오 거의 새것 네쇼널 rf032,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,pick one,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824396,1107824396
디지털 / 가전_소형음향기기,젠하이저 HD600 레퍼런스 유선 헤드폰 미개봉,"280,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823908,1107823908
디지털 / 가전_소형음향기기,버즈3 프로 충전기,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,울트라판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823852,1107823852
디지털 / 가전_소형음향기기,브리츠블루투스 스피커 BZ JB5607,"90,000",SALE,본인인증 회원,False,True,시카고홀릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823811,1107823811
디지털 / 가전_소형음향기기,[거의새것] 몽블랑 MB01 블루투스 무선 헤드폰 블랙 판매합니다,"420,000",SALE,본인인증 회원,False,True,feelcomean,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823720,1107823720
디지털 / 가전_소형음향기기,몽블랑 이어폰 MTB 03 그린 판매합니다,"230,000",SOLD_OUT,본인인증 회원,False,False,feelcomean,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823658,1107823658
디지털 / 가전_소형음향기기,뱅앤올룹슨 베오플레이 일레븐 새상품,"600,000",ESCROW,중고나라 회원,True,True,편집하는남자77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823574,1107823574
디지털 / 가전_소형음향기기,Bose 보스 QC 이어버드2 블랙 풀박,"160,000",SOLD_OUT,본인인증 회원,False,False,urugu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823318,1107823318
디지털 / 가전_소형음향기기,에어팟 맥스 실버,"350,000",SALE,본인인증 회원,False,True,아 나바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822851,1107822851
디지털 / 가전_소형음향기기,에어팟2 무선충전 본체만 팝니다,"10,000",SALE,중고나라 회원,False,True,mt3377,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822176,1107822176
디지털 / 가전_소형음향기기,KZ ZS12 Pro X + KZ An01(블루투스 모듈),"25,000",SOLD_OUT,본인인증 회원,False,False,신의 권 리신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822122,1107822122
디지털 / 가전_소형음향기기,미개봉 새상품 소니 얼트필드1 ULT FIELD 1 포레스트 그레이색상 블루투스 스피커 저렴하게 판매합니다,"85,000",SOLD_OUT,본인인증 회원,False,False,직거래매너남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821643,1107821643
디지털 / 가전_소형음향기기,"파나소닉 mr200 본체만 판매합니다(녹음불량)
ㅡ4만원","2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821016,1107821016
디지털 / 가전_소형음향기기,TOZO H10 노이즈캔슬링 블루투스 헤드폰,"2,222",SALE,중고나라 회원,False,True,이뭣꼬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820964,1107820964
디지털 / 가전_소형음향기기,소니 헤드셋,"55,000",SALE,중고나라 회원,False,True,loluse12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820812,1107820812
디지털 / 가전_소형음향기기,파나소닉 라디오 입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820363,1107820363
디지털 / 가전_소형음향기기,샤프 QT-9DX 붐박스입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820286,1107820286
디지털 / 가전_소형음향기기,슈어 베타87a 정품 팝니다.,"260,000",SALE,본인인증 회원,False,True,Cupwine,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819510,1107819510
디지털 / 가전_소형음향기기,아이와 워크맨 HS-JS380,"100,000",SALE,인증+안전거래 회원,False,True,이유투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818643,1107818643
디지털 / 가전_소형음향기기,MMCX 블루투스 케이블 팝니다(AKG N5005),"20,000",SALE,인증+안전거래 회원,False,True,강변역근처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818545,1107818545
디지털 / 가전_소형음향기기,2 x RCA male 케이블 카네라 일본산1미터,"16,900",SALE,인증+안전거래 회원,False,True,강변역근처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818490,1107818490
디지털 / 가전_소형음향기기,이어팁 한세트 7쌍(AKG  N5005) 팝니다,"12,000",SALE,인증+안전거래 회원,False,True,강변역근처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818469,1107818469
디지털 / 가전_소형음향기기,MMCX 2.5 케이블 팝니다(akg n5005의 기케),"20,000",SALE,인증+안전거래 회원,False,True,강변역근처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818435,1107818435
디지털 / 가전_소형음향기기,갤럭시 버즈 fe 새상품,"38,000",SOLD_OUT,본인인증 회원,False,False,저별에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818368,1107818368
디지털 / 가전_소형음향기기,에어팟 3세대 맥세이프 미개봉 신제품,"170,000",SALE,본인인증 회원,False,True,아빤강남스타일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817705,1107817705
디지털 / 가전_소형음향기기,"소니워크맨 WM-150,550C 충전거치대","35,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817458,1107817458
디지털 / 가전_소형음향기기,소니워크맨 WM-F507 박스셋,"70,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817339,1107817339
디지털 / 가전_소형음향기기,소니워크맨 WM-506 박스셋,"70,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817223,1107817223
디지털 / 가전_소형음향기기,소니워크맨 WM-507화이트 박스셋,"80,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817118,1107817118
디지털 / 가전_소형음향기기,"에어팟 1세대, 2세대 유선, 무선 충전 모델, 유선 충전 본체 - 택포 1.3만","2,000",SALE,중고나라 회원,False,True,whdlrehd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816885,1107816885
디지털 / 가전_소형음향기기,소니워크맨 WM-FX909 풀세트 정크기기,"45,000",SALE,인증+안전거래 회원,False,True,toreta1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816846,1107816846
디지털 / 가전_소형음향기기,AKG 삼성 이어폰 C타입 블랙 + 아즈라이어팁 ms + 스타벅스키링,"20,000",SALE,본인인증 회원,False,True,커피껌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816613,1107816613
디지털 / 가전_소형음향기기,에어팟프로2 풀박스 c타입,"200,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816275,1107816275
디지털 / 가전_소형음향기기,에어팟3 낱개판매,"35,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816269,1107816269
디지털 / 가전_소형음향기기,카시오 AP470,"500,000",ESCROW,중고나라 회원,True,True,까미노길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816098,1107816098
디지털 / 가전_소형음향기기,JBL TOUR ONE M3,"330,000",SALE,본인인증 회원,False,True,키읔미음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816007,1107816007
디지털 / 가전_소형음향기기,텔레풍켄 m80 퍼플 커스텀 새상품,"400,000",SALE,본인인증 회원,False,True,fntorres,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815994,1107815994
디지털 / 가전_소형음향기기,[미개봉] 갤럭시 버즈3 프로 화이트,"170,000",SOLD_OUT,본인인증 회원,False,False,5410syjy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815935,1107815935
디지털 / 가전_소형음향기기,버즈 FE 그라파이트 왼쪽/오른쪽 유닛 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815800,1107815800
디지털 / 가전_소형음향기기,일본 Panasonic 의 최상급 스테레오 워크맨,"150,000",SALE,본인인증 회원,False,True,Tenerif,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815621,1107815621
디지털 / 가전_소형음향기기,브리츠 BZ-D100X 블랙,"35,000",SALE,인증+안전거래 회원,False,True,등떠밀기고수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815538,1107815538
디지털 / 가전_소형음향기기,파나노닉 CD player,"9,000",SOLD_OUT,본인인증 회원,False,False,동학개미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815520,1107815520
디지털 / 가전_소형음향기기,sony 소니 TX650 판매합니다,"60,000",SALE,중고나라 회원,False,True,안사유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814872,1107814872
디지털 / 가전_소형음향기기,RODE NTG3 초지향성 콘덴서 마이크,"450,000",SOLD_OUT,본인인증 회원,True,False,kjh23940,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814647,1107814647
디지털 / 가전_소형음향기기,(판매)JBL IRX112BT 12인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814471,1107814471
디지털 / 가전_소형음향기기,WISETIGER A46 10W 블루투스 스피커,"10,000",SOLD_OUT,본인인증 회원,False,False,jou0717,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814205,1107814205
디지털 / 가전_소형음향기기,[미개봉] 이어폰 버즈3프로 SM-R630N(실버) 팝니다.,"190,000",SALE,인증+안전거래 회원,False,True,kdhan82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813303,1107813303
디지털 / 가전_소형음향기기,QCY t20 블랙색상 판매합니다,"20,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813191,1107813191
디지털 / 가전_소형음향기기,KZ ZS12 PRO X 이어폰,"25,000",SOLD_OUT,중고나라 회원,False,False,wqeasd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813165,1107813165
디지털 / 가전_소형음향기기,뱅앤올룹슨 일레븐 젠하이저 모멘텀4 팝니다,"580,000",ESCROW,중고나라 회원,True,True,dustmask123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812401,1107812401
디지털 / 가전_소형음향기기,소니 TX660 1대,"140,000",SALE,본인인증 회원,False,True,AEMA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811708,1107811708
디지털 / 가전_소형음향기기,(판매)맥키 C300Z 12인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811591,1107811591
디지털 / 가전_소형음향기기,MLOVE P3 40W 블루투스 스피커,"20,000",SOLD_OUT,본인인증 회원,False,False,jou0717,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811572,1107811572
디지털 / 가전_소형음향기기,갤럭시 버즈 라이브 (미스틱 브론즈) 팜니다,"40,000",SOLD_OUT,본인인증 회원,True,False,재현이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811484,1107811484
디지털 / 가전_소형음향기기,아이폰13 미니 핑크128GB,"220,000",SALE,본인인증 회원,False,True,마인가드너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811205,1107811205
디지털 / 가전_소형음향기기,"이어팁 2종류 당삼채 와이드보어 라지, Tri clarion L 사이즈","20,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811106,1107811106
디지털 / 가전_소형음향기기,(판매)크라운 XLI2500 XLI-2500 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810793,1107810793
디지털 / 가전_소형음향기기,버즈 프로 화이트 왼쪽/오른쪽/충전기본체 판매합니다,"25,000",ESCROW,인증+안전거래 회원,True,True,Saaasaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809653,1107809653
디지털 / 가전_소형음향기기,에어팟 맥스 스타라이트🎧 (미개봉),"800,000",SOLD_OUT,중고나라 회원,False,False,sgtblaster,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809316,1107809316
디지털 / 가전_소형음향기기,트론스마트 미르튠 S100 휴대용 블루투스 스피커 블루 (미개봉 새상품),"73,000",ESCROW,인증+안전거래 회원,True,True,잠깐기다려주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808986,1107808986
디지털 / 가전_소형음향기기,JUZEAR x Z 디파이언트 Defiant 1DD+3BA,"80,000",SALE,본인인증 회원,False,True,뉴져지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808465,1107808465
디지털 / 가전_소형음향기기,ziigaat lush 이어폰,"170,000",SALE,본인인증 회원,False,True,뉴져지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808376,1107808376
디지털 / 가전_소형음향기기,샥즈 T910,"130,000",ESCROW,본인인증 회원,True,True,모아 kkang993,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807883,1107807883
디지털 / 가전_소형음향기기,에어팟 3세대 미개봉,"160,000",SALE,본인인증 회원,False,True,키청,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807874,1107807874
디지털 / 가전_소형음향기기,에어팟 a1602,"25,000",SOLD_OUT,본인인증 회원,False,False,쪼깐한 몬난이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807111,1107807111
디지털 / 가전_소형음향기기,토핑 dx3pro+ topping 득삼플,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,bisoga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807000,1107807000
디지털 / 가전_소형음향기기,fiio k11 r2r 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,라키23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806924,1107806924
디지털 / 가전_소형음향기기,JVC HA-FX850,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,bisoga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806913,1107806913
디지털 / 가전_소형음향기기,[판매] 베이직닷 (블루투스 이어폰) 2세대 미개봉 팝니다,"25,000",SALE,본인인증 회원,False,True,SNBZ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805214,1107805214
디지털 / 가전_소형음향기기,소니 카세트 라디오 cd 판매합니다,"195,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803823,1107803823
디지털 / 가전_소형음향기기,오디오테크니카 at2035 마이크+ 로데 마이크암,"185,000",SALE,중고나라 회원,False,True,notedcc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803664,1107803664
디지털 / 가전_소형음향기기,ZOOM XLR-4c/CP XLR 케이블 4개 패키지,"52,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803454,1107803454
디지털 / 가전_소형음향기기,사운드크래프트 노트패드 12FX 아날로그 믹서 겸 오디오 인터페이스,"295,000",SALE,중고나라 회원,False,True,카시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803407,1107803407
디지털 / 가전_소형음향기기,랩소디오 슈프림v3,"2,900,000",ESCROW,인증+안전거래 회원,True,True,투투712,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802650,1107802650
디지털 / 가전_소형음향기기,헤드폰 피아톤 레거시 900 플러스 팝니다.,"90,000",SALE,중고나라 회원,False,True,미하일루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802415,1107802415
디지털 / 가전_소형음향기기,패턴브레이커 아크릴 헤드셋거치대,"15,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802339,1107802339
디지털 / 가전_소형음향기기,[구매글]풀라인오디오 래퍼런스원 케이블 구매합니다.,"123,456",SALE,중고나라 회원,False,True,타릇흐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802173,1107802173
디지털 / 가전_소형음향기기,JBL purse 4,"65,000",SALE,본인인증 회원,False,True,kpprt2320,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801845,1107801845
디지털 / 가전_소형음향기기,소니 붐박스 cfs-w301(판매완료),"12,345",SOLD_OUT,중고나라 회원,False,False,beehyen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801647,1107801647
디지털 / 가전_소형음향기기,소니 레트로 모노 카세트 CFM-10,"40,000",SALE,중고나라 회원,False,True,beehyen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801637,1107801637
디지털 / 가전_소형음향기기,파나소닉 기계식 워크맨 RQ-P35,"50,000",SALE,중고나라 회원,False,True,beehyen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801624,1107801624
디지털 / 가전_소형음향기기,소니 레트로 빈티지 모노카세트 cf-1600,"130,000",SALE,중고나라 회원,False,True,beehyen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801613,1107801613
디지털 / 가전_소형음향기기,AIWA 재생전용 워크맨 ps120,"46,000",SALE,중고나라 회원,False,True,beehyen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801520,1107801520
디지털 / 가전_소형음향기기,[2만]로지텍 G431 게이밍 헤드셋 유선 5번 사용한거 싸게팝니다,"20,000",SALE,중고나라 회원,False,True,대박이루이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801187,1107801187
디지털 / 가전_소형음향기기,"AIYIMA A80,국산48V어댑터","240,000",SOLD_OUT,중고나라 회원,True,False,cyberhts,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800754,1107800754
디지털 / 가전_소형음향기기,큐브스트리트 ex,"550,000",SOLD_OUT,중고나라 회원,False,False,듀오12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800725,1107800725
디지털 / 가전_소형음향기기,B&O A1 미개봉 새제품 판매 고오롱 정품,"250,000",SALE,인증+안전거래 회원,False,True,쓩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800541,1107800541
디지털 / 가전_소형음향기기,smsl ds100,"65,000",SALE,본인인증 회원,False,True,flysunset,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800480,1107800480
디지털 / 가전_소형음향기기,젠하이저 hd600팝니다,"200,000",SALE,인증+안전거래 회원,False,True,asd485926,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799719,1107799719
디지털 / 가전_소형음향기기,ifi zen dac 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,asd485926,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799527,1107799527
디지털 / 가전_소형음향기기,젠하이저 플래그십 오픈형 헤드폰 HD800S,"900,000",SALE,중고나라 회원,False,True,사는재미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799502,1107799502
디지털 / 가전_소형음향기기,젠하이저 IE100 PRO Wired (레드) 유선 모니터 이어폰 팝니다!,"60,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799319,1107799319
디지털 / 가전_소형음향기기,Kt 올인원 사운드바 팝니다.,"80,000",ESCROW,인증+안전거래 회원,True,True,깔끄미222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798990,1107798990
