카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,HP Z820 E5-2697 V2 Dual RAM 128GB 파이노드 노드컴,"790,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857678,1107857678
컴퓨터_데스크탑,i5-10400f 그래픽GTX1660 SUPER 컴퓨터 급처,"470,000",SALE,중고나라 회원,False,True,zgl041307,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857676,1107857676
컴퓨터_데스크탑,2015 아이맥 5대 팝니다. SSD 1TB / 2대 남음,"2,000",SALE,중고나라 회원,False,True,tony,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857672,1107857672
컴퓨터_데스크탑,맥 미니 2018 (A1993) / i3 / 8G RAM / 128G SSD,"200,000",SALE,본인인증 회원,False,True,레이지가이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857441,1107857441
컴퓨터_데스크탑,i5-4670 컴퓨터 본체+모니터+무선마우스+키보드+갤럭시 폴드3 일괄판매,"60,000",SALE,본인인증 회원,False,True,움직이는스물,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856984,1107856984
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856548,1107856548
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856318,1107856318
컴퓨터_데스크탑,GMKtec EVO-X1 미니PC 램64G SSD 1TB 옵션 팝니다.,"1,200,000",SOLD_OUT,인증+안전거래 회원,False,False,중고경찰서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856081,1107856081
컴퓨터_데스크탑,n100 미니 pc 구매합니다,"222,222",SALE,중고나라 회원,False,True,lonn0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855945,1107855945
컴퓨터_데스크탑,라이젠 5600 1080ti 게이밍 본체(27인치 모니터 포함),"560,000",SALE,인증+안전거래 회원,False,True,crusible,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855927,1107855927
컴퓨터_데스크탑,라이젠 3500 램 16gb rtx2060 ssd 250gb 25만원 판매합니다,"250,000",SOLD_OUT,중고나라 회원,False,False,트핫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855621,1107855621
컴퓨터_데스크탑,어도비 모든앱 Creative Cloud 연간 구독 포토샵 등,"119,000",SOLD_OUT,중고나라 회원,False,False,가나다라뭐붜소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855213,1107855213
컴퓨터_데스크탑,"애플 연탄맥 a1481, 매직키보드, 매직마우스","650,000",SALE,중고나라 회원,False,True,XenoStream,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855206,1107855206
컴퓨터_데스크탑,"라이젠 작업용 및 게임, 영상편집","170,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854692,1107854692
컴퓨터_데스크탑,"[대구] 워크스테이션 제온 골드 5218, i7 10700F 외 구형컴퓨터 팝니다","1,400,000",SALE,본인인증 회원,False,True,산울림77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854518,1107854518
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854187,1107854187
컴퓨터_데스크탑,삼성 최신형 일체형pc 팝니다,"1,100,000",ESCROW,인증+안전거래 회원,True,True,succeed230,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853935,1107853935
컴퓨터_데스크탑,13100f rtx 2080 본체 팝니다,"500,000",ESCROW,중고나라 회원,True,True,bigmaster,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853591,1107853591
컴퓨터_데스크탑,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853495,1107853495
컴퓨터_데스크탑,애플 맥프로 mac pro 쿼드코어 인텔 제온,"2,222",SALE,본인인증 회원,False,True,rs704,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853126,1107853126
컴퓨터_데스크탑,셀러론 및 아톰 쿼드랜 듀얼랜 방화벽용 미니 PC 팬리스 등 베어본 본체,"30,000",SALE,중고나라 회원,False,True,이준형O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852849,1107852849
컴퓨터_데스크탑,(미개봉)맥미니 M4pro (24GB/1TB),"2,300,000",SALE,중고나라 회원,False,True,트레이너 서쌤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852817,1107852817
컴퓨터_데스크탑,후지스 rx1330 m4 e-2224 서버 팝니다 하자,"140,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851930,1107851930
컴퓨터_데스크탑,[판매] 10400F 16G RTX3060Ti 데스크탑 게이밍 컴퓨터본체 판매,"680,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851176,1107851176
컴퓨터_데스크탑,인텔14세대I5 14500 RTX4060TI고성능본체팝니다 전체신품,"610,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850871,1107850871
컴퓨터_데스크탑,<조립PC>5900x + 3080ti 어로스 구성 본체 팝니다,"1,600,000",SALE,본인인증 회원,False,True,y코마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850435,1107850435
컴퓨터_데스크탑,AI 학습용 끝판왕! NVIDIA H100 GPU 서버 워크스테이션! AI서버 고사양 딥러닝컴퓨터 전문가직접설계,"3,500,000",SALE,◆셀러회원◆,False,True,카푸치노라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850206,1107850206
컴퓨터_데스크탑,델 T7920 /Gold 5120*2 Gold 6138*2 /128G / M5000 /Nvme 512G,"1,300,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849959,1107849959
컴퓨터_데스크탑,"HP Z840 (E5-2699V3*2, 36core, 128GB, nvme 1TB,P5000)","1,350,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849784,1107849784
컴퓨터_데스크탑,[판매] 여주시	중고	컴퓨터	여주컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849278,1107849278
컴퓨터_데스크탑,최근 가격폭락한 중고컴퓨터 급처해봅니다,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849166,1107849166
컴퓨터_데스크탑,사무용 컴퓨터 본체 데스크톱 데스크탑 i3-10100 8램 ssd256 실사용적어용,"175,000",SALE,중고나라 회원,False,True,bigman1981,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849088,1107849088
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848824,1107848824
컴퓨터_데스크탑,[PC본체] i9-9900k / RAM 64GB / RTX-2080 8GB,"850,000",SALE,중고나라 회원,False,True,푸티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848622,1107848622
컴퓨터_데스크탑,게이밍미니컴퓨터 데스크탑 데스크톱 본체 게이밍PC ZOTAC GAMING MEK MINI RTX 2060,"710,000",SALE,본인인증 회원,False,True,fire트롤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848591,1107848591
컴퓨터_데스크탑,MSI MAG Z690 토마호크 WIFI DDR4,"180,000",ESCROW,본인인증 회원,True,True,Mr KDG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848391,1107848391
컴퓨터_데스크탑,"(부산) 성능좋은 중고컴퓨터 i5-4590 지포스 GT730 본체, 고급 업무용","130,000",SALE,중고나라 회원,False,True,january1월에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847779,1107847779
컴퓨터_데스크탑,컴퓨터 본체 ( i5 - 9500 ),"280,000",SALE,인증+안전거래 회원,False,True,중고나라채팅알림 269,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847543,1107847543
컴퓨터_데스크탑,"성능좋은 중고본체 커피레이크, 커피레이크R 8세대, 9세대 최저가판매","160,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847117,1107847117
컴퓨터_데스크탑,7800x3d rtx 4070ti super TOWER 300 케이스 고성능 게이밍 컴퓨터 팝니다.,"2,400,000",SALE,본인인증 회원,False,True,hskang0490,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846599,1107846599
컴퓨터_데스크탑,[판매] 인텔 10400F 16G RTX2060 조립PC 데스크탑 판매!,"550,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846299,1107846299
컴퓨터_데스크탑,"[중고] 7100 7500 8400 9400F 10100F 10400 10400F 주식용,사무용,게이밍 PC 본체 데스크탑 판매","150,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846185,1107846185
컴퓨터_데스크탑,Apple 애플 맥스튜디오 M1 MAX 64ram 512 애케플 애플케어플러스,"2,150,000",SALE,인증+안전거래 회원,False,True,레고4444,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845902,1107845902
컴퓨터_데스크탑,"피씨 CPU i3 4150/ DDR 3 16G (4x4)/SSD 120G, HDD 1테라/ 미들 케이스 + MSI 옵틱스 G32C4 32인치 커버드 모니터","130,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845867,1107845867
컴퓨터_데스크탑,285k / z890 wifi / rtx5080 인텔 하이엔드 본체,"3,650,000",SALE,◆셀러회원◆,False,True,eugjdd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845703,1107845703
컴퓨터_데스크탑,"구형 조립 PC 컴퓨터 G1610, G3250, I5 4670, I5 4690 하스웰","40,000",SALE,본인인증 회원,False,True,베르리나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845553,1107845553
컴퓨터_데스크탑,"게이밍(사무용) 컴퓨터 반본체 (9600X,B650M,32G,512GB)수원 영통","720,000",SOLD_OUT,인증+안전거래 회원,False,False,보이즈투맨투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844964,1107844964
컴퓨터_데스크탑,새 컴퓨터 AMD 라이젠5 5600G 6코어/12t 고급형 팔아요,"295,000",SALE,인증+안전거래 회원,False,True,dec12월,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844640,1107844640
컴퓨터_데스크탑,"소형컴퓨터 에즈락 deskmini x300, 업소, 학습용 AMD 3200G(쿼드코어)","320,000",SALE,중고나라 회원,False,True,february22222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844144,1107844144
컴퓨터_데스크탑,파이노드 제온서버 52코어 104스레드 파워2개,"1,500,000",ESCROW,중고나라 회원,True,True,syo5000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843892,1107843892
컴퓨터_데스크탑,애플 맥미니 M4 (16GB/512GB) 판매합니다.,"900,000",SOLD_OUT,중고나라 회원,False,False,rople,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843770,1107843770
컴퓨터_데스크탑,[신품] 인텔 12400F 14400F 14700F RTX3050 RTX5060 RTX5060Ti 게이밍 PC 주식 사무용 본체 데스크탑 판매,"740,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843767,1107843767
컴퓨터_데스크탑,32코어 파이 노드 컴퓨터,"680,000",SOLD_OUT,본인인증 회원,True,False,오모리모드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843601,1107843601
컴퓨터_데스크탑,삼성 데스크탑 사무용 본체 i3-9100 DM500S9Z-AD3BA,"180,000",SALE,중고나라 회원,False,True,뱅스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843098,1107843098
컴퓨터_데스크탑,[신품] AMD 라이젠 8500G 7500F 7800X3D 9700X 9700X3D RTX5060 RTX5060Ti 주식용 사무용 게이밍 PC 본체 데스크탑 판매,"570,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842923,1107842923
컴퓨터_데스크탑,AMD 4650G i5 10600 i5 10400f 8700 본체팝니다,"250,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842470,1107842470
컴퓨터_데스크탑,I7-8700k / 16gb 커세어 작업용 본체 데스크탑,"400,000",SALE,중고나라 회원,False,True,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842176,1107842176
컴퓨터_데스크탑,AMD 라이젠9 3950x 16코어 작업용 데스크탑,"620,000",SOLD_OUT,중고나라 회원,False,False,연습하는사진러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841649,1107841649
컴퓨터_데스크탑,HP 컴퓨터 본체 (HP ProDesk 600 G1 SFF i5-4590),"70,000",SALE,중고나라 회원,False,True,HUD5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841361,1107841361
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841306,1107841306
컴퓨터_데스크탑,데스크탑 i5-6500 사무용 컴퓨터(윈도우11 정품),"140,000",ESCROW,인증+안전거래 회원,True,True,rooge0609,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840338,1107840338
컴퓨터_데스크탑,[판매] 영통구	중고	컴퓨터	수원컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839963,1107839963
컴퓨터_데스크탑,최저가 판매 라이젠 내장 롤본체 웹게임등 본체,"225,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839455,1107839455
컴퓨터_데스크탑,[판매] 대구 i5 9400f 리니지 로아 아키에이지 전용PC,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839219,1107839219
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838609,1107838609
컴퓨터_데스크탑,[중고] 인텔 12400F 12700F 14400F RTX2060 RTX2080 RTX3060 게이밍 PC 본체 데스크탑 판매,"580,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838560,1107838560
컴퓨터_데스크탑,9800x3d X870 반본체,"1,850,000",SALE,본인인증 회원,False,True,Sellpro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838468,1107838468
컴퓨터_데스크탑,"[급처] 컴퓨터(데스크탑) 풀세트 팝니다 (의자, 책상 등 포함)","700,000",ESCROW,인증+안전거래 회원,True,True,원주민777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838161,1107838161
컴퓨터_데스크탑,"i7-8700K,램16G,SSD250G,GTX1060(6G),서울경기북부 직거래 30만","9,999",SALE,중고나라 회원,False,True,구펌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837911,1107837911
컴퓨터_데스크탑,"[최저가 155,000원] 라이젠 8700G / 8600G / 8500G / 5700G / 5600G/ 5500GT / 4650G / 2200G / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","155,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837749,1107837749
컴퓨터_데스크탑,라이젠 5600 지포스 4060,"700,000",ESCROW,본인인증 회원,True,True,티끌모아바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837427,1107837427
컴퓨터_데스크탑,[판매] 특가) 라이젠 7 5700X 3060TI 16GB 500GB 고성능 PC판매,"790,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837280,1107837280
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837078,1107837078
컴퓨터_데스크탑,"[할인가 155,000원 ] 라이젠 5700G 5600G 5500GT 4650G 2200G 8700G 8600G 8500G 게임용 작업용 사무용 사무실 컴퓨터 다작업","155,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836902,1107836902
컴퓨터_데스크탑,7800x3d 5070ti 완본체 처분합니다,"2,300,000",SALE,본인인증 회원,False,True,hany10412,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836830,1107836830
컴퓨터_데스크탑,[판매] RTX2070 데스크탑 게이밍컴퓨터 본체판매!,"440,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836593,1107836593
컴퓨터_데스크탑,특가 70만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"700,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836006,1107836006
컴퓨터_데스크탑,3080Ti PC[150만] +모니터+모니터암+사운드바 팝니다.,"1,500,000",SALE,본인인증 회원,False,True,바라밤바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835167,1107835167
컴퓨터_데스크탑,특가 13만원/인텔 8100 9100 8400 8500 9400f 9500 9600k 8700 8700k 9700 9700k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"130,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835067,1107835067
컴퓨터_데스크탑,hp 32인치 올인원 파빌리온 32-b0020kr,"1,600,000",SALE,본인인증 회원,False,True,suk3353,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834996,1107834996
컴퓨터_데스크탑,"[판매]사무용,게임용 조립PC컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834499,1107834499
컴퓨터_데스크탑,"[일괄] 조립 PC 5900X / 3080ti / 64GB RAM + 삼성 램 32GB, 16GB / 16GB 램 2개, 엘지 모니터 2대, 포스터 스피커, 키보드 등","1,300,000",SOLD_OUT,본인인증 회원,False,False,Maho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834413,1107834413
컴퓨터_데스크탑,"[최저가 225,000원] 인텔 12900K / 12700K / 12700F / 12700 / 12400 / 12400F / 12100 / 12100F / 사무용 게임용 작업용 추천 PC 컴퓨터","225,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834172,1107834172
컴퓨터_데스크탑,부산 경남 3070Ti 고성능 컴퓨터 판매합니다,"1,000,000",SALE,중고나라 회원,False,True,시나브로라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834075,1107834075
컴퓨터_데스크탑,j3455 라우터용 인텔 미니 pc(mini pc) 판매합니다. (어댑터 포함),"70,000",SALE,본인인증 회원,False,True,carterZ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833766,1107833766
컴퓨터_데스크탑,8베이 핫스왑 NAS 서버 판매합니다.,"130,000",SALE,본인인증 회원,False,True,carterZ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833731,1107833731
컴퓨터_데스크탑,I5 14400F AMD7500F RTX5060 5060TI 최신 올신품 게임용 싸게 팝니다,"1,170,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833720,1107833720
컴퓨터_데스크탑,[PC본체] i7-11700F / RTX-2080 벤튜스 8G / RAM 32G,"550,000",SALE,중고나라 회원,False,True,푸티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833718,1107833718
컴퓨터_데스크탑,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833696,1107833696
컴퓨터_데스크탑,삼성올인원 pc 삼성dm530ada-l58ah 판매합니다.,"550,000",SALE,본인인증 회원,False,True,ohpyyh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833643,1107833643
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833394,1107833394
컴퓨터_데스크탑,미니pc 7840hs 판매합니다,"380,000",ESCROW,인증+안전거래 회원,True,True,스말트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833329,1107833329
컴퓨터_데스크탑,"[할인가 700,000원 ] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 램 32GB 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","700,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833255,1107833255
컴퓨터_데스크탑,[판매] 게이밍컴퓨터 시흥 인천 부천 안산 안양,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833203,1107833203
컴퓨터_데스크탑,애플 아이맥 24인치 M3 10코어 16GB 512GB 데스크탑 컴퓨터,"1,450,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833160,1107833160
컴퓨터_데스크탑,아이맥 2011년형 27인치 부품,"10,000",ESCROW,본인인증 회원,True,True,훈쓰임쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833096,1107833096
컴퓨터_데스크탑,맥미니 2011년형 mid 판매합니다,"80,000",SALE,인증+안전거래 회원,False,True,nyspjy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832725,1107832725
컴퓨터_데스크탑,9600x cpu 32램 rx 7700xt 컴퓨터 본체 팝니다 가평 설악 직거래 개인,"1,200,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832613,1107832613
컴퓨터_데스크탑,라즈베리파이4 Model B 4GB 판매합니다,"45,000",SOLD_OUT,본인인증 회원,False,False,UItima,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832436,1107832436
컴퓨터_데스크탑,특가 40만원/ 라이젠 8500g 8600g 8700g 9600 9600x 9700x 9800x3d 9900x 9950x 9950x3d 다계정 광고pc 조립 컴퓨터 조립pc 게이밍컴퓨터 영상편집,"400,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832313,1107832313
컴퓨터_데스크탑,[판매] 최저가 새제품 컴퓨터 본체 판매 급,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832014,1107832014
컴퓨터_데스크탑,[새제품] 라이젠5 5600 RTX3070 방송용 전문작업용 게임용 게이밍 컴퓨터 싸게 팝니다,"710,000",SALE,중고나라 회원,False,True,기부천사i서울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831993,1107831993
컴퓨터_데스크탑,(서울직거래) 라이젠 9 7950X 32G 1T 수냉 어항(화이트) 본체,"1,150,000",SALE,중고나라 회원,False,True,드림영상편집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831817,1107831817
컴퓨터_데스크탑,i9 14900k rtx3080 완본체 입니다.,"1,700,000",SALE,본인인증 회원,False,True,컴덕1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831742,1107831742
