카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818129,1107818129
디지털 / 가전_계절가전,삼성 ai q9000 에어컨 판매합니다 새상품,"1,300,000",SALE,중고나라 회원,False,True,동구레차구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818099,1107818099
디지털 / 가전_계절가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 야채냉장고,"170,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817906,1107817906
디지털 / 가전_계절가전,눈꽃빙수기계 판매합니다,"750,000",SALE,중고나라 회원,False,True,가루75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817687,1107817687
디지털 / 가전_계절가전,삼성 투인원 무풍에어컨 AF19A7970DBX,"750,000",SALE,중고나라 회원,False,True,로시니티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817165,1107817165
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816936,1107816936
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816726,1107816726
디지털 / 가전_계절가전,"클래파 BPH-W181 전기히터, 온풍기 미개봉(택포)","40,000",SALE,본인인증 회원,False,True,의 중고남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816545,1107816545
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816512,1107816512
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816308,1107816308
디지털 / 가전_계절가전,실내 및 차량용 공기청정기 JP-700AP 신품 1.5만원,"15,000",SALE,본인인증 회원,False,True,디지큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816256,1107816256
디지털 / 가전_계절가전,리큅 퓨어 복합식 초음파 가열식 가습기,"99,000",ESCROW,중고나라 회원,True,True,fldjfvhtm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816215,1107816215
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815962,1107815962
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815008,1107815008
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814956,1107814956
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814954,1107814954
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SALE,◆셀러회원◆,False,True,라인시스템A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814918,1107814918
디지털 / 가전_계절가전,LG 에어컨리모컨 2개~ 반값택포 15천원,"15,000",ESCROW,인증+안전거래 회원,True,True,하이 킥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814750,1107814750
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814643,1107814643
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814520,1107814520
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814451,1107814451
디지털 / 가전_계절가전,(판매)JBL JRX212 JRX-212 12인치스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814428,1107814428
디지털 / 가전_계절가전,삼성 비스포크 무풍에어컨 바람문 패널,"15,000",SALE,본인인증 회원,False,True,피리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814195,1107814195
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813990,1107813990
디지털 / 가전_계절가전,LG창문형에어컨 lw-046,"100,000",SALE,본인인증 회원,False,True,카사브랑카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811968,1107811968
디지털 / 가전_계절가전,듀얼 가습 6L 대용량 초음파 가습기 4만원 급처해요 선물들어온거 바로 판매,"40,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811909,1107811909
디지털 / 가전_계절가전,캐리어 냉난방기 13평형  CPV-Q132TA,"600,000",SALE,중고나라 회원,False,True,microlight,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811125,1107811125
디지털 / 가전_계절가전,(판매)크라운 XLI800 XLI-800 파워앰프 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810942,1107810942
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810888,1107810888
디지털 / 가전_계절가전,(판매)JBL EON718S 18인치액티브우퍼스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810810,1107810810
디지털 / 가전_계절가전,[판매] 25년 신제품 캐리어 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808050,1107808050
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807808,1107807808
디지털 / 가전_계절가전,삼성2in1 에어컨,"650,000",ESCROW,본인인증 회원,True,True,지적허영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806352,1107806352
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806142,1107806142
디지털 / 가전_계절가전,(새상품) 삼성 냉난방기 15평형 (8시간테스트가동) ap060rnppbh1실외기 40미터 설치부자재 (파워/구리관/호스등)포함 가격인하 - 210만원,"2,100,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805419,1107805419
디지털 / 가전_계절가전,수원 캐리어 에어로18단 에어컨 60만원 판매,"600,000",ESCROW,중고나라 회원,True,True,구르미하룽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805204,1107805204
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805133,1107805133
디지털 / 가전_계절가전,(새상품) 캐리어 냉난방기 40평형 (12시간테스트가동) cpv-q1458wdx 실외기 40미터 설치부자재 (파워/구리관/호스등)포함 가격인하 - 260만원,"2,600,000",ESCROW,중고나라 회원,True,True,어스0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805105,1107805105
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804054,1107804054
디지털 / 가전_계절가전,창문형에어컨 AIW-2500,"270,000",SALE,중고나라 회원,False,True,raiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803865,1107803865
디지털 / 가전_계절가전,공기청정기 클레어 판매합니다,"50,000",SOLD_OUT,본인인증 회원,False,False,꺼벙이 어린시절,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803842,1107803842
디지털 / 가전_계절가전,"CM-25000R 코멕스 대형냉풍선풍기, 유니맥스 냉풍기​","70,000",SALE,중고나라 회원,False,True,hsgotind,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803025,1107803025
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802494,1107802494
디지털 / 가전_계절가전,비닐하우스 전기온풍기 9kw(농업용3상),"800,000",SALE,본인인증 회원,False,True,굴렁쇠65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801052,1107801052
디지털 / 가전_계절가전,트레이더스 이동식 에어컨 AU620RT 판매합니다.,"5,000",SALE,중고나라 회원,False,True,kal24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800309,1107800309
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799602,1107799602
디지털 / 가전_계절가전,에코플로우2 배터리포함 판매해요,"1,250,000",SALE,중고나라 회원,False,True,로오빈슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798920,1107798920
