카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),BMW X4 중고 BMW X4 중고차 흰색 2017년식 xDrive 20d SAC 에디션  개인사업자 차량구매,"22,390,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848369,1107848369
중고차_수입차(개인인증),볼보 S60 중고 (3세대) T5 인스크립션 여성분들 남성분들 모두 좋아하는 볼보 S60 중고 저렴하게 이용해보세요,"31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848170,1107848170
중고차_수입차(개인인증),볼보 V40 중고 볼보 중고 흰색 2015년식 D2  수원중고차,"8,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848127,1107848127
중고차_수입차(개인인증),개인/벤츠/cla200CDI/14년3월/흰색/디젤/1050만/대구,"10,500,000",SALE,중고나라 회원,False,True,메테오스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847760,1107847760
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 2020년식 33,956km 미니 쿠퍼 HIGH","19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847705,1107847705
중고차_수입차(개인인증),@15년식  S80(2세대) T5 인스크립션 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847695,1107847695
중고차_수입차(개인인증),@16년식  쿠퍼(3세대) 1.5 하이 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"7,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847345,1107847345
중고차_수입차(개인인증),클럽맨 중고 미니 쿠퍼D 중고 클러맨 HIGH 법인리스도 OK!! 개인리스도 OK!! 중고 리스로 저렴하게 이용해보세요,"24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847300,1107847300
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 S400 벤츠 중고 2016년식 84,174km S400 하이브리드  중고차 사는법","62,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846883,1107846883
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 2024년식 7,944km RWD  법인차량 세금혜택","41,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846866,1107846866
중고차_수입차(개인인증),@16년식  기블리(3세대) 3.0S Q4  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"17,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846691,1107846691
중고차_수입차(개인인증),"C클래스중고 벤츠 C클래스 중고 W205 C200 20년 24,497km 아방가르드","30,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846551,1107846551
중고차_수입차(개인인증),"렉서스 UX 중고 검정색 2022년식 35,125km 300e  수원중고차","32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846348,1107846348
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 검정색 2016년식 xDrive 30d  싼 중고차,"23,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846233,1107846233
중고차_수입차(개인인증),@16년식  ES(6세대) 300h 슈프림 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"20,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846125,1107846125
중고차_수입차(개인인증),"BMW X1 중고 BMW X1 중고차 SUV 중고 하늘색 2024년식 6,948km sDrive 20i M 스포츠  중고자동차매매","53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845995,1107845995
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 파란색 2022년식 43,383km 3.0  중고차카페","11,580",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845952,1107845952
중고차_수입차(개인인증),@16년식  맥시마 3.5 플래티넘 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"10,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845831,1107845831
중고차_수입차(개인인증),"BMW X5 중고 X5 X시리즈 검정색 2022년식 52,524km xDrive 40i xLine  법인차량 알뜰구매","80,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845683,1107845683
중고차_수입차(개인인증),@16년식  머스탱(6세대) 쿠페 5.0 GT 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845543,1107845543
중고차_수입차(개인인증),@15년식  라브4(4세대) 2.5 2WD 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"15,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844006,1107844006
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 검정색 2016년식 33,975km E400 카브리올레  중고차구매","27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843711,1107843711
중고차_수입차(개인인증),@15년식  그랜드 체로키(WK2) 3.6 V6 오버랜드 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"13,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843677,1107843677
중고차_수입차(개인인증),@15년식  시에나(3세대) 3.5 리미티드  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843394,1107843394
중고차_수입차(개인인증),"테슬라 중고 테슬라 모델3 중고차 24년 22,827km 흰색 모델3 RWD","50,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843355,1107843355
중고차_수입차(개인인증),BMW 5시리즈 중고 BMW 530i 중고 5시리즈 중고차 파란색 2018년식 530i xDrive 럭셔리 플러스  중고자동차,"27,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843138,1107843138
중고차_수입차(개인인증),"아우디 Q8 중고 회색 2022년식 74,123km 55 TFSI 콰트로 프리미엄  개인사업자 차량구매","89,440,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842916,1107842916
중고차_수입차(개인인증),@16년식  카이엔(2세대) 3.6 V6 플래티넘에디션 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"40,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842816,1107842816
중고차_수입차(개인인증),미니 컨버터블 중고 (F57) 2.0 쿠퍼 S 레솔루트 에디션 껑뚜 열고 저렴하게 중고리스 이용해서 달려보자 바다로 ~,"35,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842767,1107842767
중고차_수입차(개인인증),"BMW X3 중고 X3 X시리즈 흰색 2024년식 17,524km xDrive 20i xLine  중고차구매","59,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842469,1107842469
중고차_수입차(개인인증),미니 전기차 중고 SE 일렉트릭 미니 중고도 전기차가 있다 ?? 저렴하게 중고리스로 이용해 보자,"29,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842064,1107842064
중고차_수입차(개인인증),BMW X3 중고 X3 X시리즈 검정색 2016년식 xDrive 20d M 에어로다이나믹  중고차구매,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841888,1107841888
중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2018년식 67,234km 730Ld xDrive M 스포츠  개인사업자 차량구매","48,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841690,1107841690
중고차_수입차(개인인증),@15년식  알티마(5세대) 2.5  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841585,1107841585
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고차판매,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841564,1107841564
중고차_수입차(개인인증),쿠퍼 중고 미니 쿠퍼 중고 클래식 3세대 여성분!! 남성분!! 모두다 좋아하는 미니쿠퍼중고를 저렴하게 중고리스로 이용해보세요,"22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841407,1107841407
중고차_수입차(개인인증),벤츠 B클래스 중고차 벤츠 인증중고 흰색 2018년식 B220  수원중고차,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841227,1107841227
중고차_수입차(개인인증),BMW X1 중고 BMW X1 중고차 SUV 중고 2016년식 xDrive 18d  수원중고차,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841088,1107841088
중고차_수입차(개인인증),@16년식  300C(2세대) 3.6 AWD 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"10,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840936,1107840936
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 흰색 2023년식 29,140km P250 S  침수차 안심보상","41,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840825,1107840825
중고차_수입차(개인인증),"포드 머스탱 중고 머스탱 중고차 회색 2017년식 56,914km 쿠페  중고자동차 할부가능","15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840646,1107840646
중고차_수입차(개인인증),@16년식  XF(2세대) 2.0 25t 포트폴리오 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"14,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840587,1107840587
중고차_수입차(개인인증),"중고차 BMW X6(2세대) 30d xDrive ❤ 16년형 76,000키로  ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","31,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840520,1107840520
중고차_수입차(개인인증),"중고차 재규어 XJ(8세대) 3.0D LWB 다이아몬드 리미티드 에디션 ❤ 17년형 79,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","25,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840451,1107840451
중고차_수입차(개인인증),"중고차 미니 클럽맨(2세대) 1.5 이즐링턴 에디션 ❤ 21년형 50,000키로❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840374,1107840374
중고차_수입차(개인인증),@16년식  익스플로러(5세대) 2.3 AWD 리미티드 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840266,1107840266
중고차_수입차(개인인증),BMW 5시리즈 중고 5시리즈 중고차 BMW 520D 중고 회색 2015년식 520d  수원중고차,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840243,1107840243
중고차_수입차(개인인증),@16년식  CTS(3세대) 2.0 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"10,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839911,1107839911
중고차_수입차(개인인증),"중고차 링컨 코세어 2.0 AWD 리저브 ❤ 21년형 39,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","32,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839773,1107839773
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 2024년식 16,377km E200 아방가르드 중고자동차","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839731,1107839731
중고차_수입차(개인인증),"중고차 BMW X3(3세대) 20d xDrive M스포츠 ❤ 18년형 49,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","35,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839721,1107839721
중고차_수입차(개인인증),"중고차 재규어 XE 3.0 S ❤ 16년형 49,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","17,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839660,1107839660
중고차_수입차(개인인증),@15년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839606,1107839606
중고차_수입차(개인인증),BMW i3 중고 bmw i3 중고차 bmw i시리즈 중고 흰색 2015년식 i3 LUX 신용카드 차량구매,"9,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839565,1107839565
중고차_수입차(개인인증),"중고차 테슬라 모델 3 EV RWD 스탠다드 레인지 플러스 ❤ 20년형 52,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","33,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839517,1107839517
중고차_수입차(개인인증),"중고차 미니 쿠퍼(3세대) 5도어 1.5 D 하이 ❤ 15년형 127,000키로 ❤ 중고차전액할부 ★ 여유자금 ★ 수원 ★","8,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ박경애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839445,1107839445
중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 완벽한 관리로 흠집없어요","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838740,1107838740
중고차_수입차(개인인증),"벤츠 CLA 중고 벤츠 CLA클래스 중고 검정색 2020년식 43,496km CLA 250 4MATIC AMG 라인 중고차직거래카페","34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837811,1107837811
중고차_수입차(개인인증),"BMW X7 중고 BMW X7 중고차 흰색 2022년식 33,840km xDrive 40d 디자인 퓨어 엑셀런스 7인승  중고차 할부가능","11,200",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837677,1107837677
중고차_수입차(개인인증),벤츠 B클래스 (MY B) B200 CDI 블루이피션시 스포츠팩 최저가 판매합니다. ★전액할부★저신용★,"6,200,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837496,1107837496
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2022년식 22,762km 4.4 컴페티션  법인차량 구매가능","11,590",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837257,1107837257
중고차_수입차(개인인증),렉서스 뉴ES300h 슈프림 중고차 판매합니다 ★전액할부★저신용★,"24,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836784,1107836784
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 320d 중고승용차 3시리즈 중고차 파란색 2018년식 30,000km 320i M 스포츠  자동차사이트","19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836701,1107836701
중고차_수입차(개인인증),폭스바겐 골프 6세대 16 TDI 블루모션 선착순 판매합니다 ★전액할부★저신용★,"4,600,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836446,1107836446
중고차_수입차(개인인증),BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2017년식 X6M  사회초년생 중고차,"37,930,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836143,1107836143
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2024년식 23,269km xDrive 40i M 스포츠  중고차 할부가능","10,450",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836130,1107836130
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 218d 회색 2021년식 68,185km 218d 어드밴티지  실내외 완벽클리닝","23,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835663,1107835663
중고차_수입차(개인인증),링컨 뉴 MKZ 하이브리드 중고차 판매합니다 ★전액할부★저신용★,"15,990,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835632,1107835632
중고차_수입차(개인인증),"테슬라 모델 Y 중고 흰색 2021년식 89,670km 스탠다드 레인지  중고자동차","37,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835553,1107835553
중고차_수입차(개인인증),"테슬라 모델 X 중고 테슬라 중고 모델 X 중고 흰색 2023년식 10,211km AWD  중고자동차","12,900",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835212,1107835212
중고차_수입차(개인인증),컨트리맨중고 미니 컨트리맨 중고 (F60) 2.0 JCW ALL4 기본형 여성분들이 좋아하는 미니컨트리맨 중고를 소개합니다.,"40,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834828,1107834828
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 회색 2024년식 11,181km 320i M 스포츠  중고자동차","49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834494,1107834494
중고차_수입차(개인인증),BMW 7시리즈 (G11) 730Ld xDrive M 스포츠 최저가 판매합니다. ★전액할부★저신용★,"60,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834472,1107834472
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 218d 회색 2016년식 69,442km 218d 엑티브 투어러 (F45)  중고차 모의견적","11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834346,1107834346
중고차_수입차(개인인증),테슬라 중고 테슬라 모델3 중고차 검정색 2020년식 롱 레인지  수원중고차,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834170,1107834170
중고차_수입차(개인인증),벤츠 E-클래스 W213 E43 AMG 4MATIC 최저가 판매합니다. ★전액할부★저신용★,"31,000,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834055,1107834055
중고차_수입차(개인인증),BMW 530i,"1,850,000",ESCROW,중고나라 회원,True,True,Pcw DJ you,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833972,1107833972
중고차_수입차(개인인증),파사트중고 폭스바겐 파사트중고 GT (B8) 2.0 TDI 프레스티지 저렴하게 파샤트중고를 중고리스로 이용해보세요,"26,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833692,1107833692
중고차_수입차(개인인증),테슬라 모델 S 중고 승용차 회색 2017년식 90D  싼 중고차,"38,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833480,1107833480
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2021년식 87,587km GLE 400d 4MATIC 쿠페  꼼꼼한 차량점검","77,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833318,1107833318
중고차_수입차(개인인증),레인지로버 이보크 중고 랜드로버 중고 흰색 2017년식 2.0 TD4 HSE  개인사업자 차량구매,"13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833267,1107833267
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 2018년식 45,619km 기본형  중고차카페","16,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833158,1107833158
중고차_수입차(개인인증),토요타 프리우스 4세대 18 E 판매합니다 ★전액할부★저신용★,"12,500,000",SALE,◆셀러회원◆,False,True,인증딜러김팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833120,1107833120
중고차_수입차(개인인증),"BMW iX3 중고 iX3 검정색 2022년식 25,945km M 스포츠 기본형 중고차카페","50,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832761,1107832761
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2017년식 GLE 350 d 4MATIC 쿠페  중고차 추천,"35,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832127,1107832127
중고차_수입차(개인인증),BMW 2시리즈 중고 BMW 중고 2시리즈 220d 회색 2015년식 220d 쿠페 M 스포츠  수원중고차,"15,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831860,1107831860
