카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,"레고 단종 7051,7052 misb 판매합니다","100,000",SALE,본인인증 회원,False,True,레고AND피규어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847144,1107847144
키덜트_레고/브릭/블럭,레고에듀케이션 스파이크 프라임 코어 45678,"300,000",SOLD_OUT,중고나라 회원,False,False,티나스티브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847075,1107847075
키덜트_레고/브릭/블럭,레고 21322 바라쿠다 판매합니다. 새제품 MISB,"390,000",SALE,중고나라 회원,False,True,대박이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846613,1107846613
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품 42083/42115/21344/10341/21348/71040/10297/21318/42126/75337/75365/76262/42145/71369/76905/41748/10325/31119/71755/71754/71478/60347/60345/60305/60313/60327/60330/76960 등,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846180,1107846180
키덜트_레고/브릭/블럭,[무료배송] 레고 42115 람보르기니 시안 미개봉 새제품(MISB) 39만원,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845614,1107845614
키덜트_레고/브릭/블럭,레고 10242 미니쿠퍼 1회 조립중고 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,pass0828,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845597,1107845597
키덜트_레고/브릭/블럭,[무료배송] 레고 미개봉 새제품(MISB) 21348 던전 앤 드래곤 / 42115 람보르기니 시안 / 42083 부가티 / 21344 오리엔탈 익스프레스 / 10341 NASA 아르테미스 / 21318 트리 하우스 / 42145 에어버스 H175,"2,000",ESCROW,인증+안전거래 회원,True,True,동편마을레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845467,1107845467
키덜트_레고/브릭/블럭,레고 급처분 최대한 가격 맞춰드림,"300,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844708,1107844708
키덜트_레고/브릭/블럭,레고 71040 디즈니성 + 마징가 케이스 조명버전 일괄,"380,000",SALE,본인인증 회원,False,True,티오피에스페로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843803,1107843803
키덜트_레고/브릭/블럭,(창고정리) 레고 미개봉 단종 폴리백 봉지레고 판매,"300,000",SALE,본인인증 회원,False,True,나폴레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843688,1107843688
키덜트_레고/브릭/블럭,레고 76254 마블 베이비 로켓의 전함 MISB 판매,"20,000",SALE,인증+안전거래 회원,False,True,bg_3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843379,1107843379
키덜트_레고/브릭/블럭,"레고 스타워즈 75116, 75117 중고 일괄 판매(인스 역순 분해)","13,000",SALE,인증+안전거래 회원,False,True,bg_3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843340,1107843340
키덜트_레고/브릭/블럭,레고 스피드챔피언 76921 중고 판매,"13,000",SALE,인증+안전거래 회원,False,True,bg_3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843298,1107843298
키덜트_레고/브릭/블럭,레고 8293 파워펑션 모터 세트 중고 판매,"43,000",SALE,인증+안전거래 회원,False,True,bg_3****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843269,1107843269
키덜트_레고/브릭/블럭,판매완료 레고 10211 백화점 중고  인스o박스x   10245산타작업장 같이드림,"175,000",SOLD_OUT,본인인증 회원,False,False,urbanred,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843209,1107843209
키덜트_레고/브릭/블럭,(미개봉) 레고 곰돌이 푸 21326,"80,000",SALE,중고나라 회원,False,True,포도마이쮸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843003,1107843003
키덜트_레고/브릭/블럭,프랜드 나이트팬텀 모터사이클 블록 미개봉 새제품 팝니다.,"35,000",SALE,본인인증 회원,False,True,벨릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842697,1107842697
키덜트_레고/브릭/블럭,레고 76161 배트윙 판매,"150,000",SALE,본인인증 회원,False,True,dmsquf1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842584,1107842584
키덜트_레고/브릭/블럭,"레고 반지의제왕/호빗 79013,79016 벌크만 구합니다.","999,999",ESCROW,본인인증 회원,True,True,레고라스1986,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842523,1107842523
키덜트_레고/브릭/블럭,레고 반지의 제왕 10237 오르상크 중고로 구해봅니다.,"999,999",SOLD_OUT,본인인증 회원,True,False,레고라스1986,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842504,1107842504
키덜트_레고/브릭/블럭,레고 전남 무안 몇가지 팝니다,"2,000",ESCROW,중고나라 회원,True,True,윤탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842184,1107842184
키덜트_레고/브릭/블럭,레고10197 미개봉 새제품,"524,000",ESCROW,본인인증 회원,True,True,ak119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841964,1107841964
키덜트_레고/브릭/블럭,레고 히든사이드 엘 푸에고의 스턴트비행기 미개봉,"30,000",SALE,본인인증 회원,False,True,투솔아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841740,1107841740
키덜트_레고/브릭/블럭,레고 디즈니 43278 MISB 새상품 싸게팝니다,"33,000",SOLD_OUT,본인인증 회원,False,False,금쪽야투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841288,1107841288
키덜트_레고/브릭/블럭,레고 닌자고 정리합니다.,"20,000",SALE,본인인증 회원,False,True,호연이껌딱지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840941,1107840941
키덜트_레고/브릭/블럭,레고 8487 카 플로의 V8카페,"80,000",SOLD_OUT,본인인증 회원,False,False,튼튼앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840670,1107840670
키덜트_레고/브릭/블럭,"레고 75257, 75389, 75302 미개봉 판매합니다","111,111",SALE,중고나라 회원,False,True,GLC쿱 하늘우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840044,1107840044
키덜트_레고/브릭/블럭,레고 테크닉 42123 맥라렌 세나,"25,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839944,1107839944
키덜트_레고/브릭/블럭,해리포터 71028 미니피겨 레고 16종,"80,000",SALE,중고나라 회원,False,True,꾸구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839646,1107839646
키덜트_레고/브릭/블럭,레고77049 동물의숲 미개봉 3만원에 팔아요,"30,000",SOLD_OUT,중고나라 회원,False,False,꾀순이의궁전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839246,1107839246
키덜트_레고/브릭/블럭,레고 몽키키드 80012,"50,000",SALE,본인인증 회원,False,True,호연이껌딱지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839233,1107839233
키덜트_레고/브릭/블럭,[제카] JEKCA 블럭 그리스거북 (대형) 미개봉 새제품 팝니다. (택포),"100,000",ESCROW,인증+안전거래 회원,True,True,심열회원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839039,1107839039
키덜트_레고/브릭/블럭,레고 새상품 판매합니다. (품번 75895),"50,000",SALE,중고나라 회원,False,True,misjulie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839011,1107839011
키덜트_레고/브릭/블럭,레고 테크닉 42161 람보르기니 우라칸,"30,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838967,1107838967
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 2.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838751,1107838751
키덜트_레고/브릭/블럭,레고71790 닌자고 임페리움 드래곤 헌터 미개봉 3만원에 급처합니다,"30,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838732,1107838732
키덜트_레고/브릭/블럭,"각종 정품 레고와 정품 옥스포드 제품, 피규어 판매합니다 1.","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838724,1107838724
키덜트_레고/브릭/블럭,"playmobil 5390, 4296, 5602 플레이모빌","150,000",SALE,중고나라 회원,False,True,마라도나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838401,1107838401
키덜트_레고/브릭/블럭,"정품 레고 70842 레고무비, 데커소파 판매합니다","99,999",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838371,1107838371
키덜트_레고/브릭/블럭,레고 캐슬 소품,"2,000",SALE,본인인증 회원,False,True,rheok,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837387,1107837387
키덜트_레고/브릭/블럭,LEGO 레고 해리포터 위자드카드 (레고 프로모션 40452) 해리포터카드 해리포터타일,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836878,1107836878
키덜트_레고/브릭/블럭,최저가!!! LEGO 레고 가격 조정완료!!! 폴리백 & 호일팩 레고 폴리백 다양하게 팝니다 (한정판 및 셋트도 판매),"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836493,1107836493
키덜트_레고/브릭/블럭,레고 테크닉 42039  레이싱카 SUV 두가지 조립 가능,"60,000",SALE,인증+안전거래 회원,False,True,국교도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836414,1107836414
키덜트_레고/브릭/블럭,최저가!! 미니피규어! LEGO 레고 최저가!! 미니피규어 시리즈! 빠르게 소진중!,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836025,1107836025
키덜트_레고/브릭/블럭,레고 스타워즈 미니디오라마 미니피규어 일괄 팝니다,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,여린왕자7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835783,1107835783
키덜트_레고/브릭/블럭,카카오프렌즈 캠핑 미개봉 새상품,"40,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835726,1107835726
키덜트_레고/브릭/블럭,"레고 스마일브릭 아라곤바딩 4만 새제품
박쥐 망토 서비스","40,000",SOLD_OUT,본인인증 회원,True,False,hshagape,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835201,1107835201
키덜트_레고/브릭/블럭,코레일 KTX 산천 블럭 레고 2box 팝니다.,"95,000",SALE,중고나라 회원,False,True,푸르리러로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835003,1107835003
키덜트_레고/브릭/블럭,삽니다)핸디하로 아라곤 외 여러가지 레고커스텀,"2,222",ESCROW,중고나라 회원,True,True,중고정리중입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834916,1107834916
키덜트_레고/브릭/블럭,레고 미피 미니피규어 분양합니다. lego mifi minifugure,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834891,1107834891
키덜트_레고/브릭/블럭,레고 분양 10937 10244 10235 10249 10240 10198 21012  75083 10253 70810 42029  75052 10220 10253 75052 7346 42000 75052 10240 42000 9397 9398 76042  40120 40029 4841 75083  21030 42029 75078  등등,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834847,1107834847
키덜트_레고/브릭/블럭,"레고 21303,21326,31026,60197,70413,71044,75954,75955...","320,000",SOLD_OUT,중고나라 회원,False,False,VitaminSea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834695,1107834695
키덜트_레고/브릭/블럭,"레고 닌자고 드래곤 71753, 드래곤 전함 9446 외 여러 레고 판매합니다","2,000",SALE,인증+안전거래 회원,False,True,T케이오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834599,1107834599
키덜트_레고/브릭/블럭,"레고 팝니다. 물 모양테이프(854065), 길 모양테이프(854048),로봇힙합카(43112), 레고스토어사진액자(40359),75320(스노우트루퍼),40382,40385,6386182,21164,11012 팝니다. (일괄로 판매 합니다.)","7,777",SOLD_OUT,본인인증 회원,False,False,Skenckd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834581,1107834581
키덜트_레고/브릭/블럭,"레고 행성 75008, 75007 (미개봉) 가격내림","40,000",ESCROW,인증+안전거래 회원,True,True,aaeeil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834389,1107834389
키덜트_레고/브릭/블럭,레고 43263 미녀와야수 판매합니다.,"330,000",SALE,중고나라 회원,False,True,포유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834203,1107834203
키덜트_레고/브릭/블럭,레고 스타워즈 75249 판매합니다.,"100,000",SALE,중고나라 회원,False,True,포유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834067,1107834067
키덜트_레고/브릭/블럭,레고 해리포터 76424 하늘을 나는 포드 앵글리아 미개봉 새제품 팝니다,"15,000",SALE,중고나라 회원,False,True,폭풍눈보라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834008,1107834008
키덜트_레고/브릭/블럭,레고 브릭링크 910043 판매합니다.,"390,000",SALE,인증+안전거래 회원,False,True,NauNuriS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833807,1107833807
키덜트_레고/브릭/블럭,레고 스타워즈 75402 판매합니다.,"70,000",SALE,인증+안전거래 회원,False,True,NauNuriS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833629,1107833629
키덜트_레고/브릭/블럭,레고 10355 + 40580 MISB 판매합니다.,"160,000",SALE,인증+안전거래 회원,False,True,NauNuriS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833535,1107833535
키덜트_레고/브릭/블럭,레고자동차(9대),"40,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832922,1107832922
키덜트_레고/브릭/블럭,올드레고 캐슬 해적 미니피규어,"20,000",SALE,본인인증 회원,False,True,rolex0124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832891,1107832891
키덜트_레고/브릭/블럭,"그래비트랙스 코어 스타터 스피드, 옵스터클 2개 저렴히 판매","150,000",SALE,중고나라 회원,False,True,아름다운청,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832437,1107832437
키덜트_레고/브릭/블럭,"[판매]로찌커스텀, 볼리비아, ncs, 핸디하로 커스텀 레고 와우, 반지, 김리, 해리포터, 보병 팝니다","4,000",ESCROW,인증+안전거래 회원,True,True,중고나라구매자왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832239,1107832239
키덜트_레고/브릭/블럭,베어브릭 핑크하트 히데 400% & 100%,"180,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832166,1107832166
키덜트_레고/브릭/블럭,베어브릭 블랙하트 히데 400% & 100%,"180,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832091,1107832091
키덜트_레고/브릭/블럭,레고 71843 피규어 3개 제외하고 판매,"40,000",SOLD_OUT,본인인증 회원,False,False,음허러껄껄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831864,1107831864
키덜트_레고/브릭/블럭,레고 스타워즈 커맨더 폭스 P.1,"95,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831846,1107831846
키덜트_레고/브릭/블럭,"레고 베네치안 하우스[미개봉, 박스상태양호]","420,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831756,1107831756
키덜트_레고/브릭/블럭,레고 75367 베나터 충주 원주 삽니다,"650,000",SALE,중고나라 회원,False,True,배어브릭v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831463,1107831463
키덜트_레고/브릭/블럭,레고 미개봉 40761 스미골&디골 직거래 6만/택포 6.4만,"60,000",SOLD_OUT,중고나라 회원,True,False,GOLEGO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831450,1107831450
키덜트_레고/브릭/블럭,플레이모빌 70436 해변 자동차와 카누 피규어 미개봉,"25,000",SALE,본인인증 회원,False,True,회연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831315,1107831315
키덜트_레고/브릭/블럭,플레이모빌 70983 스쿨버스 미개봉,"35,000",SOLD_OUT,본인인증 회원,False,False,회연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831292,1107831292
키덜트_레고/브릭/블럭,플레이모빌 71232 구급차 미개봉,"35,000",SOLD_OUT,본인인증 회원,False,False,회연아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831256,1107831256
키덜트_레고/브릭/블럭,레고 스타워즈 울프팩 P.2,"48,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831192,1107831192
키덜트_레고/브릭/블럭,레고 80024 몽키키드 전설의 화과산 (미개봉),"170,000",SALE,인증+안전거래 회원,False,True,a9414001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830995,1107830995
키덜트_레고/브릭/블럭,레고 71043 해리포터 호그와트성 판매,"300,000",SALE,중고나라 회원,False,True,꾸구마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830736,1107830736
키덜트_레고/브릭/블럭,레고 스타워즈 아이덴 베르시오 중령,"13,000",ESCROW,인증+안전거래 회원,True,True,행복했던 것만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830612,1107830612
키덜트_레고/브릭/블럭,PCB) 레고 커스텀 다크나이트 떨이 판매,"50,000",ESCROW,본인인증 회원,True,True,비싼만화책,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830327,1107830327
키덜트_레고/브릭/블럭,[레고]4184 블랙펄 MISB 판매합니다.,"1,350,000",SALE,본인인증 회원,False,True,Dina,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829873,1107829873
키덜트_레고/브릭/블럭,맥포머스 다이내믹 빌더 + 추가블록 꽤 많아요　자석블록,"100,000",SALE,본인인증 회원,False,True,퍼램,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829525,1107829525
키덜트_레고/브릭/블럭,레고 40595 갈릴레이 갈릴레오,"25,000",SALE,본인인증 회원,False,True,랄티르탈솔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829374,1107829374
키덜트_레고/브릭/블럭,레고 75827 고스트버스터즈 소방본부,"329,000",SALE,인증+안전거래 회원,False,True,yangzerg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829138,1107829138
키덜트_레고/브릭/블럭,호환레고 벌크 약 60kg,"150,000",SALE,인증+안전거래 회원,False,True,즐거훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829131,1107829131
키덜트_레고/브릭/블럭,레고 BAM 구 사자 병사 저렴하게 정리 합니다,"190,000",SALE,인증+안전거래 회원,False,True,가기싫다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829015,1107829015
키덜트_레고/브릭/블럭,레고 반지의 제왕 독수리,"60,000",SOLD_OUT,중고나라 회원,False,False,형주옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828166,1107828166
키덜트_레고/브릭/블럭,중고 레고 닌자고 시티 마켓 71799 팔아요,"200,000",SALE,중고나라 회원,False,True,라임아트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827966,1107827966
키덜트_레고/브릭/블럭,붕괴 스타레일 아케론 커스텀 레고 피규어 팝니다,"310,000",SALE,중고나라 회원,False,True,라임아트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827897,1107827897
키덜트_레고/브릭/블럭,커스텀레고 대한민국축구대표 피규어 세트+ 마징가케이스 팝니다,"90,000",SOLD_OUT,인증+안전거래 회원,False,False,쏘옥팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827868,1107827868
키덜트_레고/브릭/블럭,"레고 해리포터 20주년 골드피규어(6종), 해리포터 일반피규어(29종)판매합니다.","2,000",SALE,본인인증 회원,False,True,붕오빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827866,1107827866
키덜트_레고/브릭/블럭,"레고 아이언맨과 더미(30452), 브릭헤즈 자유의여신상(40367), 캡틴카터 피규어(71031)판매합니다.","2,000",SALE,본인인증 회원,False,True,붕오빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827639,1107827639
키덜트_레고/브릭/블럭,레고 조난자레이(40566)판매합니다.,"42,000",SALE,본인인증 회원,False,True,붕오빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827418,1107827418
키덜트_레고/브릭/블럭,71044 맞추다만 상태 팝니다,"450,000",SALE,본인인증 회원,False,True,kpp3400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826737,1107826737
키덜트_레고/브릭/블럭,레고 새상품 910029 910032 910033 10270 75252 42125 70640 7937 8265 10240 60077 76023 판매 합니다,"5,000",SALE,중고나라 회원,False,True,LEGO KING,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826301,1107826301
키덜트_레고/브릭/블럭,"레고 닌자고, 넥소나이츠, 프렌즈, 벌크 팝니다","110,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825854,1107825854
키덜트_레고/브릭/블럭,판매완료 감사합니다 레고 10185 그린그로서 중고  인스o박스x  미니모듈러 같이드림,"700,000",SOLD_OUT,본인인증 회원,False,False,urbanred,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825776,1107825776
키덜트_레고/브릭/블럭,레고 브릭링크 펀딩 910043 포레스트 요새 소장용 판매합니다.,"400,000",SALE,본인인증 회원,False,True,lego사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824492,1107824492
키덜트_레고/브릭/블럭,"레고 (바이오니클) 미개봉 마나스, 무아카&카네라","1,000,000",SALE,중고나라 회원,False,True,귀폭훈이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823980,1107823980
키덜트_레고/브릭/블럭,레고 스챔 판매,"33,333",SALE,본인인증 회원,False,True,브릭버킷챌린지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823956,1107823956
키덜트_레고/브릭/블럭,레고 미피 판매,"33,333",SALE,본인인증 회원,False,True,브릭버킷챌린지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823921,1107823921
키덜트_레고/브릭/블럭,레고 76295(어벤져스 헬리캐리어) 새상품 판매(7.5만원),"75,000",SALE,본인인증 회원,False,True,sposi78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823395,1107823395
키덜트_레고/브릭/블럭,레고 스타워즈 5005747 판매합니다,"400,000",SALE,중고나라 회원,False,True,돼지갈비땡기는날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823393,1107823393
키덜트_레고/브릭/블럭,레고 60409(이동식 건설용 크레인) 새상품 판매(11.5만원),"115,000",SALE,본인인증 회원,False,True,sposi78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823376,1107823376
키덜트_레고/브릭/블럭,레고 ucs 75252 판매합니다,"1,200,000",SALE,중고나라 회원,False,True,돼지갈비땡기는날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823375,1107823375
키덜트_레고/브릭/블럭,레고 60407(빨간색 이층 관광버스) 새상품 판매(3만원),"30,000",SALE,본인인증 회원,False,True,sposi78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823360,1107823360
키덜트_레고/브릭/블럭,레고 60423(도시의 전차와 정거장) 새상품 판매(8.5만원),"85,000",SALE,본인인증 회원,False,True,sposi78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823343,1107823343
키덜트_레고/브릭/블럭,레고 등대 21335,"130,000",SOLD_OUT,중고나라 회원,True,False,말랑말랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822988,1107822988
키덜트_레고/브릭/블럭,레고 프렌즈 상태 특A 일괄판매합니다,"190,000",SALE,중고나라 회원,False,True,잊츠윈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822843,1107822843
