카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,캠퍼 여성 샌들 37 (235),"38,000",SALE,본인인증 회원,False,True,매너거래원해요A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859595,1107859595
여성패션_신발,토리버치 샌들 5사이즈,"50,000",ESCROW,본인인증 회원,True,True,Love Darcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859482,1107859482
여성패션_신발,슈콤마보니 트윙클 송혜교,"75,000",SALE,중고나라 회원,False,True,바람과 같이 쓩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859406,1107859406
여성패션_신발,"**인기상품 **자라 밴부 가방 (새제품), 레더 로퍼 235미리~이뻐요","25,000",SALE,중고나라 회원,False,True,tmdwhd1104,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859217,1107859217
여성패션_신발,식스앤어하프 미아 뮬 35.5(225) 사이즈,"200,000",ESCROW,본인인증 회원,True,True,Love Darcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859175,1107859175
여성패션_신발,타미힐피거 에스파듀 슬립온(240),"30,000",SALE,본인인증 회원,False,True,guapami,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858490,1107858490
여성패션_신발,파티수 구두,"50,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858443,1107858443
여성패션_신발,새상품. 닥터마틴 그리폰 240,"90,000",ESCROW,본인인증 회원,True,True,ㅇ0ㅇ6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858260,1107858260
여성패션_신발,255 경량 다이얼운동화,"42,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857996,1107857996
여성패션_신발,제이다울 스퍼브 285~290 스니커즈,"30,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857913,1107857913
여성패션_신발,제이다울 260~265 여자 새운동화,"25,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857866,1107857866
여성패션_신발,제이다울 225  여자 새운동화,"10,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857829,1107857829
여성패션_신발,235 가벼운 다이얼 새운동화,"43,000",ESCROW,인증+안전거래 회원,True,True,luna공주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857749,1107857749
여성패션_신발,스트랩 샌들 240 새상품,"25,000",SALE,중고나라 회원,False,True,greyb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857535,1107857535
여성패션_신발,슬링백 플랫 240 새상품,"25,000",SALE,중고나라 회원,False,True,greyb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857382,1107857382
여성패션_신발,디올샌들슬리퍼,"700,000",ESCROW,인증+안전거래 회원,True,True,나이키짱죠아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857247,1107857247
여성패션_신발,허쉬파피 여름샌들 (하이힐),"15,000",SALE,본인인증 회원,False,True,GRHD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857086,1107857086
여성패션_신발,뉴발란스 MR530TG 프리미엄 빈티지 그레이 매터,"90,000",ESCROW,인증+안전거래 회원,True,True,hyup2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856684,1107856684
여성패션_신발,뉴발란스 로로피아나 슈즈 225-230,"380,000",SALE,중고나라 회원,False,True,장안동페라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856428,1107856428
여성패션_신발,면접에빛 구두,"40,000",SALE,본인인증 회원,False,True,dksown ddkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856189,1107856189
여성패션_신발,핏플랍 여성 샌들 메탈릭레더 uk4 235 240 판매합니다,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,멋진삶을위해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856052,1107856052
여성패션_신발,쿠에른 발레리나 14 토프 235,"58,000",SOLD_OUT,본인인증 회원,True,False,에베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855753,1107855753
여성패션_신발,(245) 아식스 젤 쿠셔닝 러닝화 운동화 로즈핑크,"139,000",SALE,중고나라 회원,False,True,나라35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855609,1107855609
여성패션_신발,(235) 뉴발란스 프레쉬폼X 1080 V13 러닝화,"139,000",SALE,중고나라 회원,False,True,나라35,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855589,1107855589
여성패션_신발,(새상품)크록스 마이애미 토우 루프 샌들 블랙 W7 240mm,"32,000",RESERVATION,중고나라 회원,False,True,이쁜윤79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855559,1107855559
여성패션_신발,페페 여아구두 32 180 190?,"25,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854805,1107854805
여성패션_신발,아디다스 독일군 스니커즈 새상품,"2,222",SALE,중고나라 회원,False,True,geewwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854596,1107854596
여성패션_신발,에스쁘렌도 검정색 여성 구두 225 새상품 수준,"30,000",ESCROW,중고나라 회원,True,True,승짱민짱맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854524,1107854524
여성패션_신발,뉴발란스 530 스틸블루색상 ㅡㅡㅡ새상품,"125,000",SOLD_OUT,중고나라 회원,False,False,ㅇㄸㄸㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854376,1107854376
여성패션_신발,아식스 젤카야노32 255 사이즈,"199,000",SALE,중고나라 회원,False,True,emdrje,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854141,1107854141
여성패션_신발,블랙 롱 부츠,"15,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853759,1107853759
여성패션_신발,플랫폼 조리 240사이즈,"35,000",SALE,중고나라 회원,False,True,마리104,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853648,1107853648
여성패션_신발,새상품ㅣ슈펜 슬링백 240 라이트베이지 4cm 미들굽,"15,000",SALE,인증+안전거래 회원,False,True,샤lalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853471,1107853471
여성패션_신발,쿨거시택포 새상품 나코택 조던13 호네츠 240,"155,000",SALE,본인인증 회원,False,True,fgvbvzxh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852991,1107852991
여성패션_신발,MLB 보스턴 레드삭스 32SHC2011 운동화 245 판매해요,"20,000",SALE,중고나라 회원,False,True,458656,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852690,1107852690
여성패션_신발,뉴발란스 991 네이비 270,"255,000",SALE,본인인증 회원,False,True,아르페지오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852668,1107852668
여성패션_신발,MLB 운동화 240,"15,000",SALE,본인인증 회원,False,True,왕충만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852414,1107852414
여성패션_신발,크록스250 크록스w8,"20,000",SALE,본인인증 회원,False,True,새새생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852371,1107852371
여성패션_신발,(거의새제품)BLF 여성 메쉬 런닝화,"13,000",SALE,중고나라 회원,False,True,나이트오빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852329,1107852329
여성패션_신발,(거의새제품)트레블폭스 여성 운동화,"13,000",SALE,중고나라 회원,False,True,나이트오빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852313,1107852313
여성패션_신발,아디다스 퍼플 아이유 운동화 250 매장 정품 새상품 엄청편한 연보라운동화,"95,000",SALE,본인인증 회원,False,True,고로켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851878,1107851878
여성패션_신발,뉴발란스 574 레거시네이비 240mm,"65,000",SALE,중고나라 회원,False,True,jju1565,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851685,1107851685
여성패션_신발,릴리슈 플립플랍 245 굽5,"100,000",SALE,본인인증 회원,False,True,dlehfla1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851302,1107851302
여성패션_신발,새상품)다이나핏 여성운동화,"50,000",SALE,중고나라 회원,False,True,별이달이빛나는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851114,1107851114
여성패션_신발,엘보른 julienne 플랫 슈즈,"95,000",ESCROW,인증+안전거래 회원,True,True,JOSSUN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850825,1107850825
여성패션_신발,쿠에른 로퍼 240,"60,000",SALE,중고나라 회원,False,True,osulove12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850753,1107850753
여성패션_신발,나이키우먼스 에어포스1 와일드 풀박,"80,000",SALE,본인인증 회원,False,True,두리빵꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850695,1107850695
여성패션_신발,프리페by미소페 가죽 웨지단화 240 나르지오 기능성 워킹화,"3,000",SALE,중고나라 회원,False,True,댓글X문자OK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850633,1107850633
여성패션_신발,빅토리아 슈즈 쿵푸 베일라리나 로나 화이트 230 새상품,"30,000",ESCROW,중고나라 회원,True,True,졸린토깽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850576,1107850576
여성패션_신발,오르 크로스 플랫폼 샌들 탄블랙 240,"135,000",SALE,인증+안전거래 회원,False,True,사기꾼사절쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850363,1107850363
여성패션_신발,구찌 라이톤 240 정도,"60,000",SALE,인증+안전거래 회원,False,True,호야네77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850246,1107850246
여성패션_신발,나이키 운동화 230~235,"1,111,111",SALE,중고나라 회원,False,True,블루스캇츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849781,1107849781
여성패션_신발,어그첼시부츠,"55,000",SALE,중고나라 회원,False,True,지현수환맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849713,1107849713
여성패션_신발,우포스 쪼리 255,"50,000",SALE,중고나라 회원,False,True,ykigan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849671,1107849671
여성패션_신발,무이슈즈 허스플랫(230),"110,000",SALE,중고나라 회원,False,True,려진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849352,1107849352
여성패션_신발,발매가 24 나이키 에어맥스 97 넥스트 네이처 화이트 235사이즈 박스풀 새 제품 125000원,"125,000",ESCROW,본인인증 회원,True,True,gogetgirl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848840,1107848840
여성패션_신발,나이키 매쉬 여름 운동화 260,"48,000",SALE,중고나라 회원,False,True,리치맘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848560,1107848560
여성패션_신발,얼바닉 러스틱 모카신 235,"398,000",SALE,본인인증 회원,False,True,lllliiiiiilili,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848325,1107848325
여성패션_신발,메리제인 플랫슈즈 수제화 260,"70,000",SALE,중고나라 회원,False,True,리치맘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848301,1107848301
여성패션_신발,스페인 스켈퍼스 에스파듀 단화,"85,000",SALE,중고나라 회원,False,True,yegold777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848163,1107848163
여성패션_신발,샤넬웨지샌들35,"20,000",SALE,본인인증 회원,False,True,FeelingLove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848054,1107848054
여성패션_신발,아디다스 아디오스 프로3,"95,000",ESCROW,중고나라 회원,True,True,꿀램,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847961,1107847961
여성패션_신발,유메르 리본 뮬 235,"30,000",SOLD_OUT,중고나라 회원,False,False,똘이어멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847943,1107847943
여성패션_신발,꼬르망235,"15,000",SALE,중고나라 회원,False,True,똘이어멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847934,1107847934
여성패션_신발,나이키 코트 레거시 넥스트 네이처 판매합니다.,"2,000",SALE,중고나라 회원,False,True,spy1290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847401,1107847401
여성패션_신발,아디다스 슈퍼스타 2 판매합니다.,"2,000",SALE,중고나라 회원,False,True,spy1290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847213,1107847213
여성패션_신발,나이키 올화이트 코트 버로우 230,"30,000",ESCROW,중고나라 회원,True,True,디모르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847128,1107847128
여성패션_신발,오로라슈즈 웨스트 인디언 블랙 235,"75,000",SALE,중고나라 회원,False,True,치즈덕선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847019,1107847019
여성패션_신발,케이티홈즈 웨지힐,"90,000",SALE,중고나라 회원,False,True,nicknme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846212,1107846212
여성패션_신발,"SAS, 발렌티노 메쉬 구두, 240mm, 상태 아주 좋아요...","30,000",ESCROW,중고나라 회원,True,True,떨이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845807,1107845807
여성패션_신발,수페르가 2402 뮬 230 만원,"10,000",SALE,중고나라 회원,False,True,Peace카카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845727,1107845727
여성패션_신발,뉴발란스 브리즈 핑크 [230],"130,000",SALE,중고나라 회원,False,True,min46960,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845231,1107845231
여성패션_신발,헤븐리젤리 슬릭 글리터 실버 235,"66,000",ESCROW,인증+안전거래 회원,True,True,곰브리브리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845224,1107845224
여성패션_신발,NIKE 나이키 품절한정판 250 풀박+구두3켤레 무료덤,"80,000",SALE,중고나라 회원,False,True,giventake77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845095,1107845095
여성패션_신발,"새상품)) 락포트 세이지 슬링백 구두 225사이즈 아이보리, 트위드","75,000",ESCROW,본인인증 회원,True,True,루이후이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844632,1107844632
여성패션_신발,여름샌들 220 새상품 (반택포),"15,000",ESCROW,본인인증 회원,True,True,정리중4486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844582,1107844582
여성패션_신발,크록스 샌들 슬리퍼240,"23,500",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844346,1107844346
여성패션_신발,바우와우 슬리퍼 215mm,"7,000",SALE,중고나라 회원,False,True,푸른 스카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844324,1107844324
여성패션_신발,(반값택포가격) 샌들 뮬 245~250국산수제화,"8,000",SALE,본인인증 회원,False,True,Mazenta2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843968,1107843968
여성패션_신발,닥터마틴 피어슨2 블랙 샌들,"80,000",ESCROW,중고나라 회원,True,True,악동K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843616,1107843616
여성패션_신발,새거같은 컨디션 미소페샌들 230사이즈 2만원무료배송,"20,000",SOLD_OUT,본인인증 회원,False,False,엄지002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843406,1107843406
여성패션_신발,바이네르 여성 컴포트 다이얼 골프화 3Z72 화이트,"150,000",SALE,중고나라 회원,False,True,세종둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843205,1107843205
여성패션_신발,킴스어패럴 THY SEOUL,"40,000",SOLD_OUT,본인인증 회원,False,False,은서런니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843101,1107843101
여성패션_신발,"슈콤마보니, 반스, 나이키, 뉴발란스, 수제화구두등 미착용 새신발 많아요 (225~230) + 남자 뉴발","11,111",SALE,중고나라 회원,False,True,sweetwater66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842222,1107842222
여성패션_신발,캠퍼 가죽단화 39 사이즈 ( 250추천 )실회착 1회 !,"60,000",SOLD_OUT,본인인증 회원,False,False,art6980402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842113,1107842113
여성패션_신발,슈콤마보니 리본 웨지 샌들 블랙,"90,000",SALE,본인인증 회원,False,True,은서런니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841874,1107841874
여성패션_신발,셀린느 셀린 트리오페 샌들 브라운 35,"2,000",SALE,중고나라 회원,False,True,Char Aznable,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841790,1107841790
여성패션_신발,반스 운동화,"33,000",SALE,중고나라 회원,False,True,09pdt,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841719,1107841719
여성패션_신발,오즈세컨 리본 스니커즈 뮬 235,"150,000",SALE,본인인증 회원,False,True,dkdlddld,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840716,1107840716
여성패션_신발,"나이케 에어맥스 CU4870-102 화이트 240사이즈-택포 25,000원","25,000",SALE,인증+안전거래 회원,False,True,qzeq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840694,1107840694
여성패션_신발,새상품 뉴발란스 브리즈 250➡️240 교환,"129,000",RESERVATION_ESCROW,본인인증 회원,True,True,muuun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840443,1107840443
여성패션_신발,뉴발란스 브리즈 샌들 실버 250 새상품 (or 240 교환),"129,000",SALE,중고나라 회원,False,True,쿼카카카쿼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840337,1107840337
여성패션_신발,240 여자운동화 단화 구두 케즈 수페르가 디스커버리 슈펜 지프 등,"10,000",SALE,인증+안전거래 회원,False,True,당근99도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839526,1107839526
여성패션_신발,나이키 알파플라이3 볼트 230사이즈 판매합니다,"280,000",ESCROW,본인인증 회원,True,True,jjze,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839160,1107839160
여성패션_신발,[240] 아식스 노바블라스트5 코랄리프,"190,000",SOLD_OUT,본인인증 회원,False,False,VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838765,1107838765
여성패션_신발,[220] 푸마 스피드캣 발레 스웨이드 푸마 블랙 모브 미스트 (W),"100,000",SOLD_OUT,본인인증 회원,False,False,VV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838690,1107838690
여성패션_신발,컨버스 런스타 하이크 블랙 235 uk5 박스있음,"30,000",SALE,본인인증 회원,False,True,agajjoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838501,1107838501
여성패션_신발,토즈 여성 베이직로퍼 택포30,"300,000",SOLD_OUT,인증+안전거래 회원,False,False,아이요떼2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838433,1107838433
여성패션_신발,컨버스 척테일러 올스타 크루즈 에그렛 스니커즈 신발 여성225,"30,000",ESCROW,인증+안전거래 회원,True,True,kimhong96312,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838432,1107838432
여성패션_신발,나이키 에어리프트 여성용,"30,000",SALE,본인인증 회원,False,True,컹2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838156,1107838156
여성패션_신발,에르메스 오란 골드 39.5(39 1/2) 오아시스 타임 마인 랑방 미샤 오브제(타사이트 거래 불가),"639,000",SOLD_OUT,본인인증 회원,False,False,르부아르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837978,1107837978
여성패션_신발,나이키 운동화 235 정품 새상품 (맥스 97),"62,000",SALE,인증+안전거래 회원,False,True,헬로우킹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836720,1107836720
여성패션_신발,"편안한핏의 소가죽 샌들(230)한번 잠시신은 거의새상품, 득템하셔요,닥스,미소페,고세,슈콤마보니","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836469,1107836469
여성패션_신발,솔트워터 슬리퍼,"12,345",SOLD_OUT,중고나라 회원,False,False,베베퀸84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836389,1107836389
여성패션_신발,아리조나러브 트레키펄 진주 샌들,"70,000",ESCROW,본인인증 회원,True,True,shinysnow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836156,1107836156
여성패션_신발,슈콤마보니 니트 스니커즈,"140,000",SALE,중고나라 회원,False,True,6234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835984,1107835984
여성패션_신발,"비클리프 (소가죽)한번 잠시신은 샌들 (235) 득템하셔요,닥스,미소페,탠디,고세","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835957,1107835957
여성패션_신발,[230] 뉴발란스 브리즈 트리플 블랙,"124,000",SALE,중고나라 회원,False,True,slps,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835323,1107835323
여성패션_신발,보석하이힐 스틸레토힐 웨딩슈즈 7cm,"38,000",ESCROW,본인인증 회원,True,True,승냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835137,1107835137
여성패션_신발,아디다스SL72 실버블랙 220사이즈,"65,000",SALE,본인인증 회원,False,True,taggag7214,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835070,1107835070
여성패션_신발,가격인하/스케쳐스 고워크 슬립온 250,"40,000",SOLD_OUT,중고나라 회원,False,False,10살코코엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834870,1107834870
여성패션_신발,[240] 뉴발란스 브리즈 그레이,"129,000",SALE,중고나라 회원,False,True,slps,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834832,1107834832
여성패션_신발,"타임 로퍼, 랑방컬렉션 메리제인 슈즈 245사이즈","100,000",SOLD_OUT,중고나라 회원,False,False,바람꼭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834023,1107834023
여성패션_신발,아식스운동화 새상품 265사이즈 반값택포,"63,000",SALE,본인인증 회원,False,True,멜룽멜룽햇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833532,1107833532
여성패션_신발,컨버스 척 하이 핑크(245),"65,000",SOLD_OUT,본인인증 회원,False,False,dkssudgktpdu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833486,1107833486
여성패션_신발,텐디 부츠 팝니다,"130,000",SALE,본인인증 회원,False,True,둥자네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833458,1107833458
여성패션_신발,버켄스탁 아리조나 에바 250,"30,000",SALE,중고나라 회원,False,True,ksw799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833434,1107833434
여성패션_신발,노스페이스 울트라택 아웃도어용 샌들(245~250),"15,000",SALE,중고나라 회원,False,True,ksw799,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833411,1107833411
여성패션_신발,핏플랍 GEN-FF 패딩 스트랩 레더 슬라이드,"70,000",SALE,중고나라 회원,False,True,sionsh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833186,1107833186
여성패션_신발,새상품) 바바라 드라이빙 로퍼 230,"65,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833021,1107833021
여성패션_신발,탑드림 라인댄스 부츠,"150,000",SALE,중고나라 회원,False,True,govlaka4895,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832682,1107832682
여성패션_신발,새상품) 바바라 로퍼 단화 230,"59,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832505,1107832505
여성패션_신발,새상품) 리본 샌들 225,"25,000",SALE,중고나라 회원,False,True,앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832113,1107832113
여성패션_신발,이지부스트 380 새거,"100,000",SALE,본인인증 회원,False,True,엄지부부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832042,1107832042
여성패션_신발,세실리아반센 아식스 젤터레인 (252.5사이즈),"450,000",SALE,본인인증 회원,False,True,Dksfhksj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832017,1107832017
