카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,"아이패드에어 11 WI-FI M3 중급형 256G 미개봉 새제품 팝니다(블루,MCA34KH/A)","940,000",SALE,중고나라 회원,False,True,마이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835925,1107835925
중고폰/모바일_태블릿,"아이패드에어 11 WI-FI M3 기본형 128G 미개봉 새제품 팝니다(스페이스그레이,MC9W4KH/A)","800,000",SALE,중고나라 회원,False,True,마이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835786,1107835786
중고폰/모바일_태블릿,아이패드프로7세대 13 512GB리퍼 미사용,"1,900,000",SALE,중고나라 회원,False,True,하성ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835414,1107835414
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 256gb 셀룰러 판매합니다,"1,600,000",SALE,중고나라 회원,False,True,acksk127,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834747,1107834747
중고폰/모바일_태블릿,아이패드 프로 6세대 12.9 m2 256기가 실버 와이파이+애펜2,"1,050,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834622,1107834622
중고폰/모바일_태블릿,*미개봉*아이패드 미니7 256기가 와이파이 스페이스그레이,"750,000",ESCROW,인증+안전거래 회원,True,True,ksodam01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834538,1107834538
중고폰/모바일_태블릿,애플펜슬 2세대 팔아요,"90,000",SALE,중고나라 회원,False,True,1004Gabriel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834061,1107834061
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834007,1107834007
중고폰/모바일_태블릿,아이패드 프로 10.5 256 셀룰러,"380,000",SALE,중고나라 회원,False,True,5600M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833803,1107833803
중고폰/모바일_태블릿,애플펜슬 1세대 팔아요 (네용 필독),"55,000",SALE,중고나라 회원,False,True,1004Gabriel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833636,1107833636
중고폰/모바일_태블릿,아이패드 프로 12.9인치 128기가 셀룰러 모델 (5세대) 판매합니다 설명 필독,"750,000",SALE,본인인증 회원,False,True,즐겁게거래하세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833484,1107833484
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833471,1107833471
중고폰/모바일_태블릿,[급처] 아이패드 프로 4세대 11인치 128 + 펜슬 2세대,"690,000",SOLD_OUT,중고나라 회원,False,False,사리분별자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833439,1107833439
중고폰/모바일_태블릿,삼성 갤럭시탭 s7플러스 256g 판매합니다,"560,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832917,1107832917
중고폰/모바일_태블릿,레노버 요가탭플러스 ai정발,"665,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832855,1107832855
중고폰/모바일_태블릿,갤럭시탭S10FE플러스 128gb wifi,"670,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832551,1107832551
중고폰/모바일_태블릿,갤럭시탭S8+ 128gb wifi,"560,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832418,1107832418
중고폰/모바일_태블릿,크레마a 이북리더기,"160,000",SALE,본인인증 회원,False,True,슈퍼와플,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832365,1107832365
중고폰/모바일_태블릿,갤럭시탭 S8플러스 256gb wifi,"640,000",SOLD_OUT,중고나라 회원,False,False,돈경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832358,1107832358
중고폰/모바일_태블릿,아이패드 프로 10.5 셀룰러 256기가 로즈골드 풀박스,"200,000",SOLD_OUT,본인인증 회원,False,False,민뭉치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830800,1107830800
중고폰/모바일_태블릿,아이패드 프로 11 M4 스페이스블랙,"1,500,000",SOLD_OUT,본인인증 회원,False,False,ll까꿍l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830726,1107830726
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830526,1107830526
중고폰/모바일_태블릿,"아이패드 미니6 64g wifi 스타라이트 판매합니다

​","335,000",SOLD_OUT,중고나라 회원,False,False,pushhs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830174,1107830174
중고폰/모바일_태블릿,아이패드 프로 11인치 M4 +애플펜슬 프로 팝니다,"1,300,000",SOLD_OUT,인증+안전거래 회원,False,False,놑00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830089,1107830089
중고폰/모바일_태블릿,갤럭시탭S9FE+ 128gb wifi 미개봉,"520,000",SOLD_OUT,본인인증 회원,False,False,Fatigue77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829563,1107829563
중고폰/모바일_태블릿,갤럭시탭S10FE wifi 256gb,"550,000",SOLD_OUT,본인인증 회원,False,False,Fatigue77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829512,1107829512
중고폰/모바일_태블릿,Y700 1세대 팜니다,"120,000",SALE,본인인증 회원,False,True,lms0326,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829387,1107829387
중고폰/모바일_태블릿,m4 셀룰러 아이패드 프로 11 배터리 100%,"1,290,000",SOLD_OUT,본인인증 회원,False,False,슈마그랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828287,1107828287
중고폰/모바일_태블릿,갤럭시탭 s6 lite lte 64기가,"170,000",RESERVATION_ESCROW,본인인증 회원,True,True,내귀에캐디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828117,1107828117
중고폰/모바일_태블릿,아이패드미니7 wifi 128 구매후 한 달된 거의 신품,"560,000",ESCROW,본인인증 회원,True,True,nine100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826747,1107826747
중고폰/모바일_태블릿,iplay50 mini pro (lte),"70,000",SOLD_OUT,본인인증 회원,True,False,멈춰멈춰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826338,1107826338
중고폰/모바일_태블릿,아이패드 9세대 64gb,"350,000",SALE,본인인증 회원,False,True,거래계정k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826044,1107826044
중고폰/모바일_태블릿,[판매완료]샤오미 레드미 패드 프로 6+128g 실버블루,"160,000",SOLD_OUT,인증+안전거래 회원,False,False,dmsgur2554,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826021,1107826021
중고폰/모바일_태블릿,리전 y700 2세대 국내정발 판매합니다,"270,000",SOLD_OUT,중고나라 회원,False,False,hanok22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825542,1107825542
중고폰/모바일_태블릿,애플 아이패드 10세대 핑크 10.9인치 256GB MPQC3KH/A,"500,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825125,1107825125
중고폰/모바일_태블릿,갤럭시 탭 A8(SM-X205N) 64기가,"120,000",SOLD_OUT,본인인증 회원,False,False,존베로남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824352,1107824352
중고폰/모바일_태블릿,아이패드 미니6세대 256기가 애플펜슬2세대,"490,000",RESERVATION,중고나라 회원,False,True,순종이맘2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824268,1107824268
중고폰/모바일_태블릿,XP PEN 엑스피펜 ARTIST 22 PLUS,"450,000",SALE,중고나라 회원,False,True,히메로즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824174,1107824174
중고폰/모바일_태블릿,아이패드 10세대 실버 64기가 와이파이,"380,000",SALE,본인인증 회원,False,True,퀅키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824094,1107824094
중고폰/모바일_태블릿,아이패드 10세대 64기가 실바 와이파이 + 로지텍 키보드 케이스,"440,000",SOLD_OUT,본인인증 회원,False,False,퀅키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824055,1107824055
중고폰/모바일_태블릿,신티크 컴패니언2 팝니다,"250,000",SALE,본인인증 회원,False,True,턴턴터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824035,1107824035
중고폰/모바일_태블릿,레노버 요가탭 플러스 AI 베이지 2025년 6월 3일구매 풀박스,"680,000",SALE,중고나라 회원,False,True,리즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823511,1107823511
중고폰/모바일_태블릿,삼성 갤럭시탭 s8플러스 256g 팝니다,"730,000",ESCROW,중고나라 회원,True,True,Aqdfgti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823365,1107823365
중고폰/모바일_태블릿,"아이패드프로3세대 12.9 256g 애플팬슬 2세대, 정품키보드","400,000",SOLD_OUT,본인인증 회원,True,False,ddsw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823329,1107823329
중고폰/모바일_태블릿,서피스프로11 키보드 슬림펜2,"290,000",ESCROW,본인인증 회원,True,True,octcso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822947,1107822947
중고폰/모바일_태블릿,갤럭시 탭 S9 FE 플러스 128GB wifi 단순개봉(미사용),"480,000",SALE,중고나라 회원,False,True,jaimskoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822369,1107822369
중고폰/모바일_태블릿,아이패드 프로 6세대 m2 / 아이패드 프로 11형 4세대 m2 / 애플펜슬2 / 매직키보드 팝니다,"700,000",SALE,본인인증 회원,False,True,iiillllh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821605,1107821605
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821600,1107821600
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821441,1107821441
중고폰/모바일_태블릿,아이패드 M4 11인치 셀룰러 512 판매(전면보호 필름 부착),"1,500,000",SALE,본인인증 회원,False,True,김포젤리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821095,1107821095
중고폰/모바일_태블릿,갤럭시탭 a8 풀박 실버 64g 판매합니다,"160,000",SALE,본인인증 회원,False,True,기린쌤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820963,1107820963
중고폰/모바일_태블릿,샤오신패드 12.7 2023버젼 단순개봉 미사용 제품팝니다,"220,000",SALE,중고나라 회원,False,True,irium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820581,1107820581
중고폰/모바일_태블릿,맥미니 M2 (16G / 512G),"500,000",SALE,중고나라 회원,False,True,스크로우투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819864,1107819864
중고폰/모바일_태블릿,갤럭시탭s10 울트라 512기가 wifi 팝니다 필름 케이스포함,"1,200,000",SALE,중고나라 회원,False,True,인천검단소공원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819712,1107819712
중고폰/모바일_태블릿,오닉스 북스 페이지 팝니다,"240,000",SALE,중고나라 회원,False,True,dlcndals2005,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819489,1107819489
중고폰/모바일_태블릿,"아이패드 미니 7세대 셀룰러 퍼플 256GB, LTE 5G+WiFi(풀박, 초S급) + 애플펜슬 + 키보드2개 팝니다.","1,000,000",SALE,본인인증 회원,False,True,그린그린v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819415,1107819415
중고폰/모바일_태블릿,y700 블루색상 2세대 16/512+정품 케이스 풀셋트팝니다,"400,000",SALE,본인인증 회원,False,True,제이엠코스메틱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819378,1107819378
중고폰/모바일_태블릿,리디북스 페이퍼4 블랙 박스 풀셋 순정케이스 포함 11만원팝니다.,"2,000",SALE,중고나라 회원,False,True,청워니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819362,1107819362
중고폰/모바일_태블릿,[미개봉] 애플 아이패드 미니7세대 WIFI 128GB (스페이스그레이) + 필름 팝니다.,"610,000",SALE,중고나라 회원,False,True,꿈꾸는타박네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819246,1107819246
중고폰/모바일_태블릿,애플 Apple 2025 아이패드 에어 11 스페이스그레이색상 M3 128기가 와이파이모델 미개봉 서울 낙성대 직거래 83만원에 팝니다.,"830,000",ESCROW,인증+안전거래 회원,True,True,메르세데스벤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819055,1107819055
중고폰/모바일_태블릿,(애플펜슬 2세대 포함) 아이패드 에어5 셀룰러 M1 상태최상 (별도거래가능) 아이패드 에어 5세대,"760,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818969,1107818969
중고폰/모바일_태블릿,이북리더기 오닉스 팔마1 블랙,"260,000",SOLD_OUT,중고나라 회원,False,False,aaaaa6,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818611,1107818611
중고폰/모바일_태블릿,갤럭시탭 S10 울트라 256G wifi 모델 팝니다 with 키보드케이스 정품,"1,150,000",ESCROW,중고나라 회원,True,True,도토또영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818465,1107818465
중고폰/모바일_태블릿,아이패드 에어4 64GB wifi + 애플펜슬2,"450,000",SALE,중고나라 회원,False,True,ksh990715,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817847,1107817847
중고폰/모바일_태블릿,갤럭시탭 A7 + 전용키보드 +팬,"110,000",SALE,중고나라 회원,False,True,끝까지가보는거야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817647,1107817647
중고폰/모바일_태블릿,레노버 아이디어탭 프로 / 국내정발 128g 그레이,"370,000",SOLD_OUT,본인인증 회원,False,False,아아ㅏㅏㅏㅏㅏㅏㅏ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816481,1107816481
중고폰/모바일_태블릿,갤럭시탭 S8+ 5G 256GB 판매합니다.,"650,000",SOLD_OUT,인증+안전거래 회원,True,False,mast****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816315,1107816315
중고폰/모바일_태블릿,레노버 Y700 3세대 정발 팝니다.,"450,000",SOLD_OUT,인증+안전거래 회원,False,False,Do라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816283,1107816283
중고폰/모바일_태블릿,아이패드 9세대 WIFI 64기가 팝니다,"280,000",SALE,본인인증 회원,False,True,flytothesky1106,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815795,1107815795
중고폰/모바일_태블릿,Y700 1세대 ram12G 256,"180,000",SOLD_OUT,중고나라 회원,False,False,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814902,1107814902
중고폰/모바일_태블릿,레노버 샤오신패드 12.7 2025 2세대 128기가 글로벌롬,"180,000",SOLD_OUT,중고나라 회원,True,False,유경트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814792,1107814792
중고폰/모바일_태블릿,오닉스 북스 노트맥스 13.3인치 (4월초 배송완료),"800,000",SALE,중고나라 회원,False,True,sooojin0420,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814764,1107814764
중고폰/모바일_태블릿,Y700 2세대 정식발매 판매합니다,"330,000",SOLD_OUT,본인인증 회원,False,False,스톤격파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814745,1107814745
중고폰/모바일_태블릿,갤럭시탭 S8 울트라 5g 256g 정품키보드+정품북커버세트(가격내림),"850,000",ESCROW,인증+안전거래 회원,True,True,단디하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814603,1107814603
중고폰/모바일_태블릿,레노버 요가텝 태블릿 팝니다,"70,000",SOLD_OUT,중고나라 회원,False,False,투앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814374,1107814374
중고폰/모바일_태블릿,"아이패드 프로 M4 13 (나노텍스쳐, 와이파이)","2,100,000",SOLD_OUT,중고나라 회원,False,False,여름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814327,1107814327
중고폰/모바일_태블릿,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814031,1107814031
중고폰/모바일_태블릿,고장난 아이패드프로 13 매직키보드 구매합니다,"200,000",SALE,본인인증 회원,False,True,만수르친형,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813998,1107813998
중고폰/모바일_태블릿,애플펜슬 프로 및 펜심6종 풀박,"110,000",SOLD_OUT,중고나라 회원,False,False,aps백민엽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813387,1107813387
중고폰/모바일_태블릿,삽니다..삽니다.. 10.1  삽니다,"20,000",SALE,중고나라 회원,False,True,선풍기9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813211,1107813211
중고폰/모바일_태블릿,아이패드 10세대 실버 64g,"290,000",SALE,중고나라 회원,False,True,wwoo713,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813143,1107813143
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2024년,"200,000",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812669,1107812669
중고폰/모바일_태블릿,삼성 갤럭시탭 s8플러스 팝니다,"690,000",ESCROW,중고나라 회원,True,True,dustmask123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812281,1107812281
중고폰/모바일_태블릿,갤럭시탭s9 울트라 256 와이파이 풀박스 팝니다.(완전새거급),"850,000",SALE,◆셀러회원◆,False,True,꺄하핫82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811805,1107811805
중고폰/모바일_태블릿,갤럭시탭 s9 fe+ 플러스,"510,000",SOLD_OUT,인증+안전거래 회원,True,False,뿌빠뿌루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811464,1107811464
중고폰/모바일_태블릿,"아이패드 에어5(64GB, Wi-Fi) +애플펜슬2세대 팝니다","400,000",SALE,중고나라 회원,False,True,삿포로에갈까여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811008,1107811008
중고폰/모바일_태블릿,Alldocube iPlay 20 태블릿 10.1인치 64GB 풀박스 S급 상품 판매합니다.,"55,000",SALE,중고나라 회원,False,True,산들바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810667,1107810667
중고폰/모바일_태블릿,"미개봉 아이패드 프로13 m4 1tb, 2tb 셀룰러 자급제","2,850,000",ESCROW,인증+안전거래 회원,True,True,일산활어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810210,1107810210
중고폰/모바일_태블릿,갤럭시탭A6 10.1 블랙 태블릿 (가죽케이스 + 액정필름) (SM-T585N0),"50,000",SOLD_OUT,중고나라 회원,False,False,그레이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810167,1107810167
중고폰/모바일_태블릿,추천 삼성태블릿PC 갤탭A A7 T515 T505 김포  대량 소량판매,"99,000",ESCROW,◆셀러회원◆,True,True,삼성정품중고폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810124,1107810124
중고폰/모바일_태블릿,레노버 리전 Y702(2세대) 국내정발,"360,000",SALE,본인인증 회원,False,True,보람있쟈나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809947,1107809947
중고폰/모바일_태블릿,Iplay 60 mini turbo 팔아요,"150,000",SALE,중고나라 회원,False,True,카페베네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809668,1107809668
중고폰/모바일_태블릿,아이패드미니5세대+애플펜슬,"270,000",SALE,중고나라 회원,False,True,tvalc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809603,1107809603
중고폰/모바일_태블릿,크레마C 크C 전자책 이북 리더기(풀박),"280,000",SALE,본인인증 회원,False,True,heegyo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809221,1107809221
중고폰/모바일_태블릿,갤럭시 탭 S9 플러스 256 와파 팔아요,"700,000",SOLD_OUT,본인인증 회원,False,False,치킨12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808198,1107808198
중고폰/모바일_태블릿,레노버 P11 글로벌롬 6G 램 / 128G (반값택포),"80,000",SOLD_OUT,인증+안전거래 회원,True,False,신의법칙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807155,1107807155
중고폰/모바일_태블릿,아이패드 프로 12.9(6세대)128GB 셀룰러 매직키보드+펜슬2세대(정품) 스페이스 그레이 애플,"1,450,000",ESCROW,중고나라 회원,True,True,니나노쨩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806834,1107806834
중고폰/모바일_태블릿,"대연 모안 믹스7s 풀박스, 케이스2개와 파우치","224,000",ESCROW,본인인증 회원,True,True,뜨레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805879,1107805879
중고폰/모바일_태블릿,삼성 갤럭시 탭 S7+ LTE 256GB 자급제 판매합니다 미스틱 브론즈,"390,000",SOLD_OUT,중고나라 회원,False,False,소금이짜요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804517,1107804517
중고폰/모바일_태블릿,삼성 미러리스 카메라 NX3000 화이트 S급 팝니다,"200,000",SALE,본인인증 회원,False,True,hello112233,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804498,1107804498
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 노트 10.1 WIFI 화이트 A급(3.5만원),"35,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804259,1107804259
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭4 10.1 어드밴스드 32기가 화이트 S급(5만원),"50,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804017,1107804017
중고폰/모바일_태블릿,레노버  Tab M10 HD 2세대 거의 새것 (풀박스) + 젤리케이스 팝니다,"50,000",SOLD_OUT,중고나라 회원,False,False,곰탱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803841,1107803841
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭 S2 8.0 LTE 32기가 골드 S급(7.5만원),"75,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803740,1107803740
중고폰/모바일_태블릿,아이패드9세대 256기가+펜슬1세대 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,fpjerer3243124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801810,1107801810
중고폰/모바일_태블릿,아이패드8세대 128GB Wi-Fi (배터리효율95%),"220,000",SALE,중고나라 회원,False,True,Tiger Chae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801785,1107801785
중고폰/모바일_태블릿,"갤럭시 탭 s7 LTE , 512기가 12램 팝니다","400,000",SALE,중고나라 회원,False,True,SOS항시대기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801630,1107801630
중고폰/모바일_태블릿,갤럭시탭 s9 울트라 512g wifi 박스풀 베이지,"845,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800851,1107800851
중고폰/모바일_태블릿,갤럭시탭 s10 울트라 ai 키보드 북커버,"145,000",ESCROW,인증+안전거래 회원,True,True,쩡윤이꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800741,1107800741
중고폰/모바일_태블릿,갤럭시탭 s9 플러스 256g wifi,"705,000",SOLD_OUT,인증+안전거래 회원,True,False,쩡윤이꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800711,1107800711
