카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_의류,2025 한화생명 HLE 바이퍼 유니폼 자켓 90 팝니다,"170,000",SALE,본인인증 회원,False,True,챤니니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860526,1107860526
여성패션_의류,시엔느 가르송 슬랙스 딥그린 S,"12,345",SALE,중고나라 회원,False,True,zlzlzlzlzlzlzlz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860357,1107860357
여성패션_의류,가톨릭대 간호학과 22 과잠 삽니다,"12,345",SALE,본인인증 회원,False,True,우리가 누구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860325,1107860325
여성패션_의류,ged 게드 워싱데님팬츠 m,"90,000",SALE,본인인증 회원,False,True,aaaaaa28,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860265,1107860265
여성패션_의류,"[새제품,반값이하] 페미니크 트렌치코트 새제품 착한가격에 팝니다. 디자이너 브랜드 트렌치코트","70,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860222,1107860222
여성패션_의류,거의새옷) 반팔 트위드 자켓-7천원,"7,000",SALE,중고나라 회원,False,True,딸기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860214,1107860214
여성패션_의류,캘빈클라인 퍼포먼스 추리닝 여성 옷 세트,"25,000",SALE,본인인증 회원,False,True,매너거래원해요A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860127,1107860127
여성패션_의류,[새제품] KIMMATIN 24fw 킴마틴 마땡킴 반팔 티셔츠,"40,000",ESCROW,인증+안전거래 회원,True,True,더프렌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860087,1107860087
여성패션_의류,"[새제품] 브로콜리샐러드 원피스, 바스락 원피스, 여름 원피스 팝니다","35,000",SALE,본인인증 회원,False,True,blackchicS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860079,1107860079
여성패션_의류,라밤바룸 신디셔츠,"110,000",SALE,중고나라 회원,False,True,oz77779,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859843,1107859843
여성패션_의류,[거의 새옷] 여성스러운 블라우스들-7천원씩!!,"7,000",SALE,중고나라 회원,False,True,딸기맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859822,1107859822
여성패션_의류,Mogg 밴딩 저지스커트 2종,"18,000",SALE,인증+안전거래 회원,False,True,bbonhyang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859757,1107859757
여성패션_의류,시스템 서스펜더 벨티드 데님원피스 23년제품 백화점구입 인기템!! (가격내려요~),"160,000",SALE,본인인증 회원,False,True,heeya05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859754,1107859754
여성패션_의류,산드로 원피스 사이즈 S,"50,000",SALE,본인인증 회원,False,True,김제이서울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859709,1107859709
여성패션_의류,"플랙(PLAC) 카라니트 탑(라이트그레이,레드)","30,000",ESCROW,본인인증 회원,True,True,물곤을팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859657,1107859657
여성패션_의류,"메비 이삐셔츠 썸머 스탠다드 (라이트핑크,화이트)","70,000",ESCROW,본인인증 회원,True,True,물곤을팔자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859643,1107859643
여성패션_의류,망고매니플리즈 노튼 Noten bag,"130,000",SALE,중고나라 회원,False,True,1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859640,1107859640
여성패션_의류,폴로 카라티 보이즈 라지 사이즈(미개봉새상품),"42,000",SALE,본인인증 회원,False,True,mani28,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859634,1107859634
여성패션_의류,(66)여성 LAP 잔체크 훌 반팔 원피스,"20,000",SALE,인증+안전거래 회원,False,True,ps5264,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859611,1107859611
여성패션_의류,드래곤 폼폼 탄,"155,000",SALE,중고나라 회원,False,True,1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859586,1107859586
여성패션_의류,나이키 테크팩 집업자켓 90,"30,000",SALE,중고나라 회원,False,True,천국브랜드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859559,1107859559
여성패션_의류,버버리 여성트렌치코트65만착불(드라이완료)BURBERRY,"650,000",SALE,인증+안전거래 회원,False,True,쭐쭐리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859540,1107859540
여성패션_의류,(새제품) 쉬즈미스 린넨 100% 네이비 롱셔츠 (66),"90,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859486,1107859486
여성패션_의류,(새제품) 쉬즈미스 린넨 100% 오트밀 롱셔츠 (66),"100,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859450,1107859450
여성패션_의류,(새제품) 시슬리 브이넥 원피스 (XS),"90,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859415,1107859415
여성패션_의류,썸제이 달링트위드스커트6만택포(새상품)ssumj,"60,000",SALE,인증+안전거래 회원,False,True,쭐쭐리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859413,1107859413
여성패션_의류,(새제품) 여성 시스루 펀칭 롱자켓 (M),"40,000",SALE,중고나라 회원,False,True,god bless uu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859385,1107859385
여성패션_의류,"써스데이아일랜드, 썰스데이아일랜드 아일렛 원피스 S사이즈 새상품","149,000",SALE,중고나라 회원,False,True,뉸뉴냔냐롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859277,1107859277
여성패션_의류,ORE 오어 크롭 가디건,"50,000",SALE,중고나라 회원,False,True,lllllahhhh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859249,1107859249
여성패션_의류,블루민 나시 프릴 원피스,"90,000",SALE,본인인증 회원,False,True,쿠고미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859212,1107859212
여성패션_의류,플리츠플리즈 캡소매 탑,"250,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,heseung94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859200,1107859200
여성패션_의류,폴로 린넨셔츠 여성용 새상품 정품,"85,000",SALE,인증+안전거래 회원,False,True,로이55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859196,1107859196
여성패션_의류,폴로 데님셔츠 여성용 새상품,"85,000",SALE,인증+안전거래 회원,False,True,로이55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859176,1107859176
여성패션_의류,오르 orr 프리미엄 시퀸 스커트 블랙 S (새상품),"165,000",SALE,중고나라 회원,False,True,프로오1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859132,1107859132
여성패션_의류,로렌랄프로렌 원피스,"39,000",ESCROW,본인인증 회원,True,True,선입금거래우선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859130,1107859130
여성패션_의류,마인 플리츠 스커트,"80,000",SALE,인증+안전거래 회원,False,True,마리니ma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859119,1107859119
여성패션_의류,르플레인 Base denim S,"70,000",SALE,중고나라 회원,False,True,230582,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859085,1107859085
여성패션_의류,백화점 미디스커트 2벌(새제품)~ 이쁨!!!!,"45,000",SALE,본인인증 회원,False,True,tmalfkal,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859079,1107859079
여성패션_의류,으즈세컨 셔츠(시스템 마인 랑방 더캐시미어 sj 타임),"40,000",SOLD_OUT,본인인증 회원,True,False,minimum1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859050,1107859050
여성패션_의류,젝시믹스 맨투맨M,"30,000",SALE,중고나라 회원,False,True,mmooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858954,1107858954
여성패션_의류,라밤바룸 린넷 셋엡세트 s,"190,000",SALE,중고나라 회원,False,True,아벨라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858940,1107858940
여성패션_의류,르플레인 Venice skirt S,"65,000",SALE,중고나라 회원,False,True,230582,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858914,1107858914
여성패션_의류,해비츠 자켓,"150,000",SALE,인증+안전거래 회원,False,True,고미l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858910,1107858910
여성패션_의류,(새제품) 폴로 랄프로렌 여성 브이넥 단추 가디건 (55),"40,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858872,1107858872
여성패션_의류,오브제 원피스 55,"58,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858854,1107858854
여성패션_의류,얼바닉30 사파리쇼츠,"50,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858810,1107858810
여성패션_의류,​(새제품) 셀렙샵 울 라운드 넥니트 & 가디건 2종 세트,"40,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858795,1107858795
여성패션_의류,오즈세컨 시스루 니트 블라우스 (2- ~55반),"28,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858789,1107858789
여성패션_의류,​(새제품) 랄프로렌 여성 견장 포켓 린넨 셔츠 (6),"70,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858779,1107858779
여성패션_의류,(새제품) DKNY 여성 양가죽 차이나카라 집업 자켓 (6),"150,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858755,1107858755
여성패션_의류,​유니클로 여성 스키니핏 데님 팬츠 (66),"8,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858743,1107858743
여성패션_의류,22 마인 밴딩 팬츠 한섬,"100,000",SALE,인증+안전거래 회원,False,True,라벨아카이브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858740,1107858740
여성패션_의류,오즈세컨 니트 티 (F),"23,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858709,1107858709
여성패션_의류,자라 패턴 볼륨 원피스 (프리),"28,000",ESCROW,인증+안전거래 회원,True,True,사랑니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858671,1107858671
여성패션_의류,[새 옷] 조인어스 여성 체크 9부바지 66사이즈,"70,000",SALE,본인인증 회원,False,True,알퉁몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858670,1107858670
여성패션_의류,얼바닉30 몬드 니트,"40,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858658,1107858658
여성패션_의류,런던레이스 바비 퍼프 니트,"37,000",SALE,본인인증 회원,False,True,alitria,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858638,1107858638
여성패션_의류,마인 원피스 가격내림,"190,000",SALE,본인인증 회원,False,True,alitria,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858577,1107858577
여성패션_의류,앤더슨벨 포우먼 머피스트라이프 니트볼레로가디건,"80,000",SALE,중고나라 회원,False,True,판타스키슈키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858559,1107858559
여성패션_의류,COS 코스 코튼 린넨 트라우저 34,"31,000",SALE,본인인증 회원,False,True,hermoso amor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858548,1107858548
여성패션_의류,[상태 좋음] 여성 반폴라 긴팔티 Free사이즈,"29,000",SALE,본인인증 회원,False,True,알퉁몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858529,1107858529
여성패션_의류,zara 자라 프릴 패턴 원피스 [새상품],"39,900",SALE,본인인증 회원,False,True,소금하는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858516,1107858516
여성패션_의류,COS 코스 와이드 레그 큐롯 32,"36,000",SALE,본인인증 회원,False,True,hermoso amor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858470,1107858470
여성패션_의류,얼바닉30 인디고 데님,"50,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858421,1107858421
여성패션_의류,구호 재킷,"80,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858414,1107858414
여성패션_의류,ARKET 아르켓 코튼 치노 네이비 36 *치노팬츠 맛집*,"23,000",SALE,본인인증 회원,False,True,hermoso amor,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858393,1107858393
여성패션_의류,폴로 패딩,"180,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858382,1107858382
여성패션_의류,zara 자라 드로스트링 셔링 팬츠 ZW COLLECTION 새상품,"39,900",SALE,본인인증 회원,False,True,소금하는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858367,1107858367
여성패션_의류,얼바닉30 가디건 아이보리,"50,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858349,1107858349
여성패션_의류,캠퍼 38 샌들 스트랩 아토닉 미착용,"110,000",SALE,중고나라 회원,False,True,dukam52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858289,1107858289
여성패션_의류,얼바닉30 chore denim jacket,"150,000",SALE,중고나라 회원,False,True,JJINIIIIIII,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858195,1107858195
여성패션_의류,레니본 마쥬 정리해요,"12,345",ESCROW,인증+안전거래 회원,True,True,예쁜옷입자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858165,1107858165
여성패션_의류,아메스월드와이드 오버핏 반팔 티셔츠,"11,800",SALE,중고나라 회원,False,True,오월의청추운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858163,1107858163
여성패션_의류,허앤쉬 5부레깅슬림 팬츠L,"40,000",SALE,본인인증 회원,False,True,쑤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858109,1107858109
여성패션_의류,온앤온 [ ON&ON ] 카키 트렌치코트 / 새상품 / 원가 16만원,"25,000",SALE,본인인증 회원,False,True,명아지맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858108,1107858108
여성패션_의류,마뗑킴 셋업,"150,000",ESCROW,중고나라 회원,True,True,890825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858075,1107858075
여성패션_의류,베니토 블랙 롱원피스 판매해요,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,뽀이뽀리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858048,1107858048
여성패션_의류,빈티지 커스텀 나이키 나시,"23,000",SALE,중고나라 회원,False,True,오월의청추운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858043,1107858043
여성패션_의류,오르 썸머루팬츠.스커트 M,"25,000",SOLD_OUT,본인인증 회원,True,False,빛나는거북이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858034,1107858034
여성패션_의류,SOLD OUT,"2,345",SOLD_OUT,중고나라 회원,False,False,모스카토쪼아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858005,1107858005
여성패션_의류,ZOOC 쥬크 린넨 정장 세트 새상품(55) 정가 16만원,"80,000",SALE,본인인증 회원,False,True,가나디명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857907,1107857907
여성패션_의류,플라워 패턴 미니 원피스,"70,000",SALE,중고나라 회원,False,True,890825,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857870,1107857870
여성패션_의류,아뜨랑스 롱원피스 판매해요,"45,000",ESCROW,인증+안전거래 회원,True,True,뽀이뽀리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857843,1107857843
여성패션_의류,코스 언발원피스 새옷,"49,000",SALE,인증+안전거래 회원,False,True,마리니ma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857804,1107857804
여성패션_의류,원피스 모두 포함이예요. 새상품도 같이 드려요ㅡ프리사이즈,"48,000",SALE,본인인증 회원,False,True,짱간jjy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857756,1107857756
여성패션_의류,씨씨콜렉트 와이드 크롭 팬츠 55,"25,000",SOLD_OUT,중고나라 회원,False,False,ohmixmatch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857752,1107857752
여성패션_의류,마이즈 maise  퍼프소매 슬리브 원피스,"69,000",SALE,인증+안전거래 회원,False,True,마리니ma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857748,1107857748
여성패션_의류,"룰루레몬 8, 10사이즈 등등","32,000",SALE,인증+안전거래 회원,False,True,kimsongjihye,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857682,1107857682
여성패션_의류,코스 COS 면마 와이드 팬츠,"30,000",ESCROW,인증+안전거래 회원,True,True,빈티지마카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857671,1107857671
여성패션_의류,Poster 포스터 헬레나 나시,"50,000",ESCROW,본인인증 회원,True,True,tmdgml673,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857582,1107857582
여성패션_의류,스마일 7부 스웻셔츠,"20,000",SALE,본인인증 회원,False,True,unot,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857433,1107857433
여성패션_의류,"시에 8월 드레스 베이지,블랙 새상품 스몰","157,000",SALE,인증+안전거래 회원,False,True,시리쨘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857269,1107857269
여성패션_의류,"[최종가, 거의 새제품] 써스데이부츠컴퍼니 버건디 브라운 수제 첼시부츠 255~260","80,000",SALE,본인인증 회원,False,True,ArcticT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857251,1107857251
여성패션_의류,"(새상품) 플리츠플리츠 베이직가디건, 미스트, 먼슬리 제품 팝니다","280,000",SALE,본인인증 회원,False,True,maxitan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857231,1107857231
여성패션_의류,"[최종가, 거의 새제품] 미타 뱀피무늬 소가죽 라지 핸드백/크로스백","39,000",SALE,본인인증 회원,False,True,ArcticT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857218,1107857218
여성패션_의류,로에드 반팔 배색 셔츠 콤비 H라인 원피스,"39,000",SALE,본인인증 회원,False,True,사르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857206,1107857206
여성패션_의류,마인데님원피스,"80,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857175,1107857175
여성패션_의류,일본 에바큐브 투톤 플리츠 블라우스 F,"30,000",SOLD_OUT,중고나라 회원,False,False,ohmixmatch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857155,1107857155
여성패션_의류,자주 크로쉐 가디건 L,"29,000",SALE,본인인증 회원,False,True,bebana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857104,1107857104
여성패션_의류,마인점퍼,"80,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857097,1107857097
여성패션_의류,마인 점퍼,"80,000",SALE,중고나라 회원,False,True,민이맘3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857081,1107857081
여성패션_의류,UTG 컬러블록 블레이저 자켓 larne 새상품,"120,000",SALE,중고나라 회원,False,True,greyb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857009,1107857009
여성패션_의류,고퀄 러플 블라우스 마랑 아일렛 프릴,"45,000",SALE,중고나라 회원,False,True,greyb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856963,1107856963
여성패션_의류,게스 스카시 가디건 니트 수지,"45,000",SALE,중고나라 회원,False,True,greyb12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856945,1107856945
여성패션_의류,브라이덜샤워 원피스 10장,"50,000",ESCROW,중고나라 회원,True,True,시골처녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856912,1107856912
여성패션_의류,여성 언더아머 자켓 새제품,"40,000",SALE,중고나라 회원,False,True,kmnkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856882,1107856882
여성패션_의류,잇미샤 반빨원피스 66사이즈,"15,000",SALE,중고나라 회원,False,True,러블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856852,1107856852
여성패션_의류,얼바닉30 urbanic30 jete 주테 슬리브리스 그레이,"35,000",SALE,본인인증 회원,False,True,마요네즈 봉미선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856843,1107856843
여성패션_의류,cos 코스 여름 원피스 xs 판매,"35,000",SALE,중고나라 회원,False,True,alay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856842,1107856842
여성패션_의류,파크투 셀비지 데님 S사이즈,"110,000",ESCROW,본인인증 회원,True,True,엽ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856808,1107856808
여성패션_의류,팔라스 x 갭 바시티 자켓,"360,000",SALE,본인인증 회원,False,True,아빠비누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856703,1107856703
여성패션_의류,모시키노 자켓 55사이즈,"30,000",SALE,중고나라 회원,False,True,러블리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856701,1107856701
여성패션_의류,빅허그클럽(big hug club) summer rose shirt 김나영 셔츠,"60,000",SALE,본인인증 회원,False,True,berber,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856664,1107856664
여성패션_의류,한섬 마인 핑크 컬러 미니 원피스,"60,000",SALE,본인인증 회원,False,True,리메이크 율,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856604,1107856604
여성패션_의류,칼라거펠트 자켓 판매해요,"30,000",ESCROW,인증+안전거래 회원,True,True,뽀이뽀리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856485,1107856485
여성패션_의류,듀엘 반팔 니트,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,핀다나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856449,1107856449
여성패션_의류,바네사브루노 페이즐리 팬츠,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,reeum65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856424,1107856424
여성패션_의류,럭키슈에뜨 원피스 블랙,"95,000",SALE,인증+안전거래 회원,False,True,핀다나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856409,1107856409
여성패션_의류,sjsj 에스제이 sj 한섬 배색카라 반팔 크롭 니트,"68,000",ESCROW,본인인증 회원,True,True,곰돌부인a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856370,1107856370
여성패션_의류,가니 반팔 데님 원피스,"100,000",SALE,중고나라 회원,False,True,uni1287,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856354,1107856354
여성패션_의류,쉬즈미스 원피스 66,"20,000",SALE,본인인증 회원,False,True,bebana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856340,1107856340
여성패션_의류,타임 린넨 핑크 반바지,"115,000",SALE,본인인증 회원,False,True,이하늘09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856255,1107856255
여성패션_의류,object 오브젝트 프리미엄 리넨 셔츠자켓(새상품) 헬베티카 haus 마뗑킴 베뉴먼트 블루브릭 킨더살몬 낫띵리튼 얼바닉30 le917 워크자켓 어그스트 베이지보울,"45,000",SALE,중고나라 회원,False,True,닉넴뭐하니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856190,1107856190
여성패션_의류,타임린넨팬츠 새상품,"115,000",SALE,본인인증 회원,False,True,이하늘09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856161,1107856161
여성패션_의류,타임점프슈트,"175,000",SALE,본인인증 회원,False,True,이하늘09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856145,1107856145
