카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,이동기 영어 기출모음집(새것),"20,000",ESCROW,본인인증 회원,True,True,ㅂㄹㅅ 킴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855156,1107855156
도서_학습/교재,[판매] 중고 IT자격증 도서 판매(리눅스마스터/정보처리기사/E-TEST/C-SAM/정보기기운용),"99,999",SALE,중고나라 회원,False,True,Jcy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854950,1107854950
도서_학습/교재,"흔한남매 과학, 오더, 말이야와 친구들3 , 안녕자두야","12,345",SOLD_OUT,인증+안전거래 회원,True,False,Miya Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854930,1107854930
도서_학습/교재,만화로 보는 맨큐의 경제학 1~7 세트,"90,000",SALE,본인인증 회원,False,True,8Hpjgdea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854903,1107854903
도서_학습/교재,"[행정학] 2025 이형재 행정학 국가,지방 7급 최근 8개년 연도별 기출해설/ 싸게 팝니다/ 택배비 포함","3,900",SALE,본인인증 회원,False,True,Centaurea cyanus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854697,1107854697
도서_학습/교재,퍼펙트 무역영어 + 정재환 무역영어 기출문제 해설서 (정가:총7만8천원),"10,000",SALE,중고나라 회원,False,True,보여줘너의호랑이기운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854686,1107854686
도서_학습/교재,홍익출판사 동양고전 슬기바다 소설 사서오경 Treasury of Illustrated Classics,"100,000",SALE,중고나라 회원,False,True,풍삼정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854669,1107854669
도서_학습/교재,"알파벳 자석 교구, 애플 레터","10,000",SALE,본인인증 회원,False,True,롸닛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854308,1107854308
도서_학습/교재,[개인] 해커스 공무원 / 경찰 관련 미사용 새책 일괄 판매합니다.,"15,000",SALE,인증+안전거래 회원,False,True,ccmmho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854158,1107854158
도서_학습/교재,니엔후이스 몬테소리 교구 향상 일부,"50,000",ESCROW,본인인증 회원,True,True,핑크블루스카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853982,1107853982
도서_학습/교재,2025 전기기능사 필기 기출문제집,"40,000",ESCROW,본인인증 회원,True,True,루롱2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853557,1107853557
도서_학습/교재,2026 이동기 공무원 보카 새책 양도,"16,000",ESCROW,본인인증 회원,True,True,룰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853418,1107853418
도서_학습/교재,이기동 영어 구동사 연구 3판,"15,000",SALE,인증+안전거래 회원,False,True,샤lalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853369,1107853369
도서_학습/교재,해커스 공무원 보카 4800 새책 양도,"15,000",ESCROW,본인인증 회원,True,True,룰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853328,1107853328
도서_학습/교재,Visual C++ 영상 처리 프로그래밍 (개정 3판),"25,000",ESCROW,본인인증 회원,True,True,이네이쳐TV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853215,1107853215
도서_학습/교재,최태성의 별별한국사 1~7권 + 인물탐구노트,"29,000",SALE,중고나라 회원,False,True,레트로데이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852938,1107852938
도서_학습/교재,통큰인물이야기,"70,000",SALE,중고나라 회원,False,True,봄이엄마님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852745,1107852745
도서_학습/교재,2025 다산에듀 전기기사 필기 기출문제 이재현 usb 강의 판매합니다 (교재x),"60,000",SALE,본인인증 회원,False,True,sesame987,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852669,1107852669
도서_학습/교재,건축관련도서,"45,000",ESCROW,인증+안전거래 회원,True,True,Fnjscttu63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852656,1107852656
도서_학습/교재,용선생 시끌벅적 한국사 9권(택포2.3만원),"23,000",ESCROW,인증+안전거래 회원,True,True,찬란한날의도래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852203,1107852203
도서_학습/교재,"박문각 법원직 기출문제집 (헌법, 민법, 형법, 민소, 형소) 이준현 박지용 이영민 정인홍","100,000",SALE,중고나라 회원,False,True,siwj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852194,1107852194
도서_학습/교재,[국어] 2025 유대종 지방직 대비 모의고사/ 싸게 팝니다/ 택배비 포함,"4,800",SALE,본인인증 회원,False,True,Centaurea cyanus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852176,1107852176
도서_학습/교재,"NCS봉투모의고사 / 전공(경영, 경제, 행정, 법) 판매","10,000",ESCROW,중고나라 회원,True,True,가나가다가하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852065,1107852065
도서_학습/교재,"15개 템플릿 토익스피킹 필수전략서, 5일 토익스피킹 실전모의고사 15회","10,000",ESCROW,중고나라 회원,True,True,파트리슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851933,1107851933
도서_학습/교재,박문각 공인중개사 1차 부동산학개론 + 국승옥 꾹간장,"43,500",SALE,본인인증 회원,False,True,이인이이이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851822,1107851822
도서_학습/교재,"영어 공부, 회화 공부 책 권 당 5000원","5,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851510,1107851510
도서_학습/교재,2025 다락원 원큐패스 ISMS-P 기본서,"40,000",SALE,중고나라 회원,False,True,싱오0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851460,1107851460
도서_학습/교재,Grammar In Use 그래머 인 유즈 세이펜 버전.,"2,000",SALE,중고나라 회원,False,True,플라터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851134,1107851134
도서_학습/교재,"2026 EBS 수능 문제집, 윤혜정의 개념의나비효과, 완자로53 시리즈","6,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850608,1107850608
도서_학습/교재,2025 유대종 진짜 공무원 모의고사 시즌 2,"5,000",SALE,중고나라 회원,False,True,bnavy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850443,1107850443
도서_학습/교재,퓨처리터러시 30 영어교재 1단계 <새제품>,"5,000",SALE,중고나라 회원,False,True,lhy7816,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850229,1107850229
도서_학습/교재,EBS 만저왕 (수학3-1),"11,000",ESCROW,중고나라 회원,True,True,벚꽃엔딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849714,1107849714
도서_학습/교재,소마셈(B1 ) 2학년,"5,000",ESCROW,중고나라 회원,True,True,벚꽃엔딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849678,1107849678
도서_학습/교재,하루한장 독해(초등국어)1-2,"8,000",ESCROW,중고나라 회원,True,True,벚꽃엔딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849648,1107849648
도서_학습/교재,초등영어 파닉스(발음기호),"10,000",ESCROW,중고나라 회원,True,True,벚꽃엔딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849621,1107849621
도서_학습/교재,초능력받아쓰기 2단계,"8,000",ESCROW,중고나라 회원,True,True,벚꽃엔딩01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849561,1107849561
도서_학습/교재,리얼클래스 교재 책 모음 20권,"50,000",SALE,본인인증 회원,False,True,Kiad01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849496,1107849496
도서_학습/교재,"(미사용) 7급, 9급 공무원 공단기 수험서 2026 변민재 교육학 기본서 1,2권 세트 팝니다 (택포)","36,000",SALE,중고나라 회원,False,True,필승필합,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848974,1107848974
도서_학습/교재,"수학리더 응용.심화 1학년 1-1,1-2 두권 판매합니다","20,000",SALE,본인인증 회원,False,True,당근있ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848669,1107848669
도서_학습/교재,CFA level 2 테스트뱅크,"20,000",SALE,본인인증 회원,False,True,상추오이깻잎,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848398,1107848398
도서_학습/교재,"모아 전기안전기술사 1,2 세트","65,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848258,1107848258
도서_학습/교재,"성안당 토목시공기술사 본서 장판지,120제 새책 일괄 종로기술사학원 권교수","120,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848017,1107848017
도서_학습/교재,2025년용 EBS 중학교 뉴런 시리즈 문제집(참고서) 팔아요,"90,000",SALE,인증+안전거래 회원,False,True,민스북1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848012,1107848012
도서_학습/교재,러닝리소스 시계/지오메이커/activity set + edx 패턴블럭 + 지오콘 + 에듀쌤 칠교,"100,000",ESCROW,본인인증 회원,True,True,핑크블루스카이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847838,1107847838
도서_학습/교재,2025 원가분석사 핵심 필승노트,"14,000",SALE,중고나라 회원,False,True,장독대브레이커,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847755,1107847755
도서_학습/교재,2025년 초등 만점왕 / 만점왕 수학플러스 1학기 2학기 문제집 참고서 판매합니다!,"9,000",SALE,인증+안전거래 회원,False,True,민스북1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847709,1107847709
도서_학습/교재,산업안전지도사 1차 필기책 판매합니다. (기업진단 지도),"28,000",ESCROW,본인인증 회원,True,True,개련,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847129,1107847129
도서_학습/교재,변리사 CUT Y 지구과학 기출 / TB생물 기본필기노트 / TB생물 기본문제집 / 변리사 화학 기출집 / 객관식 화학 문제집 / 2025 기본 민법 요약 / 변리사 특허법 정리,"10,000",SALE,인증+안전거래 회원,False,True,판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847071,1107847071
도서_학습/교재,소방시설관리사 점검실무 동영상 강의 판매 (모아바 뇌박힘),"299,000",ESCROW,중고나라 회원,True,True,동훈종찬엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846555,1107846555
도서_학습/교재,해커스 전산세무 1급,"20,000",SALE,중고나라 회원,False,True,lgyul,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846231,1107846231
도서_학습/교재,side by side 1 2 3  사이드 바이 사이드 1  2  3,"9,990",SALE,본인인증 회원,False,True,라구요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846164,1107846164
도서_학습/교재,고고카카오프렌즈 * 과학*교양*그리스로마(최상급),"100,000",SALE,본인인증 회원,False,True,heaven3839,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846110,1107846110
도서_학습/교재,와이드탄탄 자연속으로,"120,000",SALE,본인인증 회원,False,True,heaven3839,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846060,1107846060
도서_학습/교재,만화한국사 최태성 전근대편,"10,000",SALE,본인인증 회원,False,True,ㅡ마마래르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845999,1107845999
도서_학습/교재,"구해줘 카카오프렌즈 한국사 1~2권, 레벨업 카카오프렌즈 미스터리","12,000",SALE,본인인증 회원,False,True,쁘니겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845836,1107845836
도서_학습/교재,에듀윌 직업상담사 2급 2차실기,"30,000",SOLD_OUT,중고나라 회원,False,False,중중고고고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845526,1107845526
도서_학습/교재,TESAT 완전정복,"17,000",SOLD_OUT,중고나라 회원,False,False,중중고고고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845393,1107845393
도서_학습/교재,벤도미노,"20,000",ESCROW,중고나라 회원,True,True,까미마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845117,1107845117
도서_학습/교재,매경TEST 공식가이드,"22,000",SOLD_OUT,중고나라 회원,False,False,중중고고고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845056,1107845056
도서_학습/교재,맥포머스 랜드마크 세트,"40,000",ESCROW,중고나라 회원,True,True,까미마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844953,1107844953
도서_학습/교재,시나공 2022 정보처리산업기사 실기,"10,000",SALE,중고나라 회원,False,True,6075,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844780,1107844780
도서_학습/교재,2025 공무원 수험서 공단기 교재 판매,"5,000",SALE,중고나라 회원,False,True,dklhaije,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844680,1107844680
도서_학습/교재,금성출판사 기술가정1 구해요,"8,000",SOLD_OUT,중고나라 회원,False,False,달빛자전거v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844537,1107844537
도서_학습/교재,옥스포드 누미콘,"100,000",ESCROW,중고나라 회원,True,True,까미마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844390,1107844390
도서_학습/교재,누구를 위한 역사인가  키스젠킨스,"2,000",SALE,본인인증 회원,False,True,khs77787,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844323,1107844323
도서_학습/교재,환상의 콤비 정보처리기사 필기+실기 (2023),"15,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844168,1107844168
도서_학습/교재,"성안당 토목시공기술사 본서 장판지,120제 새책 일괄 종로기술사학원 권교수","120,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844075,1107844075
도서_학습/교재,유동균 컴활 2급 정규 패키지(필기+실기) 양도해요,"35,000",SALE,중고나라 회원,False,True,토끼딸기망고라떼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843861,1107843861
도서_학습/교재,산업안전기사 실기,"10,000",SALE,본인인증 회원,False,True,ㅡ마마래르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843838,1107843838
도서_학습/교재,"플레이팩토 키즈 베이직 1,2,3단계 (택포)","150,000",SALE,본인인증 회원,False,True,바른노여사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843814,1107843814
도서_학습/교재,불꽃튀는 우리말 1~5권,"35,000",SALE,본인인증 회원,False,True,쁘니겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843684,1107843684
도서_학습/교재,조경기능사 필기,"14,000",SALE,본인인증 회원,False,True,ㅡ마마래르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843659,1107843659
도서_학습/교재,2025 재경관리사 기본서 3권 새책 판매(해커스 정리노트 포함),"50,000",SALE,본인인증 회원,False,True,고먐미냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843039,1107843039
도서_학습/교재,전기치트키 타우 전기공사기사 필기,"30,000",SALE,본인인증 회원,False,True,쌈 자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842858,1107842858
도서_학습/교재,흔한남매과학탐험대 1•4권,"28,000",SALE,본인인증 회원,False,True,쁘니겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842372,1107842372
도서_학습/교재,초등과학Q,"45,000",SALE,인증+안전거래 회원,False,True,shverylove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842277,1107842277
도서_학습/교재,경찰공무원 기출문제집. 경찰공무원책 6권 (가격내림),"110,000",SALE,중고나라 회원,False,True,블랙블라썸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842097,1107842097
도서_학습/교재,전자 물리 화학 미적분학,"5,000",SALE,중고나라 회원,False,True,제임스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842045,1107842045
도서_학습/교재,"[의학도서,의학서적] Youmans and Winn Neurological Surgery,(4 Vol Set),7/e(신경외과 책)판매합니다.","305,000",ESCROW,본인인증 회원,True,True,메디칼북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841929,1107841929
도서_학습/교재,2025년 구민사 에너지관리기능사 필기,"13,000",SALE,본인인증 회원,False,True,동다아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841701,1107841701
도서_학습/교재,전기전자 통신공학 전공책,"11,111",SALE,중고나라 회원,False,True,제임스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841636,1107841636
도서_학습/교재,(🔥미개봉🔥) 2026 시발점 수2 + 워크북,"35,500",SALE,본인인증 회원,False,True,고양이귀여워0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841212,1107841212
도서_학습/교재,"공무원, 공기업, 공공기관, 사기업 등 취업 책 여러 권 급처","3,500",SALE,본인인증 회원,False,True,honestquick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841027,1107841027
도서_학습/교재,영한사전/국어사전/독한사전/초등학생용사전/실내디자인 도서,"2,345",SALE,중고나라 회원,False,True,ChaebolMos,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841001,1107841001
도서_학습/교재,빅데이터분석기사 필기 (2023),"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840813,1107840813
도서_학습/교재,킹피셔대백과   총51권,"30,000",ESCROW,인증+안전거래 회원,True,True,별별 책방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840630,1107840630
도서_학습/교재,2025 adsp 미어캣,"22,000",ESCROW,중고나라 회원,True,True,콩밥줘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840549,1107840549
도서_학습/교재,"경영학 전공책 (4종류, 단권구매 가능)","9,000",ESCROW,중고나라 회원,True,True,고진존진피존,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840543,1107840543
도서_학습/교재,연애의기술,"5,000",SALE,본인인증 회원,False,True,ㅡ마마래르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840080,1107840080
도서_학습/교재,"노동경제학 정용수, 송명진 팝니당(노무사 교재)","25,000",SALE,중고나라 회원,False,True,아프리카토토맘보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840038,1107840038
도서_학습/교재,뮤엠교재,"15,000",SALE,본인인증 회원,False,True,padosori1206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840036,1107840036
도서_학습/교재,다락원 ISMS-P 기본서(2024) 팝니다,"25,000",SALE,본인인증 회원,False,True,열혈열혈남아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840016,1107840016
도서_학습/교재,초등과학뒤집기 기본편,"200,000",RESERVATION,중고나라 회원,False,True,kimsa8645,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839999,1107839999
도서_학습/교재,자기관리론,"9,000",SALE,본인인증 회원,False,True,ㅡ마마래르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839928,1107839928
도서_학습/교재,재능 스스로펜  SP-S110B,"35,000",SALE,본인인증 회원,False,True,luuck38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839760,1107839760
도서_학습/교재,중고도서 5일만에 배우는 만화 그리기 쉽게 배우는 만화 배경 원근법 만화 컬러 테크닉 외 판매합니다.,"140,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839707,1107839707
도서_학습/교재,설민석의 역사 고민 상담소 새책 수준,"30,000",SALE,본인인증 회원,False,True,쁘니겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839469,1107839469
도서_학습/교재,Who 한국사 40권,"150,000",SALE,본인인증 회원,False,True,쁘니겅쥬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839406,1107839406
도서_학습/교재,새로운 한국식물도감 이영노 저자,"180,000",ESCROW,본인인증 회원,True,True,가재가재가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839026,1107839026
도서_학습/교재,"2025년 식물보호기사,산업기사 실기 판매(택포) 16,000원","16,000",SALE,중고나라 회원,False,True,식물보호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838753,1107838753
도서_학습/교재,미술북 아동생활화 초급 상 53장,"88,000",SALE,중고나라 회원,False,True,나도아미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838664,1107838664
도서_학습/교재,세무사 회계사 책 팔아요,"2,000",SALE,중고나라 회원,False,True,나이뚜로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838491,1107838491
도서_학습/교재,전기기사 필기 동일출판사,"20,000",ESCROW,본인인증 회원,True,True,쮸라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838317,1107838317
도서_학습/교재,통계 전공 서적,"10,000",ESCROW,중고나라 회원,True,True,루리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838023,1107838023
도서_학습/교재,2025 EBS 중졸 검정고시 세트 < 새책 >,"90,000",ESCROW,중고나라 회원,True,True,르미농,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837975,1107837975
도서_학습/교재,"YBCR 영, 일, 스 / YCCR 영","12,345",SALE,중고나라 회원,False,True,푸른가시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837961,1107837961
도서_학습/교재,"학습용 보드게임 초등 수학,과학,지능발달","5,555",SALE,본인인증 회원,False,True,하루살이2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837214,1107837214
도서_학습/교재,(가격인하)나합격 위험물기능장 실기 2025,"20,000",SALE,중고나라 회원,False,True,의류판매상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836866,1107836866
도서_학습/교재,사자성어천재가되다(총3권 세트),"111,111",SOLD_OUT,본인인증 회원,False,False,YHSHJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836660,1107836660
도서_학습/교재,"각종 공무원 수험서 팝니다.(7,9급)","2,000",SALE,본인인증 회원,False,True,행복힘내자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836320,1107836320
도서_학습/교재,2021 최영희 사회 간지노트,"10,000",SALE,인증+안전거래 회원,False,True,ksm89500,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836243,1107836243
도서_학습/교재,임용고시 전공영어 서적 판매,"5,000",ESCROW,중고나라 회원,True,True,Celiner,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836183,1107836183
도서_학습/교재,2025 노범석 한국사 필기노트,"14,000",SALE,인증+안전거래 회원,False,True,ksm89500,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836112,1107836112
도서_학습/교재,지난 공무원 교재들(18년~23년) 3000원에 가져가세요.,"2,000",SALE,본인인증 회원,False,True,행복힘내자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836061,1107836061
도서_학습/교재,2025 문동균 빈칸노트 교재 싸게 팝니다!,"8,000",SOLD_OUT,본인인증 회원,False,False,Seung04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835997,1107835997
도서_학습/교재,직업상담사 2급 한권으로 끝내기,"10,000",SALE,본인인증 회원,False,True,빛고을아재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835979,1107835979
도서_학습/교재,경찰+경비지도사 대비 범죄학 교재 싸게 팝니다!,"42,000",SALE,본인인증 회원,False,True,Seung04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835913,1107835913
도서_학습/교재,과학공화국 50권,"12,345",SOLD_OUT,본인인증 회원,False,False,초코365,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835832,1107835832
도서_학습/교재,2023 메가랜드 공인중개사 2차 풀세트,"25,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835658,1107835658
도서_학습/교재,나의 가벼운 독일어 학습지 세트 팝니다(전국 무료배송),"100,000",SALE,인증+안전거래 회원,False,True,anithingu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835329,1107835329
도서_학습/교재,"해커스 토익 RC, LC","23,000",SALE,중고나라 회원,False,True,아래만로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835082,1107835082
도서_학습/교재,공부만이 살길이다 임경천 1-13권,"170,000",SALE,본인인증 회원,False,True,정직한 중고상인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834852,1107834852
