카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_렌즈/필터,티티아티산 56mm f1.8 신품급 후지 x 마운트 (실내 1회 사용),"170,000",ESCROW,인증+안전거래 회원,True,True,일월저수지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820487,1107820487
카메라_렌즈/필터,소니 2070G 팝니다.(가격 내림),"1,200,000",SOLD_OUT,본인인증 회원,False,False,웨스트뷰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820461,1107820461
카메라_렌즈/필터,소니 sel70200gm2 금령 2세대,"2,222",SALE,◆셀러회원◆,False,True,온디아로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819907,1107819907
카메라_렌즈/필터,[새상품][캐논코리아] 새상품 정품 캐논 RF 50mm F1.8 STM [ 21만 ],"210,000",SALE,중고나라 회원,False,True,정직한거래자n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818908,1107818908
카메라_렌즈/필터,보이그랜더 VM-E 어답타2 소니바디에 라이카렌즈 사용 가능하게 하는 컨버터,"270,000",SALE,본인인증 회원,False,True,왕년의박PD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817642,1107817642
카메라_렌즈/필터,삼양 35-150mm 소니 FE 팝니다,"900,000",RESERVATION,중고나라 회원,False,True,초코로봇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817317,1107817317
카메라_렌즈/필터,호야 ND8 필터 55mm + JJC UV필터 55mm (일괄),"10,000",SALE,본인인증 회원,False,True,디카유저,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816945,1107816945
카메라_렌즈/필터,"소니 FE 24-50mm F2.8 G, sel2450g","1,200,000",SALE,중고나라 회원,False,True,후니훈37,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816835,1107816835
카메라_렌즈/필터,irix 아이릭스 시네 cine 렌즈 15미리 판매합니다,"450,000",ESCROW,본인인증 회원,True,True,쥬시앤코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816104,1107816104
카메라_렌즈/필터,캐논EF용(YN 50mm F1.8II렌즈 판매,"50,000",SALE,중고나라 회원,False,True,소하민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815921,1107815921
카메라_렌즈/필터,캐논 RF35 f1.8 렌즈 판매,"400,000",SOLD_OUT,본인인증 회원,False,False,후레시밀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815816,1107815816
카메라_렌즈/필터,2070g 미개봉품 판매,"1,390,000",SALE,본인인증 회원,False,True,sinrw5528,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815512,1107815512
카메라_렌즈/필터,탐론 17-70mm F2.8 렌즈(후지X마운트),"850,000",SALE,중고나라 회원,False,True,fo2o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815471,1107815471
카메라_렌즈/필터,캐논 rf35.4 판매합니다,"1,550,000",SOLD_OUT,인증+안전거래 회원,False,False,핑돌이와사막여우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814597,1107814597
카메라_렌즈/필터,"[매입]신속출장매입-캐논.니콘.소니카메라,렌즈 좋은가격으로구입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813706,1107813706
카메라_렌즈/필터,시그마 16mm F1.4 소니 E 마운트 렌즈,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,아캅스돈절래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812441,1107812441
카메라_렌즈/필터,캐논 efs 24mm f2.8 stm 단렌즈 펜케익렌즈 거의새상품,"95,000",SOLD_OUT,인증+안전거래 회원,True,False,르로우니켄신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812408,1107812408
카메라_렌즈/필터,후지 gfx용 라오와 17mm,"800,000",SALE,중고나라 회원,False,True,1564327,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811795,1107811795
카메라_렌즈/필터,M42 펜탁스 타쿠마 Takumar 28mm f3.5 렌즈 판매,"75,000",SALE,본인인증 회원,False,True,hansky48,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811693,1107811693
카메라_렌즈/필터,"인더스타, Industar 50-2 (3.5/50) 판매합니다","55,000",ESCROW,인증+안전거래 회원,True,True,lensguy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811618,1107811618
카메라_렌즈/필터,니콘 NIKKOR Z 50mm f/1.8 S 풀박스,"600,000",ESCROW,중고나라 회원,True,True,원퍼즐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810754,1107810754
카메라_렌즈/필터,니콘 니코르 50 250 크롭용 z마운트 z50ii z30 zfc,"400,000",ESCROW,중고나라 회원,True,True,원퍼즐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810718,1107810718
카메라_렌즈/필터,캐논 EF16-35!!!정품,"1,130,000",SALE,본인인증 회원,False,True,주연동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809876,1107809876
카메라_렌즈/필터,캐논RF100-500 (캐논RF100500) 캐논RF20mm F1.4L VCM (캐논RF20.4 VCM) 캐논RF15-35 (캐논RF1535) 캐논RF200-800 (캐논RF200800) 캐논RF70-200mm F2.8L IS USM Z 캐논RF14-35 (캐논RF1435) 캐논EF-EOS R마운트어댑터,"110,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809863,1107809863
카메라_렌즈/필터,소니28-70GM (소니2870GM) 소니85GM2 (소니SEL85F14GM2 소니 팔오금2) 소니SELP16-35G (소니PZ1635G) 소니20-70G (소니2070G 소니SEL2070G) 소니70-200G2 (소니SEL70200G2),"830,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809837,1107809837
카메라_렌즈/필터,캐논RF70-200mm F2.8L (알아빠) 캐논RF24-70mm F2.8L IS USM 알계륵 캐논RF35mm F1.8 (캐논RF35.8) 캐논RF16mm F2.8 캐논RF16-28mm F2.8 IS STM 캐논RF28-70mm F2.8 IS STM,"570,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809830,1107809830
카메라_렌즈/필터,소니16-35GM2 (소니1635GM2) 소니24-70GM2(소니2470GM2금계륵2) 소니70-200GM2(소니70200GM2금령2) 소니16mm F1.8G(소니16F18G 소니16.8G) 소니200-600(소니200-600G) 삼양35-150소니,"1,190,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809772,1107809772
카메라_렌즈/필터,"탐론28-75G2(탐론2875G2)소니FE,니콘Z, 탐론28-200소니FE(탐론28200) 탐론17-50소니FE(탐론1750) 탐론50-300소니FE(탐론50300) 탐론35-150(탐론35150)소니FE,니콘Z","700,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809728,1107809728
카메라_렌즈/필터,후지필름 xf35mm f2,"330,000",SOLD_OUT,중고나라 회원,True,False,작은꼬마병정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807606,1107807606
카메라_렌즈/필터,후지 xf23mm f2 r wr 렌즈 판매,"380,000",SOLD_OUT,본인인증 회원,False,False,우리꽥꽥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807029,1107807029
카메라_렌즈/필터,DJI ronin RS3 mini 짐벌 + 스몰리그 플레이트 4195,"170,000",SALE,중고나라 회원,False,True,Prime4924,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806800,1107806800
카메라_렌즈/필터,사기꾼 김영준 공개수배 010) 5753- 2352,"12,345",SOLD_OUT,중고나라 회원,False,False,중고필름카메라전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806780,1107806780
카메라_렌즈/필터,후지 GFX-50S 외 GF렌즈 판매,"4,500,000",SALE,인증+안전거래 회원,False,True,songug2000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806310,1107806310
카메라_렌즈/필터,"[매입]DSLR카메라,미러리스,렌즈 최고가로 삽니다(매입전문업체)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805968,1107805968
카메라_렌즈/필터,시그마 50mm f1.2 DG DN L마운트 판매합니다.,"1,800,000",SALE,중고나라 회원,False,True,덕흥맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805714,1107805714
카메라_렌즈/필터,티펜 글리머 글래스 Tiffen Glimmer Glass 3 62mm 팝니다 (블랙프로미스트),"55,000",SALE,인증+안전거래 회원,False,True,마둘파둘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805490,1107805490
카메라_렌즈/필터,티펜 글리머 글래스 Tiffen Glimmer Glass 1 67mm 팝니다 (블랙프로미스트),"55,000",SALE,인증+안전거래 회원,False,True,마둘파둘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805483,1107805483
카메라_렌즈/필터,"삼양 AF 45mm F1.8 FE마운트 판매합니다. (Samyang, 45, 45.8)","200,000",SALE,중고나라 회원,False,True,Sksyzx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804672,1107804672
카메라_렌즈/필터,캐논 렌즈 로우프로배낭팝니다 렌즈 EF2.4-70MM2.8L 500.000원로우프로배낭80.000원,"500,000",SALE,본인인증 회원,False,True,무지개선샤인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804251,1107804251
카메라_렌즈/필터,Sony 24-70 GM I (금계륵I) (필터포함) (S급 컨디션)  팝니다.,"1,100,000",SOLD_OUT,본인인증 회원,False,False,호랭이어흥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803444,1107803444
카메라_렌즈/필터,라이카 실버룩스 50미리 팝니다.,"3,700,000",ESCROW,본인인증 회원,True,True,l세상l을얕본놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802986,1107802986
카메라_렌즈/필터,탐론 18-200 소니 E마운트 렌즈,"320,000",ESCROW,중고나라 회원,True,True,럭히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802836,1107802836
카메라_렌즈/필터,시그마 30mm f1.4 소니E마운트 20만원,"200,000",SOLD_OUT,본인인증 회원,True,False,자명한이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802746,1107802746
카메라_렌즈/필터,[매입]DSLR.렌즈.미러리스 각종 카메라 최고가로 출장매입합니다,"2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802347,1107802347
카메라_렌즈/필터,일회용콘텍트렌즈 아이데이 -1 75  63개(30일분!),"30,000",ESCROW,중고나라 회원,True,True,hani0814,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801546,1107801546
카메라_렌즈/필터,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801513,1107801513
카메라_렌즈/필터,시그마 30mm f1.4 (30.4) 후지 마운트 s급,"270,000",ESCROW,인증+안전거래 회원,True,True,익소울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801313,1107801313
카메라_렌즈/필터,빌트록스 20mm 판매해요,"180,000",ESCROW,중고나라 회원,True,True,무무무ㅜ먼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799733,1107799733
카메라_렌즈/필터,"소니 자이스 sal2470f28 za(칠공자),라에5(la-ea5),소니 알파 마운트 sal50f14","900,000",SALE,본인인증 회원,False,True,카메라작가입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799350,1107799350
카메라_렌즈/필터,시그마 18-50mm F2.8 DC DN (캐논용),"600,000",ESCROW,중고나라 회원,True,True,비니바니보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799185,1107799185
