카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS25 모바일 금액권 2천원권 팝니다.,"2,134",SOLD_OUT,중고나라 회원,False,False,야우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857242,1107857242
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스벅 스타벅스 미션6, 일반8 판매 :)","37,000",ESCROW,본인인증 회원,True,True,hnk1231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857114,1107857114
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰,"2,222",SOLD_OUT,본인인증 회원,False,False,fullmoon23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856837,1107856837
상품권/티켓/쿠폰_식음료상품권/쿠폰,"(허니콤보, 레드콤보, 반반콤보, 마늘간장) 교촌치킨 / BHC 뿌링클 맛초킹 후라이드 골드킹/ 도미노피자/ 네네치킨 / 굽네 고추바사삭 / 도미노피자 /황금올리브 닭다리","18,000",SALE,중고나라 회원,False,True,도산경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856519,1107856519
상품권/티켓/쿠폰_식음료상품권/쿠폰,gs모바일 상품권 5천원권 4000원 판매,"4,000",SOLD_OUT,본인인증 회원,False,False,이나긱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856464,1107856464
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스별 8개,"3,500",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856061,1107856061
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반2장 ——> 4천원 <판매완료>,"4,000",SOLD_OUT,중고나라 회원,False,False,새마늘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855651,1107855651
상품권/티켓/쿠폰_식음료상품권/쿠폰,매드포갈릭 메뉴 이용권 (파스타 2종 택1),"10,000",SALE,본인인증 회원,False,True,제주가좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855499,1107855499
상품권/티켓/쿠폰_식음료상품권/쿠폰,해피콘 5000원,"4,000",SOLD_OUT,인증+안전거래 회원,False,False,to777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855390,1107855390
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 음료 쿠폰,"4,500",SALE,인증+안전거래 회원,False,True,vipstamin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854492,1107854492
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 미션음료,"2,000",SALE,중고나라 회원,False,True,가입하기나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854475,1107854475
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸  아메리카노 케이크 세트 (23,800->20,500) (타상품 교환 가능)","20,500",ESCROW,중고나라 회원,True,True,chloe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853994,1107853994
상품권/티켓/쿠폰_식음료상품권/쿠폰,쿠팡이츠 배달 대리주문 2000원 할인 (1만원 이상),"2,000",SOLD_OUT,본인인증 회원,False,False,또르르릏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853975,1107853975
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 망고케이크, 피치케이크, 생딸기케이크 팝니다","31,000",SOLD_OUT,본인인증 회원,False,False,커피를 끊을수 없어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853802,1107853802
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853782,1107853782
상품권/티켓/쿠폰_식음료상품권/쿠폰,탐앤탐스 아메리카노(T) 1500원,"12,345",SOLD_OUT,중고나라 회원,False,False,닭바랴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853574,1107853574
상품권/티켓/쿠폰_식음료상품권/쿠폰,"44700원)) 아웃백,빕스,매드포갈릭,서가앤쿡,롯데리아,이디야,설빙,메가커피 페이즈5만원권 / 애슐리/ 배달의민족 / 올리브영/맥도날드","44,700",SALE,중고나라 회원,False,True,도산경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853031,1107853031
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸플레이스 떠먹는 스초생 케이크,"6,300",SOLD_OUT,본인인증 회원,False,False,알겠쯤다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852543,1107852543
상품권/티켓/쿠폰_식음료상품권/쿠폰,<최고 회원> 컴포즈 아메리카노,"12,345",SALE,본인인증 회원,False,True,크레마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852524,1107852524
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 아메리카노 2잔+부드러운 생크림 카스테라 세트(정가 13,900원) 판매합니다^^","12,500",SALE,본인인증 회원,False,True,스위티이잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852523,1107852523
상품권/티켓/쿠폰_식음료상품권/쿠폰,"투썸플레이스 떠먹는 스초생 판매 합니다(5,900원)","5,900",SOLD_OUT,중고나라 회원,False,False,냥탱구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852482,1107852482
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 후라이드반양념반 + 콜라 1.25L 팝니다,"19,500",SOLD_OUT,본인인증 회원,False,False,케이오21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852330,1107852330
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션2(저) <-> 일반3(님) 교환원합니다.,"11,111",SOLD_OUT,본인인증 회원,True,False,중나여왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851935,1107851935
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS 편의점,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851814,1107851814
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 MGC,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851100,1107851100
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컬리2만원 이상 주문시 6천원 할인+무료배송, 지니뮤직3백회 2천원,그린카 2시간 3천원, 파파존스 35%할인권 천원, 무신사 2만이상 시 6천원 할인, 이디야 아메리카노 28백원,요기요/땡겨요 3천원할인 대리주문​​","2,000",SALE,중고나라 회원,False,True,sukkang3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850601,1107850601
상품권/티켓/쿠폰_식음료상품권/쿠폰,GS 편의점,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850251,1107850251
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 MGC,"3,600",SALE,본인인증 회원,False,True,봄이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849832,1107849832
상품권/티켓/쿠폰_식음료상품권/쿠폰,cgv 팝콘 콤보 5천원 할인권,"2,000",SALE,인증+안전거래 회원,False,True,선율지율맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849519,1107849519
상품권/티켓/쿠폰_식음료상품권/쿠폰,티데이 백미당 아이스크림 1+1 쿠폰 (300원),"11,111",SOLD_OUT,중고나라 회원,False,False,날죽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849382,1107849382
상품권/티켓/쿠폰_식음료상품권/쿠폰,"티데이 푸라닭.팔각도,다운타우너 쿠폰 팝니다 (200원)","11,111",SOLD_OUT,중고나라 회원,False,False,날죽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849339,1107849339
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 만원권 7500원 판매합니다,"7,500",SOLD_OUT,본인인증 회원,False,False,xcaud7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849286,1107849286
상품권/티켓/쿠폰_식음료상품권/쿠폰,CU 편의점,"12,345",SALE,본인인증 회원,False,True,봄이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849224,1107849224
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]올리브영,스타벅스상품권,기프티콘,배달의민족,스타벅스기프티콘,맥도날드,롯데리아,정관장,지니뮤직,멜론,문화누리,코스트코,갤러리아,국민관광,하나투어,모두투어,현대백화점상품권 법인대량환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849181,1107849181
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848659,1107848659
상품권/티켓/쿠폰_식음료상품권/쿠폰,더플라자 세븐스퀘어 뷔페 2인 식사권,"230,000",SALE,본인인증 회원,False,True,솜털바지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848156,1107848156
상품권/티켓/쿠폰_식음료상품권/쿠폰,"급처분함!!) 뿌링클, 맛초킹, 골드킹, 후라이드 양념, 핫 후라이드 치킨 // 도미노피자 //교촌치킨 허니콤보 레드콤보 반반콤보 / 황금올리브 갈비천왕 네네치킨","17,500",SALE,중고나라 회원,False,True,도산경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847906,1107847906
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 블랙타이거슈림프L 콜라1.25 25000원에싸게급쳐합니다,"25,000",SALE,중고나라 회원,False,True,곰돌잉2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847829,1107847829
상품권/티켓/쿠폰_식음료상품권/쿠폰,미분당 차돌양지힘줄 쌀국수 + 짜조 모바일 기프티콘,"12,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847510,1107847510
상품권/티켓/쿠폰_식음료상품권/쿠폰,"뚜레쥬르 25% 할인 - 그랑드카페모카롤케이크 (15,000원) - 11,250원에 판매 2장 가능","11,250",SOLD_OUT,본인인증 회원,False,False,조나단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847340,1107847340
상품권/티켓/쿠폰_식음료상품권/쿠폰,"종류개많음) 포테이토 피자, 치즈피자, 슈퍼슈프림, 베스트콰트로, 블랙타이거, 도미노피자 / 뿌링클 맛초킹 후라이드치킨 골드킹 / 교촌치킨 허니콤보 레드콤보 레허순살 / 황금올리브","14,800",SALE,중고나라 회원,False,True,도산경,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847126,1107847126
상품권/티켓/쿠폰_식음료상품권/쿠폰,[무료]피자헛 포장 45% 배달 35% 할인쿠폰 무료   (포장 최대 19000원.배달 최대 15000원 할인),"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847101,1107847101
상품권/티켓/쿠폰_식음료상품권/쿠폰,뚜레쥬르 5천원 팝니다. 할리스 기프티콘 팝니다,"4,500",SALE,중고나라 회원,False,True,기분좋은하루야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846813,1107846813
상품권/티켓/쿠폰_식음료상품권/쿠폰,"베스킨라빈스31 쿼터, 베라 패밀리 배라 파인트 아이스크림 판매합니다","17,000",SOLD_OUT,본인인증 회원,False,False,판매자입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846758,1107846758
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 2.600 판매,"2,600",RESERVATION_ESCROW,중고나라 회원,True,True,희영예삐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846191,1107846191
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배민(배달의 민족) 1100원 할인 대리주문 해드려요 1:1 채팅주세요 (10,000원 이상)","12,345",SALE,본인인증 회원,False,True,jcmcjfals_,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844910,1107844910
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843802,1107843802
상품권/티켓/쿠폰_식음료상품권/쿠폰,비비큐 황금올리브치킨+콜라1.25,"19,500",SALE,인증+안전거래 회원,False,True,mak20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843155,1107843155
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가커피 Hot 아메리카노 1,200원에 팝니다","999,999",SOLD_OUT,본인인증 회원,False,False,kevinJHC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843067,1107843067
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반(하양),"2,200",SOLD_OUT,본인인증 회원,False,False,애플주쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842897,1107842897
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 20% 금액대다양 본죽교환권 메가박스예매권 50% 스타벅스 프리퀀시 미션 파리바게뜨 20% 쿠폰즉시전송 신뢰거래,"5,356",SALE,인증+안전거래 회원,False,True,콜드폼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842122,1107842122
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 일반 2200원,"2,200",SOLD_OUT,중고나라 회원,False,False,lillliiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842114,1107842114
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노만 가능한 쿠폰 3500원,"3,500",SOLD_OUT,인증+안전거래 회원,False,False,delaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842021,1107842021
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 쿠폰,"21,000",SALE,중고나라 회원,False,True,고고익스체인지고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841996,1107841996
상품권/티켓/쿠폰_식음료상품권/쿠폰,"배달의민족×3,000원 교환권/(배민 배달시 쿠폰 금액적용)","2,700",SOLD_OUT,인증+안전거래 회원,False,False,햇새달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841984,1107841984
상품권/티켓/쿠폰_식음료상품권/쿠폰,투썸 쿠폰 판매,"20,000",SALE,중고나라 회원,False,True,고고익스체인지고고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841977,1107841977
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 구글 기프트카드 기프트코드 10만원 5만원 3만원 배달의민족 요기요 배민배달 상품권 기프티콘 우주패스 쿠폰 45만원 1만원 5천원 3천원 SKT 자담치킨 1만원 페이코 VIP 한게임 신맞고 포커 세트,"22,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841581,1107841581
상품권/티켓/쿠폰_식음료상품권/쿠폰,(24시간) 버거킹 와퍼 불고기 콰트로치즈 쉑쉑버거 쉐이크쉑 BBQ 비비큐 BHC 바른치킨 멕시카나 프랭크버거 노브랜드버거 KFC 생일 에그타르트 쿠폰 상품권 기프티콘 금액권 황금올리브 뿌링클 자메이카,"2,222",SALE,중고나라 회원,False,True,baeㅂㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841560,1107841560
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별12개쿠폰 오늘까지급처,"4,200",SOLD_OUT,중고나라 회원,False,False,젊은로사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841489,1107841489
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시,"2,800",SALE,중고나라 회원,False,True,peachpop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841467,1107841467
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 상품권 24100원상당 2만원에 팝니다,"19,000",SOLD_OUT,본인인증 회원,False,False,개냥줍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841229,1107841229
상품권/티켓/쿠폰_식음료상품권/쿠폰,[호식이두마리] 크리스피(순살)+치킨넥(양념소스)+콜라500ml 기프티콘 1장 판매합니다. - 사용유의사항등 본문기재참고하세요. 안심번호로 문자주세요. 채팅잘안봐요,"17,000",SOLD_OUT,본인인증 회원,False,False,푸른하늘핑크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841141,1107841141
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 뿌링클콤보+콜라1.25L,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840682,1107840682
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데리아 데리버거,"2,400",SALE,본인인증 회원,False,True,워니12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840673,1107840673
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 스벅 프리퀀시 일반 2개 일괄 4500원 판매,"4,500",SOLD_OUT,본인인증 회원,False,False,crony3238,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840643,1107840643
상품권/티켓/쿠폰_식음료상품권/쿠폰,빠른거래/ 파스쿠찌 아메리카노R 수량2개 팝니다 (개당 4700원이상 타제품교환가능),"22,222",SOLD_OUT,본인인증 회원,False,False,기쁨가득 행복가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840605,1107840605
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC 맛초킹+콜라1.25L,"19,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840500,1107840500
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가 아아 # 1700원,"2,000",SOLD_OUT,본인인증 회원,False,False,너희가힙합을아느냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840383,1107840383
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840341,1107840341
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브반반+콜라1.25,"21,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840331,1107840331
상품권/티켓/쿠폰_식음료상품권/쿠폰,달콤커피 아메리카노 다크로스트R  500원,"11,111",SALE,중고나라 회원,False,True,sissi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840265,1107840265
상품권/티켓/쿠폰_식음료상품권/쿠폰,BBQ 황금올리브+콜라1.25L,"20,000",SOLD_OUT,중고나라 회원,False,False,gwhfjlrynk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840258,1107840258
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840164,1107840164
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 1개 2300원에 팝니다,"2,300",SOLD_OUT,본인인증 회원,False,False,체리향기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840114,1107840114
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노t,"3,700",SOLD_OUT,본인인증 회원,True,False,베리베리초코칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839709,1107839709
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 e카드교환권 10만원권 판매합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,gonslove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839474,1107839474
상품권/티켓/쿠폰_식음료상품권/쿠폰,<최고 회원> 메가커피 아이스 아메리카노,"12,345",SOLD_OUT,본인인증 회원,False,False,크레마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839164,1107839164
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 빕스,아웃백,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,롤링파스타 등","44,800",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838589,1107838589
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀸스 미션 3000,"3,000",SALE,중고나라 회원,False,True,합격하자잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837980,1107837980
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 매점 생일콤보교환권 맛무료변경 8.5천/메가박스 카라멜팝콘L교환권 6천/CGV 메가박스 롯데시네마 팝콘M+탄산M교환권 6천 콤보50%할인권 3.5천 콤보4천원할인권 1천,"2,000",SALE,본인인증 회원,False,True,미스테리영화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837942,1107837942
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836931,1107836931
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈 아이스 아메리카노 1400원,"14,000",SOLD_OUT,본인인증 회원,False,False,라인그루니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836461,1107836461
상품권/티켓/쿠폰_식음료상품권/쿠폰,[즉시전송] 스타벅스 아메리카노/카페라떼 음료쿠폰(별8쿠폰),"3,900",SALE,본인인증 회원,False,True,푸들로이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836434,1107836434
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2개,"4,500",SOLD_OUT,본인인증 회원,True,False,203040,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835927,1107835927
상품권/티켓/쿠폰_식음료상품권/쿠폰,배민 빽다방 1500원 할인 픽업 대리주문 해드립니다,"2,222",SOLD_OUT,본인인증 회원,True,False,나날이 성장하는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835641,1107835641
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 예매권/노브랜드버거 1만원권/파리바게트 34500원권, 33900원권/메가커피 1만원권/투썸플레이스 38000원권/빽다방 1만원권/배스킨라빈스 쿼터 팔아요","2,222",SALE,중고나라 회원,False,True,jochi105,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835583,1107835583
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스/본죽 추어죽/메가커피 아메리카노 딸기라떼/도미노피자/고디바 와플콘/새콤달콤 팝니다,"2,222",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835247,1107835247
상품권/티켓/쿠폰_식음료상품권/쿠폰,도미노피자 (오리지널)슈퍼슈프림 치즈버스트 L + 콜라 1.25L,"25,000",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835080,1107835080
상품권/티켓/쿠폰_식음료상품권/쿠폰,"트레이더스 피자구독권 삽니다, 구매, 매입(5.20~6.10)","3,500",SALE,본인인증 회원,False,True,3788hsk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834564,1107834564
상품권/티켓/쿠폰_식음료상품권/쿠폰,"마트 금액권(이마트,홈플러스,롯데) 모바일 금액권 마트 상품권 잔액관리형 구매합니다.","80,000",SALE,중고나라 회원,False,True,뎅풍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833417,1107833417
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 아메리카노 Tall 팝니다 (금액권으로도 사용 가능),"4,000",SOLD_OUT,본인인증 회원,False,False,케이오21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832684,1107832684
