카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,(라노벨) 무직전생 7-12 (택포1.5만),"15,000",ESCROW,인증+안전거래 회원,True,True,나는2학년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837794,1107837794
도서_만화/그래픽노블,희귀절판 사이토 타카오 슈가 1-6,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837558,1107837558
도서_만화/그래픽노블,나빌레라 박스세트 미개봉 판매,"20,000",SALE,인증+안전거래 회원,False,True,Gk1120,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837529,1107837529
도서_만화/그래픽노블,전쟁만화 고바야시 모토후미 작품,"70,000",ESCROW,중고나라 회원,True,True,철팀60,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837476,1107837476
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836967,1107836967
도서_만화/그래픽노블,선천적얼간이들 1-4 리커버 박스판,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836895,1107836895
도서_만화/그래픽노블,바람의나라 가이드북 5.05버전,"90,000",SALE,인증+안전거래 회원,False,True,주루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836645,1107836645
도서_만화/그래픽노블,원펀맨1-10권+히어로대전 판매합니다,"25,000",SALE,본인인증 회원,False,True,checkmated,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836366,1107836366
도서_만화/그래픽노블,그 비스크돌은 사랑을 한다 2-14 풀구성 초판+7권 한정 패브릭포스터 일괄로 팝니다!,"600,000",ESCROW,본인인증 회원,True,True,Seung04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836284,1107836284
도서_만화/그래픽노블,택포 빠삐용 꽃과나비 8권완 피치걸작가,"12,000",ESCROW,인증+안전거래 회원,True,True,단미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835608,1107835608
도서_만화/그래픽노블,"노벨 학생회의 , 학교의 계단 (총19권)","10,000",SALE,중고나라 회원,False,True,문자만답장합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835418,1107835418
도서_만화/그래픽노블,나루토 (전72권),"300,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835300,1107835300
도서_만화/그래픽노블,용선생 세계사 1~15 책상태 좋아요 특이사항없습니다.,"5,000",SOLD_OUT,본인인증 회원,False,False,초코파이II,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834903,1107834903
도서_만화/그래픽노블,"슈가슈가룬 일본원서 신장판 4권, 세일러문 구판 원서 17권","200,000",SALE,중고나라 회원,False,True,도르레가마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833637,1107833637
도서_만화/그래픽노블,은아 명견 실버,"85,000",SOLD_OUT,본인인증 회원,False,False,hide1812,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833129,1107833129
도서_만화/그래픽노블,(미개봉 새제품) 좀비고 학생증 7종 팝니다,"20,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832492,1107832492
도서_만화/그래픽노블,좀비고 코믹스 시즌2 (1-13권) 최상급 팝니다,"39,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832461,1107832461
도서_만화/그래픽노블,(가격인하) 좀비고 코믹스 전권(1-25권) 싸게 판매합니다. 새책수준! 시즌2 엘프고 은하고,"45,000",SALE,본인인증 회원,False,True,현아수아맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832415,1107832415
도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832234,1107832234
도서_만화/그래픽노블,"와룡강,사마달,검궁인,야설록, 고월, 등  무협소설 팝니다","5,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832215,1107832215
도서_만화/그래픽노블,너에게 닿기를 전권(30권 한정판) + 외전 1권,"90,000",SALE,중고나라 회원,False,True,해리 스타일스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831867,1107831867
도서_만화/그래픽노블,아야카시트라이앵글 1-16 전권 올초판미개봉,"130,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830943,1107830943
도서_만화/그래픽노블,헌터헌터 신장판 초판 미개봉 포함팝니다,"50,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830743,1107830743
도서_만화/그래픽노블,소울이터 완전판 전권 완결 올초판올부록 미개봉 1-17,"330,000",SALE,본인인증 회원,False,True,HunterXHunterlove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830725,1107830725
도서_만화/그래픽노블,지성과문화사 아스테릭스 13권,"40,000",SALE,중고나라 회원,False,True,sunshine1225,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830700,1107830700
도서_만화/그래픽노블,(절판)폭두백수 시리즈 일괄 팝니다,"170,000",SALE,본인인증 회원,False,True,압구정사두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830147,1107830147
도서_만화/그래픽노블,요코야마 미츠테루 전략삼국지 올컬러 전권,"210,000",SALE,본인인증 회원,False,True,보보보봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829382,1107829382
도서_만화/그래픽노블,블루아카이브 블루아카 아트북&코믹 앤솔로지,"20,000",SALE,본인인증 회원,False,True,1ucy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828426,1107828426
도서_만화/그래픽노블,"천계영 언플러그드보이 1,2권-가격다운 급처분","10,000",SALE,중고나라 회원,False,True,Hoo홀릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828146,1107828146
도서_만화/그래픽노블,일본 소설책 원서 소장용 팝니다 유명한작폼많아요 사진추가 새거임,"1,111,111",SALE,본인인증 회원,False,True,블루스네이크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827843,1107827843
도서_만화/그래픽노블,녹채 호식이 이야기 웹툰 만화 소장본 단행본 양도 판매,"2,000",SALE,중고나라 회원,False,True,탈덕의 길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827256,1107827256
도서_만화/그래픽노블,"만화책, 라이트노벨, 판타지소설 등등 판매합니다.","11,111",SOLD_OUT,본인인증 회원,False,False,painkiller2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827160,1107827160
도서_만화/그래픽노블,연애혁명 단행본 만화책/ 24권 초판특전 엽서,"2,222",SALE,본인인증 회원,False,True,바삭한복숭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827033,1107827033
도서_만화/그래픽노블,박경리 원작 만화 토지 제1부 전 7권,"13,000",ESCROW,중고나라 회원,True,True,tkaskaao파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826973,1107826973
도서_만화/그래픽노블,그래픽노블 만화책인  테일즈 오브 피터 파커 (스파이더맨 앤솔로지) 구합니다~,"30,000",SALE,중고나라 회원,False,True,불사조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825929,1107825929
도서_만화/그래픽노블,기동전사 건담 UC 반데시네 1-17 (일판/미개봉) 팝니다!,"100,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824835,1107824835
도서_만화/그래픽노블,"만화책 최애의아이 1~14, 학교선생님, Re:제로, 이끼, 송곳, 현시연 팝니다.","12,345",SALE,중고나라 회원,False,True,혀어뉘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824653,1107824653
도서_만화/그래픽노블,(판매)무협지역사현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823387,1107823387
도서_만화/그래픽노블,택포) 개와 고양이 둘다 키우면 매일이 즐거워 마츠모토 히데키치 4권,"45,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822403,1107822403
도서_만화/그래픽노블,"먼작귀 1-5권, 일러스트 미니북 포함","40,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822363,1107822363
도서_만화/그래픽노블,(절판)(초판)(미개봉) 타와라 교헤이 '연옥의 도시 1~5권' 만화책,"55,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822150,1107822150
도서_만화/그래픽노블,[판매중] 그래픽노블 - DC 그린 랜턴 시네스트로 군단의 역습,"40,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822133,1107822133
도서_만화/그래픽노블,임선영/억새풀5권.20.000원.달과강5권.20.000원.(추억의 소설),"40,000",SALE,본인인증 회원,False,True,북매니아2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822121,1107822121
도서_만화/그래픽노블,[판매중] 그래픽노블 - DC 블랙레이블 원더우먼 히스토리아 미개봉,"100,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821999,1107821999
도서_만화/그래픽노블,이토준지 인간실격 3권,"20,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821554,1107821554
도서_만화/그래픽노블,(띠지)(미개봉) 후지타 카즈히로 '쌍망정은 부숴야 한다' 만화책,"100,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821240,1107821240
도서_만화/그래픽노블,(절판)(미개봉) 유키 카오리 '신의 아이+이역지귀+아형애인 전문점 DX' 만화책,"90,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821036,1107821036
도서_만화/그래픽노블,(초판)(미개봉) 야부키 켄타로 '아야카시 트라이앵글+달링 인 더 프랑키스' 만화책,"120,000",SALE,인증+안전거래 회원,False,True,절충충o짜증나o차단함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821003,1107821003
도서_만화/그래픽노블,[판매중] 그래픽노블 - DC 버티고 샌드맨 전권,"205,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820630,1107820630
도서_만화/그래픽노블,[판매중] 그래픽노블 - 뫼비우스 잉칼 아폴로북스,"180,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820230,1107820230
도서_만화/그래픽노블,희귀절판 프린스 스탠다드 1-7 (비질랜티 작가),"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820059,1107820059
도서_만화/그래픽노블,"도구와 기계의 원리(새책, 택포)","20,000",SOLD_OUT,중고나라 회원,False,False,Serang929,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819763,1107819763
도서_만화/그래픽노블,"[판매중] 라이트노벨 - 오페라 시리즈 (쿠리하라 치히로, 토레스 시바모토)","220,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819083,1107819083
도서_만화/그래픽노블,나혼자만레벨업 전권 미개봉팝니다,"115,000",SOLD_OUT,중고나라 회원,False,False,hru7444,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818896,1107818896
도서_만화/그래픽노블,요괴사랑서첩 내게빠져봐 신조 마유 단행본 총 11종 29권 일괄판매 두근두근프레이즈 작가,"30,000",SALE,중고나라 회원,False,True,랩은비와이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818521,1107818521
도서_만화/그래픽노블,몬스터 특별판 전9권(1-18편) 판매,"80,000",SALE,인증+안전거래 회원,False,True,tosomi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818358,1107818358
도서_만화/그래픽노블,개그만화 보기좋은 날 1-6권 개인소장용,"10,000",SALE,중고나라 회원,False,True,랩은비와이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818311,1107818311
도서_만화/그래픽노블,DC 마블코믹스 만화책 슈퍼맨 스파이더맨 아이언맨 그린랜턴 X-MAN등 총 46권,"180,000",SALE,중고나라 회원,False,True,랩은비와이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818266,1107818266
도서_만화/그래픽노블,"{무료배송} 슬램덩크 신장재편판 1-20(완) 올 초판, 띠지, 미개봉 팜","220,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817637,1107817637
도서_만화/그래픽노블,"[무료배송] 만화책 일본어버전 스누피 10, 11권 팜","20,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817536,1107817536
도서_만화/그래픽노블,[무료배송] 만화책. 장국의 알타이르 1-27권(완) 팜,"60,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817375,1107817375
도서_만화/그래픽노블,[무료배송] 만화. 헬퍼 1-18권 팜,"120,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817340,1107817340
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816128,1107816128
도서_만화/그래픽노블,극락가 1-3(초판/더특/한정판) 일괄판매,"65,000",ESCROW,본인인증 회원,True,True,도학외정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816031,1107816031
도서_만화/그래픽노블,바람의 검심 초판(전권) 판매합니다.,"70,000",ESCROW,본인인증 회원,True,True,농심신난냔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816018,1107816018
도서_만화/그래픽노블,'도쿄 에일리언즈' 1-9권(올초판/특장판) 일괄판매,"210,000",ESCROW,본인인증 회원,True,True,도학외정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816004,1107816004
도서_만화/그래픽노블,반딧불이의 혼례 1-5(한정판) 일괄판매(택포),"150,000",ESCROW,본인인증 회원,True,True,도학외정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815983,1107815983
도서_만화/그래픽노블,현혹 1-3 박스판,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814854,1107814854
도서_만화/그래픽노블,미니백과 딱다구리문고 드라고너2 1988년도판,"100,000",SALE,본인인증 회원,False,True,zabro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812772,1107812772
도서_만화/그래픽노블,"웹툰 순정만화 김비서가 왜 그럴까 전 6권 택포 4.5만원(4,5권 미개봉)
판매중","45,000",SALE,본인인증 회원,False,True,매일책장정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811238,1107811238
도서_만화/그래픽노블,순정만화 학원물 만화 학원베이비시터즈 학산문화사 1~23권 택포 5.5만원,"55,000",SALE,본인인증 회원,False,True,매일책장정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811191,1107811191
도서_만화/그래픽노블,일본만화 순정만화 도쿄후회망상아가씨 만화 완결 전권 1-9권 택포 1.7만(가격내림),"17,000",SALE,본인인증 회원,False,True,매일책장정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811005,1107811005
도서_만화/그래픽노블,채은 개인지 포함 판매,"60,000",SOLD_OUT,중고나라 회원,False,False,봄별설맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810818,1107810818
도서_만화/그래픽노블,"GL 백합물, 백합만화 코믹스 판매 합니다.","2,000",SALE,중고나라 회원,False,True,망고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809836,1107809836
도서_만화/그래픽노블,"파울로 코엘료, 연금술사  3천원","3,000",ESCROW,중고나라 회원,True,True,farnfar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809444,1107809444
도서_만화/그래픽노블,"조강은,이유진,김언희 일괄판매","50,000",SALE,중고나라 회원,False,True,봄별설맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809370,1107809370
도서_만화/그래픽노블,홍수연 일괄판매,"60,000",SALE,중고나라 회원,False,True,봄별설맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809015,1107809015
도서_만화/그래픽노블,박은아님의 다정다감  1-18전권 택포,"84,000",ESCROW,본인인증 회원,True,True,posongurm3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808797,1107808797
도서_만화/그래픽노블,"슬램덩크 일러스트1,2 미개봉원서팝니다","123,456",SALE,본인인증 회원,False,True,waxtop3821,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807252,1107807252
도서_만화/그래픽노블,유홍준 만화/나의 문화유산 답사기/전7권.20.000원.,"20,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806925,1107806925
도서_만화/그래픽노블,유리가면 2부.만화/전10권.35.000원.(상태양호),"35,000",SALE,중고나라 회원,False,True,chosu6643,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806904,1107806904
도서_만화/그래픽노블,티빙 스탠다드 쉐어한분구합니다,"20,000",SALE,중고나라 회원,False,True,린가드ling,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806030,1107806030
도서_만화/그래픽노블,김혜린' 북해의 별 1`~15권 세트 최신 애장판 <미개봉 새상품>,"90,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805778,1107805778
도서_만화/그래픽노블,귀멸의 칼날 23  렌고쿠0권 미개봉 팝니다,"10,000",SALE,중고나라 회원,False,True,77457750300,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805715,1107805715
도서_만화/그래픽노블,"[대량판매/화산귀환 굿즈] 에디션/청명주 빈병,술잔세트/소설 단행본 1부/공굿,비공굿 아크릴 등등","60,000",SALE,본인인증 회원,False,True,매화검존 청명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805334,1107805334
도서_만화/그래픽노블,바이오메가(니헤이츠토무)기동전사건담시드 문로스트(호시노 유키노부) 견랑전설 제도전설 공상과학대전 공상비과학대전,"40,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801672,1107801672
도서_만화/그래픽노블,내 친구 다머 (My Friend Dahmer) 그래픽노블 판매합니다.,"11,111",SALE,본인인증 회원,False,True,Wandz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801651,1107801651
도서_만화/그래픽노블,드래곤볼 만화책 풀컬러판 전권 (전32권) 팝니다.,"210,000",SOLD_OUT,중고나라 회원,True,False,불티나땡구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800516,1107800516
도서_만화/그래픽노블,티빙1년파티한분구합니다 티비가능,"30,000",SOLD_OUT,중고나라 회원,True,False,Ort이용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800368,1107800368
도서_만화/그래픽노블,최애의 아이 16권 초판 미개봉,"5,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799935,1107799935
도서_만화/그래픽노블,귀멸의 칼날 동인지 회지 일괄판매1,"65,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799139,1107799139
도서_만화/그래픽노블,진격의 거인 에렌리바/엘런리바/에레리 동인지 회지 일괄판매10,"75,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799088,1107799088
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798686,1107798686
도서_만화/그래픽노블,진격의 거인 에렌리바/엘런리바/에레리 동인지 회지 일괄판매9,"75,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798653,1107798653
도서_만화/그래픽노블,진격의 거인 에렌리바/엘런리바/에레리 동인지 회지 일괄판매8,"75,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798505,1107798505
도서_만화/그래픽노블,진격의 거인 에렌리바/엘런리바/에레리 동인지 회지 일괄판매7,"75,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798450,1107798450
