카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,[X JAPAN] 요시키(YOSHIKI) 솔로 정규앨범 2종 / 초회 한정판 *초특가 _엑스재팬,"15,000",SALE,본인인증 회원,False,True,Mui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826629,1107826629
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 STAR BOX 한정판 (+Dope HEADz 데뷔CD 한정판 증정) / 덤 있음 *초특가 판매,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826599,1107826599
예술/수집_LP/CD/DVD,LP 몇장,"20,000",SALE,중고나라 회원,False,True,najqk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826588,1107826588
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 BLUE BLOOD (1989년 초판)일본반 *특가 판매,"27,000",SALE,본인인증 회원,False,True,Mui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826563,1107826563
예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 Jealousy (초판)일본반/ 덤 있음 *특가 판매,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826534,1107826534
예술/수집_LP/CD/DVD,알고있지만 블루레이 미개봉 11만원 급처,"110,000",SOLD_OUT,중고나라 회원,False,False,무룩또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826485,1107826485
예술/수집_LP/CD/DVD,빌드업 동반자들 음반,"13,000",SOLD_OUT,중고나라 회원,False,False,stylebysoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825315,1107825315
예술/수집_LP/CD/DVD,일본 록 및 해외 힙합음반CD 팝니다,"2,000",SALE,중고나라 회원,False,True,햄박크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824340,1107824340
예술/수집_LP/CD/DVD,브리츠 lp플레이어 팝니다,"50,000",SALE,중고나라 회원,False,True,staykeepgoing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823440,1107823440
예술/수집_LP/CD/DVD,김목경 1집 초반 LP,"250,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822786,1107822786
예술/수집_LP/CD/DVD,BP60NB10 4K UHD 블루레이 외장 ODD,"95,000",SOLD_OUT,본인인증 회원,False,False,우현호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822582,1107822582
예술/수집_LP/CD/DVD,조용필 옛노래 1집 희귀 자켓 LP,"100,000",SALE,중고나라 회원,False,True,beatles1997,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822136,1107822136
예술/수집_LP/CD/DVD,미개봉품 엑스재팬 The last live 3CD 더라스트라이브 X JAPAN 한정판 슬리브케이스사양,"12,345",SALE,중고나라 회원,False,True,wete2031,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821734,1107821734
예술/수집_LP/CD/DVD,슬의생 슬기로운 의사생활 블루레이 구매,"9,999,999",SALE,중고나라 회원,False,True,주나하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821248,1107821248
예술/수집_LP/CD/DVD,실리카겔 POWER ANDRE 99 2CD 미개봉,"70,000",SALE,중고나라 회원,False,True,사랑하자나를,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821117,1107821117
예술/수집_LP/CD/DVD,스텔라 블레이드 lp 2 미개봉 구매합니다.,"75,000",SALE,중고나라 회원,False,True,이토엔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820660,1107820660
예술/수집_LP/CD/DVD,아이유 꽃갈피 둘 미개봉,"160,000",RESERVATION_ESCROW,본인인증 회원,True,True,JEXTON,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820650,1107820650
예술/수집_LP/CD/DVD,가요CD음반 입니다 (인하),"150,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820328,1107820328
예술/수집_LP/CD/DVD,로도스도전기 영웅기사전 미개봉dvd 판매,"80,000",SOLD_OUT,본인인증 회원,False,False,shrwse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819652,1107819652
예술/수집_LP/CD/DVD,영웅기사전 dvd 미개봉 판매,"30,000",SOLD_OUT,본인인증 회원,False,False,shrwse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819434,1107819434
예술/수집_LP/CD/DVD,"기동경찰 패트레이버 dvd 미개봉, 극장판1,2 판매","70,000",SALE,본인인증 회원,False,True,shrwse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819353,1107819353
예술/수집_LP/CD/DVD,윤하 앨범 판매합니다 😊,"77,777",ESCROW,본인인증 회원,True,True,빡뿅아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819221,1107819221
예술/수집_LP/CD/DVD,아이유 꽃갈피 하나+포스터,"99,999",ESCROW,본인인증 회원,True,True,빡뿅아리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819200,1107819200
예술/수집_LP/CD/DVD,LD 클래식ㆍ영화 여러가지,"10,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819198,1107819198
예술/수집_LP/CD/DVD,"올드팝송,희귀가요LP,링컨페니 수집화폐 판매 합니다.","3,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819143,1107819143
예술/수집_LP/CD/DVD,더파이팅 dvd 판매,"20,000",SOLD_OUT,본인인증 회원,False,False,shrwse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818989,1107818989
예술/수집_LP/CD/DVD,미개봉 - 천공의 에스카플로네 dvd (8disc),"50,000",SALE,본인인증 회원,False,True,shrwse,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818974,1107818974
예술/수집_LP/CD/DVD,윤하 6집 리패키지 7집 리패키지(둘 다 미개봉) 팝니다,"170,000",SALE,본인인증 회원,False,True,한진어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818725,1107818725
예술/수집_LP/CD/DVD,김종국 3집 4집 테이프 판매합니다 재업,"40,000",SALE,본인인증 회원,False,True,3007번블루윙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818431,1107818431
예술/수집_LP/CD/DVD,공테이프 카세트 테이프+케이스 / 택포,"15,500",ESCROW,중고나라 회원,True,True,2주혁명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818204,1107818204
예술/수집_LP/CD/DVD,여러 가지 음악 CD 일괄 팜,"50,000",SOLD_OUT,중고나라 회원,False,False,쁠랙박스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817966,1107817966
예술/수집_LP/CD/DVD,휘성ㆍ노영심ㆍ신해철음반등,"15,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817416,1107817416
예술/수집_LP/CD/DVD,수입및라센 락메탈 음반,"9,000",SALE,본인인증 회원,False,True,오직앞으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817396,1107817396
예술/수집_LP/CD/DVD,스즈메의 문단속 풀슬립 A 스틸북 미개봉 판매합니다,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,vntrm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817128,1107817128
예술/수집_LP/CD/DVD,"가요카세트테이프 6월7일 (김성재,유리상자,김건모,신형원,공일오비,에코,신승훈,룰라,터보,들국화,동물원,쿨,조용필,이승철,하수빈,HOT,서태지와아이들,보아,이수영,이문세,신해철,REF,)","3,000",SALE,인증+안전거래 회원,False,True,thehellcat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816948,1107816948
예술/수집_LP/CD/DVD,가요 엘피(LP) 개별판매,"11,111",SALE,본인인증 회원,False,True,leehk0925,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815626,1107815626
예술/수집_LP/CD/DVD,드라마 질투의 화신 DVD 감독판 한정판,"100,000",SALE,중고나라 회원,False,True,475231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815082,1107815082
예술/수집_LP/CD/DVD,동화 출판사 클래식(성음 라이센스) 전집 LP.,"2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814122,1107814122
예술/수집_LP/CD/DVD,"박인수,엄정행,가곡 등 13장 LP.","2,000",SALE,인증+안전거래 회원,False,True,업소미용사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814058,1107814058
예술/수집_LP/CD/DVD,김현철 달의 몰락 초반 LP,"60,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813467,1107813467
예술/수집_LP/CD/DVD,어쩌면 해피엔딩 DVD 구매 합니다,"80,000",SALE,본인인증 회원,False,True,jaebul2s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813407,1107813407
예술/수집_LP/CD/DVD,바람꽃 풍화 초반 LP 미개봉,"39,000",SALE,본인인증 회원,False,True,어린이 보호구역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813020,1107813020
예술/수집_LP/CD/DVD,2009 뮤지컬 빨래 OST 5th 캐스트레코딩 미개봉,"100,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812167,1107812167
예술/수집_LP/CD/DVD,"앙상블 디토 (Ensemble Ditto) - 2011 디토 페스티벌 하이라이트 [ CD+DVD ] 미개봉 지용, 리차드 용재 오닐, 스테판 재키브 연주","34,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812125,1107812125
예술/수집_LP/CD/DVD,야해 밤바다 더 자라 The JaRa vol.16 이호산 개봉,"30,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812105,1107812105
예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SALE,중고나라 회원,False,True,알프레스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811882,1107811882
예술/수집_LP/CD/DVD,"[LP] Gentle Rain, 전제덕, 인터스텔라 OST, 위플래쉬 OST, 만추 OST 판매합니다.","8,668",SALE,본인인증 회원,False,True,85jiwon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811798,1107811798
예술/수집_LP/CD/DVD,[LP전집 세트] 브라운아이즈 1집 2집 3집 브라운아이드소울 1집 2집 3집 4집 LP 일괄 판매합니다.,"10,000,000",SALE,본인인증 회원,False,True,85jiwon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811785,1107811785
예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811620,1107811620
예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811607,1107811607
예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811516,1107811516
예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811500,1107811500
예술/수집_LP/CD/DVD,[LP] 유현주 - 여정 / 한밤의 트위스트  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811487,1107811487
예술/수집_LP/CD/DVD,수입 팝LP 등 개별 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810319,1107810319
예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집(총30LP) 판매(가격인하),"70,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810306,1107810306
예술/수집_LP/CD/DVD,검정치마 - 3집 Part.1 TEAM BABY (스플래터 컬러 LP),"370,000",SALE,중고나라 회원,False,True,runthejewels01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809336,1107809336
예술/수집_LP/CD/DVD,그로버 워싱턴 주니어 카세트테이프 판매합니다.,"12,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808343,1107808343
예술/수집_LP/CD/DVD,중고LP 빽판,"50,000",ESCROW,중고나라 회원,True,True,djklj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807459,1107807459
예술/수집_LP/CD/DVD,"가요,팝송등 LP판 84장 판매합니다","2,000",SALE,중고나라 회원,False,True,thrkdbtj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807244,1107807244
예술/수집_LP/CD/DVD,바이블 컬렉션 DVD,"15,000",SALE,중고나라 회원,False,True,구여븐왈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805784,1107805784
예술/수집_LP/CD/DVD,웅진 클래식 100cd 전집셑,"2,000",SOLD_OUT,중고나라 회원,False,False,pdh447,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805701,1107805701
예술/수집_LP/CD/DVD,신세계 아세아레코드 LP판 미개봉 미사용 일괄 가격내림,"650,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802807,1107802807
예술/수집_LP/CD/DVD,[판매]  HIP HOP 힙합 음반 CD 300장이상팝니다.,"10,000",SALE,중고나라 회원,False,True,Brazilianfunk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802786,1107802786
예술/수집_LP/CD/DVD,lamp 연인에게 lp 미개봉 택포,"100,000",SALE,본인인증 회원,False,True,레노온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802385,1107802385
예술/수집_LP/CD/DVD,존박 - 정규2집 PSST! 한정반 미개봉 LP 판매합니다.,"79,000",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802316,1107802316
예술/수집_LP/CD/DVD,대만 드라마 상견니 일반판 미개봉,"100,000",ESCROW,본인인증 회원,True,True,포키오키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801927,1107801927
예술/수집_LP/CD/DVD,조용필 19집 Hello 미개봉 LP팝니다.,"2,000",SALE,중고나라 회원,False,True,자줏빛숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800624,1107800624
예술/수집_LP/CD/DVD,"LP B급.C급 엘피 저렴히 낱장 판매, 업데이트 (산울림.조용필,이선희.김현식.전람회.송골매.이승철...)","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800524,1107800524
예술/수집_LP/CD/DVD,CD -가요 절판된 7080 시디,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800501,1107800501
예술/수집_LP/CD/DVD,"더폴스 (The poles) - Ep Anomalies in the oddity space, 정규1집 The high tide club 한정반 미개봉 LP 판매합니다","99,999",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800374,1107800374
예술/수집_LP/CD/DVD,악뮤 앨범 여러가지,"99,999",SALE,본인인증 회원,False,True,아호다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800156,1107800156
예술/수집_LP/CD/DVD,볼빨간사춘기 싸인CD 친필싸인CD Two Five,"70,000",SALE,본인인증 회원,False,True,KAZE05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799812,1107799812
예술/수집_LP/CD/DVD,"LP 빽판,엘피 카페 인테리어용,소품용,전시용, 팝송,클래식 B.C급","100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799783,1107799783
예술/수집_LP/CD/DVD,폴킴 마음하나 앨범,"40,000",SALE,본인인증 회원,False,True,아호다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799725,1107799725
예술/수집_LP/CD/DVD,LP 엘피 낱장 리스트 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799632,1107799632
예술/수집_LP/CD/DVD,하현상 calibrate 앨범,"30,000",SALE,본인인증 회원,False,True,아호다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799624,1107799624
예술/수집_LP/CD/DVD,냉정과 열정사이 LP 판매합니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,용2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799572,1107799572
예술/수집_LP/CD/DVD,LP 엘피 낱장 리스트 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799552,1107799552
예술/수집_LP/CD/DVD,역사스페셜 성공시대 등 kbs mbc 비디오테이프,"10,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799309,1107799309
예술/수집_LP/CD/DVD,비디오테이프 한국 일본 홍콩 영화,"5,000",ESCROW,인증+안전거래 회원,True,True,minj****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799254,1107799254
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 2024 포토북+시디 세트,"75,000",SALE,중고나라 회원,False,True,지휘지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798887,1107798887
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 2022 포토북+시디 세트,"65,000",SALE,중고나라 회원,False,True,지휘지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798866,1107798866
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 8집 시디,"35,000",SALE,중고나라 회원,False,True,지휘지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798845,1107798845
예술/수집_LP/CD/DVD,(미개봉)넬 NELL 7집 시디,"75,000",SALE,중고나라 회원,False,True,지휘지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798829,1107798829
예술/수집_LP/CD/DVD,(미사용)넬 NELL 7집 시디,"40,000",SALE,중고나라 회원,False,True,지휘지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798811,1107798811
