카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,상태 매우 좋은 일룸 이타카네오 7단 400폭 책장 2개,"150,000",SALE,중고나라 회원,False,True,나비가 날아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822963,1107822963
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822759,1107822759
가구/인테리어_서재/사무용가구,"[판매]﻿ 휴먼스케일 월드 <Diffrient World>, 스마트 <Diffrient Smart>, 리버티 <Liberty> 회의용 사무용 강의용 바퀴의자 ★할인 판매★ 합니다","180,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822219,1107822219
가구/인테리어_서재/사무용가구,폴앤코코 포커스 컴퓨터 게이밍 책상 1600*800 화이트 판매합니다,"100,000",SALE,본인인증 회원,False,True,106동뭉치가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821855,1107821855
가구/인테리어_서재/사무용가구,[신품] 중고파티션 사무실책상 사무용파티션 중고파티션 사무실파티션 칸막이,"12,345",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821805,1107821805
가구/인테리어_서재/사무용가구,전국배송 인기 ! 미술학원책상 (도화지수납함도 구매가능),"69,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821480,1107821480
가구/인테리어_서재/사무용가구,센타르 G1 air 컴퓨터 의자 판매합니다.(서울직거래),"140,000",SOLD_OUT,본인인증 회원,False,False,히이이잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821378,1107821378
가구/인테리어_서재/사무용가구,"[판매]  ★빅할인★ 하이퍼스  화이트  1인용 ~6인용 사무실 소파 ,대기실 쇼파 , 카페쇼파  미사용 제품  판매 합니다","90,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820084,1107820084
가구/인테리어_서재/사무용가구,"고급원목회의테이블, 유리 포함5만원 (115 *235)강남 논현역","50,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819997,1107819997
가구/인테리어_서재/사무용가구,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SALE,본인인증 회원,False,True,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819787,1107819787
가구/인테리어_서재/사무용가구,"[사무실정리] 맞춤형 고급 목재 파티션 5개(1600 *1500 4개, 1200* 1500 1개)_100만원에 맞춘것입니다. 사무실을 고급스럽게 만듭니다. 개당 2만원 . 고급 우드 블라인드 개당 1만원","10,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819737,1107819737
가구/인테리어_서재/사무용가구,선일금고(중고) 정품금고 판매,"300,000",SALE,중고나라 회원,False,True,유리보석처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819601,1107819601
가구/인테리어_서재/사무용가구,(판매) (새제품) 사무실책장 디셀5단장 사무실 책꽂이 사무용 책장,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819250,1107819250
가구/인테리어_서재/사무용가구,무인양품 원목 수납 선반 와이드 3단 떡갈나무,"180,000",SALE,인증+안전거래 회원,False,True,제위지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819115,1107819115
가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818561,1107818561
가구/인테리어_서재/사무용가구,[판매]  휴먼스케일 월드 (world chair) 에어 매쉬 의자 ★37% 할인★판매합니다,"280,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818559,1107818559
가구/인테리어_서재/사무용가구,퍼시스의자,"4,000",SOLD_OUT,중고나라 회원,False,False,sys0e81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817863,1107817863
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817060,1107817060
가구/인테리어_서재/사무용가구,[특가]데스커 사무용가구 세트입니다,"180,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816566,1107816566
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815855,1107815855
가구/인테리어_서재/사무용가구,"[판매] 폴딩의자  사무용 의자 , 회의용의자 학원 학생의자  강의실의자 판매 17개 (3종) 판매  합니다","38,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815223,1107815223
가구/인테리어_서재/사무용가구,제일 잘나가는 학원사이즈 W700xD500,"46,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814581,1107814581
가구/인테리어_서재/사무용가구,사무용 중고의자나라 ( 국내브랜드 3만원부터 ~ 25만원),"30,000",ESCROW,◆셀러회원◆,True,True,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814459,1107814459
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814036,1107814036
가구/인테리어_서재/사무용가구,대형금고  금방금고 사무실금고 디프로매트금고,"1,300,000",SALE,중고나라 회원,False,True,갈대k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813023,1107813023
가구/인테리어_서재/사무용가구,FUSYS퍼시스 CH4200AH 올메쉬의자 (70개 보유중),"100,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812058,1107812058
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811657,1107811657
가구/인테리어_서재/사무용가구,가격내림=복지용구 이동변기 (BFMB4) 보필 어르신변기 고무나무 원목변기(인천) 미사용 새제품,"130,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811340,1107811340
가구/인테리어_서재/사무용가구,"퍼시스 중역용 가죽 소파 (1인용, 3인용)","2,000,000",SALE,중고나라 회원,False,True,leopard,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810982,1107810982
가구/인테리어_서재/사무용가구,깨끗하게 사용하였던 조립식 컴퓨터 책상 가구입니다.,"20,000",SALE,중고나라 회원,False,True,보컬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810658,1107810658
가구/인테리어_서재/사무용가구,높이조절 스탠딩 책상 모션데스크 테이블 헬스업리프팅데스크50,"80,000",SALE,본인인증 회원,False,True,아멜리바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810075,1107810075
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809476,1107809476
가구/인테리어_서재/사무용가구,아우스 메쉬 게이밍 의자  💺💺최대 135도 틸팅~ 휴식모드기능 침대의자 🛏️목/허리/다리 받침있음.. 집중도 휴식도 💯 👍 (현재 17만원 온라인 판매중),"80,000",SALE,중고나라 회원,False,True,Usedgod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807169,1107807169
가구/인테리어_서재/사무용가구,데스커 게이밍 데스크 팝니다 1800 X 700,"350,000",SALE,인증+안전거래 회원,False,True,트렌쎄러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805677,1107805677
가구/인테리어_서재/사무용가구,[의자 바퀴] 시디즈 싯 브레이크 리뉴얼 A형 [그레이],"20,000",SALE,본인인증 회원,False,True,응애공룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804688,1107804688
가구/인테리어_서재/사무용가구,일룸 에디키즈 슬라이딩 책장,"60,000",SALE,중고나라 회원,False,True,아궁이72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800653,1107800653
