카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_의류,브라운야드 레더 카코트,"330,000",SALE,중고나라 회원,False,True,자전거사고싶다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848544,1107848544
남성패션_의류,[42] 리얼맥코이 알파카 덱 베스트 새제품,"400,000",SALE,본인인증 회원,False,True,seeminsu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848542,1107848542
남성패션_의류,니들스 HD 트랙팬츠 3종,"240,000",ESCROW,본인인증 회원,True,True,314314314,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848530,1107848530
남성패션_의류,[42] 리얼맥코이 66나일론 다운 베스트 새제품,"400,000",SALE,본인인증 회원,False,True,seeminsu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848519,1107848519
남성패션_의류,폴로랄프로렌 1967로고티 팝니다,"75,000",ESCROW,본인인증 회원,True,True,꼼데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848509,1107848509
남성패션_의류,마레스 리프 튜닉 2.5mm 다이빙슈트 잠수복 남성용 새재품,"60,000",SOLD_OUT,중고나라 회원,True,False,비비안쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848450,1107848450
남성패션_의류,신발판매합니다~생로랑스니커즈 사이즈37 생로랑 서프,"32,000",SALE,중고나라 회원,False,True,cleanmale,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848411,1107848411
남성패션_의류,바나나 리퍼블릭 외 남성티셔츠 2개 세트 (새상품-XL),"23,000",SALE,중고나라 회원,False,True,keline80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848342,1107848342
남성패션_의류,파타고니아 아우터,"70,000",SALE,본인인증 회원,False,True,tjswo52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848326,1107848326
남성패션_의류,폴로랄프로렌 테리 크루넥티 팝니다,"75,000",ESCROW,본인인증 회원,True,True,꼼데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848299,1107848299
남성패션_의류,스펙테이터 174-NGS 배틀필드 자켓2 L사이즈 판매 올리브드랩서비스,"100,000",SALE,본인인증 회원,False,True,콘밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848272,1107848272
남성패션_의류,올리브드랩서비스 ODS 셔츠 제품들 판매 스펙테이터,"11,111",SALE,본인인증 회원,False,True,콘밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848246,1107848246
남성패션_의류,유니클로 앤더슨 감탄블레이저L XL 페더러 코튼피케폴로셔츠XL 모던 레인코트팝니다,"67,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848233,1107848233
남성패션_의류,"홍콩 디자이너 ""5cm"" 배기팬츠","120,000",SALE,중고나라 회원,False,True,yegold777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848137,1107848137
남성패션_의류,라파 카고 빕숏,"119,000",SALE,인증+안전거래 회원,False,True,빈티지와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847965,1107847965
남성패션_의류,비바스튜디오 가죽 라이더자켓 M 판매,"50,000",SALE,인증+안전거래 회원,False,True,홀캇타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847932,1107847932
남성패션_의류,특가) 폴로 랄프로렌 클래식핏 라운드 반팔 티셔츠 3컬러 남여공용,"34,000",SOLD_OUT,본인인증 회원,True,False,aria99스토어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847882,1107847882
남성패션_의류,몽클레어 마야 하노베리안 5사이즈 삽니다,"5,000,000",SALE,본인인증 회원,False,True,악동민호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847830,1107847830
남성패션_의류,브룩스브라더스 퍼티그 팬츠 판매합니다.​,"2,000",SALE,중고나라 회원,False,True,spy1290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847717,1107847717
남성패션_의류,[M] 포스트 아카이브 팩션 (POST ARCHIVE FACTION) 파프 5.0+ 테크니컬 자켓 라이트 실크 블랙,"300,000",ESCROW,본인인증 회원,True,True,Scap,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847668,1107847668
남성패션_의류,할인가) 아미 스몰로고 반팔 티셔츠 3컬러 남여공용,"62,900",SOLD_OUT,본인인증 회원,True,False,aria99스토어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847659,1107847659
남성패션_의류,산드로옴므 신상 남성자켓 M사이즈,"250,000",SALE,본인인증 회원,False,True,라온77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847635,1107847635
남성패션_의류,폴로랄프로렌 클래식핏 옥스포드 반팔셔츠 팝니다,"100,000",ESCROW,본인인증 회원,True,True,꼼데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847630,1107847630
남성패션_의류,"아크테릭스 스쿼미시 후디 M(블랙, 넬슨스포츠 정품)","250,000",SALE,본인인증 회원,False,True,몬 스 테 라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847481,1107847481
남성패션_의류,카모시타 [Camoshita] Japan Classic Khaki Knit Pea Coat,"543,000",SALE,중고나라 회원,False,True,MsCassiopeia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847470,1107847470
남성패션_의류,산드로 로고 자수 티셔츠 SHPTS01455 새상품입니다,"100,000",ESCROW,중고나라 회원,True,True,로로로피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847423,1107847423
남성패션_의류,H&M 스윔팬츠 반바지 흐앤므 자라,"10,000",SALE,중고나라 회원,False,True,올ㅋ굳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847373,1107847373
남성패션_의류,재고정리) 스투시 베이직 반팔 티셔츠 2컬러 남여공용,"39,000",SOLD_OUT,본인인증 회원,True,False,aria99스토어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847357,1107847357
남성패션_의류,"[L,XL]폴로랄프로렌 프렙스터 클래식핏 시어서커 셔츠 팝니다","110,000",ESCROW,본인인증 회원,True,True,꼼데,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847354,1107847354
남성패션_의류,아메리칸이글 마드라스셔츠 체크셔츠 폴로랄프로렌 버튼다운 브룩스브라더스,"20,000",SALE,중고나라 회원,False,True,올ㅋ굳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847351,1107847351
남성패션_의류,나이키 반팔티 새상품,"35,000",SALE,인증+안전거래 회원,False,True,깝쑨이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846965,1107846965
남성패션_의류,나이키 x 트래비스 스캇 NRG BH 반팔 코카오 와우 (국내) XL 중고 택포3.3만,"33,000",SALE,중고나라 회원,False,True,싸가지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846849,1107846849
남성패션_의류,(새제품) 칼하트 WIP 매디슨 로고 볼캡 네이비 모자 판매합니다,"35,000",SALE,중고나라 회원,False,True,쿨쿨한놈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846786,1107846786
남성패션_의류,"나이키 파리생제르망 트레이닝 상의, 반바지 세트 L size","35,000",SALE,중고나라 회원,False,True,kyohoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846779,1107846779
남성패션_의류,UFC 반팔티 팝니다 새상품,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846596,1107846596
남성패션_의류,나이키 ar2213-010 우븐 아노락 바람막이 판매합니다,"60,000",SOLD_OUT,본인인증 회원,True,False,rieoekk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846537,1107846537
남성패션_의류,언어펙티드 위글 컷 반팔 / 차콜 L,"29,000",SOLD_OUT,본인인증 회원,False,False,Studio OOO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846375,1107846375
남성패션_의류,LJS3326,"1,605,500",RESERVATION_ESCROW,중고나라 회원,True,True,한견우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846279,1107846279
남성패션_의류,에센셜 반팔 3P XL,"140,000",SALE,본인인증 회원,False,True,프리하나a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846090,1107846090
남성패션_의류,폴로 카라반팔95-100,"40,000",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845976,1107845976
남성패션_의류,노스페이스 등,"5,566",SALE,본인인증 회원,False,True,ililil111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845776,1107845776
남성패션_의류,"안입는것 몇개, 내셔널지오그래픽 미니크로스","5,666",SALE,본인인증 회원,False,True,ililil111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845733,1107845733
남성패션_의류,노스페이스 100(L) 바람막이 105까지 가능,"57,000",SALE,본인인증 회원,False,True,수리수리마하수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845655,1107845655
남성패션_의류,나이키 NSW 에센셜 우븐 플로우 플라워 쇼츠 블랙 해외판 XS,"45,000",ESCROW,인증+안전거래 회원,True,True,늑드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845351,1107845351
남성패션_의류,엘가노벰버 셔츠 m95-100 팝니다 20장,"20,000",SALE,본인인증 회원,False,True,제3야전군사령관,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845258,1107845258
남성패션_의류,"CP컴퍼니 씨피컴퍼니 시피컴퍼니 외투, 야상, 자켓 빈티지 사이즈 95~100","240,000",ESCROW,인증+안전거래 회원,True,True,중나좋앟,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845252,1107845252
남성패션_의류,스투시 스탁 로고 워터 쇼츠 반바지 네이비 S,"75,000",ESCROW,인증+안전거래 회원,True,True,늑드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845214,1107845214
남성패션_의류,25SS 유니클로 도라에몽 한정판 반소매 티셔츠 2종 일괄 판매 합니다(미착용 새상품),"35,000",SALE,본인인증 회원,False,True,안나푸르낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845186,1107845186
남성패션_의류,"새상품-스투스 더블 다이스 반팔 L , 나이키반팔 XXL","110,000",SALE,본인인증 회원,False,True,딸기기름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845047,1107845047
남성패션_의류,[M] 스투시 (Stussy) x CPFM (CACTUS PLANT FLEA MARKET) 자카드 크루 블랙 314068,"99,999,999",SOLD_OUT,본인인증 회원,False,False,Scap,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845037,1107845037
남성패션_의류,나이키심플 반팔,"30,000",SALE,중고나라 회원,False,True,깜봉스타일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844936,1107844936
남성패션_의류,코닥 롱슬리브 화이트 L사이즈 텍부착 새상품,"38,000",ESCROW,중고나라 회원,True,True,찬찬주주파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844909,1107844909
남성패션_의류,룬닥스 마케프로 자켓 m사이즈,"250,000",SALE,본인인증 회원,False,True,pilzzy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844908,1107844908
남성패션_의류,"하이버 반팔티 블랙,크림","15,000",SALE,본인인증 회원,False,True,턱돌린다잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844881,1107844881
남성패션_의류,코닥 반팔티 새제품 s사이즈,"27,000",ESCROW,중고나라 회원,True,True,찬찬주주파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844870,1107844870
남성패션_의류,롤rp 7ㄷ1로 구매함니다,"50,000",SOLD_OUT,본인인증 회원,False,False,whdrgus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844866,1107844866
남성패션_의류,살로몬 XT-6 Expanse 75th Anniversary Golden Oak Acorn 280 사이즈,"350,000",SALE,중고나라 회원,False,True,JK7947,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844857,1107844857
남성패션_의류,999휴머니티 EVD 스웻 맨투맨 모시그린/다크올리브 S 판매합니다,"35,000",SALE,본인인증 회원,False,True,아이구웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844810,1107844810
남성패션_의류,아크테릭스 크로닌 코튼 팬츠 팔아요 30,"300,000",SALE,중고나라 회원,False,True,팔끼다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844763,1107844763
남성패션_의류,"마크곤잘레스 스프라이트 반팔 (S,M) 2장","10,000",SALE,중고나라 회원,False,True,롤샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844739,1107844739
남성패션_의류,파타고니아 티셔츠 블랙 M사이즈 미개봉 판매합니다.,"45,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844723,1107844723
남성패션_의류,기장 조종사 파일럿 유니폼 졸업사진 세트,"30,000",SALE,본인인증 회원,False,True,subi99x,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844714,1107844714
남성패션_의류,[M]우마뭉 새들 크루넥 니트 핑크 / 덱스 착용,"65,000",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844654,1107844654
남성패션_의류,"나이키, 나이키SB / 후드, 집업후드","2,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844649,1107844649
남성패션_의류,타임옴므 울캐시미어 코트 100사이즈 13만원,"130,000",SALE,인증+안전거래 회원,False,True,기초전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844432,1107844432
남성패션_의류,"리바이스 / 파타(﻿Patta) 피쉬테일 파카 자켓, 커뮤터 자켓 (M)","2,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844431,1107844431
남성패션_의류,라코스테 아노락 XL,"100,000",SALE,중고나라 회원,False,True,이민정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844401,1107844401
남성패션_의류,맨온더분 라이더 자켓 46사이즈,"60,000",SALE,중고나라 회원,False,True,Classico042,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844362,1107844362
남성패션_의류,까사델사르토 4PLY 다크네이비 베스트 46사이즈 판매,"100,000",SALE,중고나라 회원,False,True,Classico042,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844334,1107844334
남성패션_의류,슈프림 s로고 후드집업 블랙 24fw (M),"270,000",SALE,본인인증 회원,False,True,행운이가득윽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844306,1107844306
남성패션_의류,[택없는 새상품] 띠어리 그레이체크 울자켓 38사이즈(100) 15만원,"150,000",SALE,인증+안전거래 회원,False,True,기초전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844287,1107844287
남성패션_의류,띠어리 팬츠 30사이즈 2벌 일괄,"100,000",SALE,인증+안전거래 회원,False,True,기초전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844257,1107844257
남성패션_의류,포터리 수피마 코튼 반팔티셔츠 새상품 (택포),"55,000",SALE,본인인증 회원,False,True,GreatGraceGood,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844252,1107844252
남성패션_의류,톰브라운 집업 후드 네이비 사이즈 4,"380,000",ESCROW,본인인증 회원,True,True,여의도아담스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844244,1107844244
남성패션_의류,(역시즌/새상품) 마에스트로 남성/남자 캐시미어 핸드메이드 로브 코트 (100),"128,000",SALE,인증+안전거래 회원,False,True,알파카0123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844173,1107844173
남성패션_의류,스투시 로스엔젤레스 후드 집업 XL,"200,000",SALE,중고나라 회원,False,True,이민정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844162,1107844162
남성패션_의류,아워레가시 핑크킴블 셔츠 황금사이즈 팝니다(50),"700,000",ESCROW,본인인증 회원,True,True,킨큐지타이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844136,1107844136
남성패션_의류,폴로 랄프로렌 언컨스트럭티드 치노 블레이저 자켓 잉크 네이비,"260,000",SALE,중고나라 회원,False,True,판매자별명0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844097,1107844097
남성패션_의류,스투시 드리스반노튼 후드 S,"280,000",SALE,중고나라 회원,False,True,이민정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844076,1107844076
남성패션_의류,나이키 써마핏 ADV A.P.S. 남성 플리스 버서타일 크루 DX1918,"160,000",SALE,본인인증 회원,False,True,매너있는거래 합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843845,1107843845
남성패션_의류,룰루레몬 시티 스웻 후드,"150,000",SALE,본인인증 회원,False,True,매너있는거래 합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843813,1107843813
남성패션_의류,"폴로 랄프로렌/폴로 스포츠, 클래식핏 메쉬 폴로 셔츠(폴로 티, 카라티)","70,000",SALE,본인인증 회원,False,True,매너있는거래 합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843787,1107843787
남성패션_의류,남성 울코트 와인(S),"20,000",SALE,중고나라 회원,False,True,롤샘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843772,1107843772
남성패션_의류,피어오브갓 에센셜 스프링 카 코트 오버다이 블랙 데님,"200,000",SALE,본인인증 회원,False,True,매너있는거래 합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843754,1107843754
남성패션_의류,파타고니아 배기스 자켓,"150,000",SALE,본인인증 회원,False,True,매너있는거래 합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843719,1107843719
남성패션_의류,팔라스 아디다스 파이어버드 트랙탑 xl,"350,000",SOLD_OUT,중고나라 회원,True,False,dbstjd2352,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843669,1107843669
남성패션_의류,나이키 검은색 면반바지,"45,000",SALE,본인인증 회원,False,True,번개맞은중고나라당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843668,1107843668
남성패션_의류,남성골프 풋조이 여름반팔티셔츠95,"35,000",SALE,인증+안전거래 회원,False,True,sun904,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843620,1107843620
남성패션_의류,나이키 에이맥스 플라이니트 레이서 넥스트 레이처(280mm),"30,000",SALE,본인인증 회원,False,True,로드러너00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843563,1107843563
남성패션_의류,팔라스 유로파 자켓 M,"250,000",SOLD_OUT,중고나라 회원,True,False,dbstjd2352,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843551,1107843551
남성패션_의류,리바이스 Made In Japan 511 중청 30*34,"120,000",SALE,본인인증 회원,False,True,DSBWH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843514,1107843514
남성패션_의류,2023 T1 스프링자켓 XL (노마킹),"200,000",SALE,본인인증 회원,False,True,코넛맥그리거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843488,1107843488
남성패션_의류,리바이스 Made In Japan 511 디스진 30*34,"120,000",SALE,본인인증 회원,False,True,DSBWH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843426,1107843426
남성패션_의류,스톤아일랜드(STONE ISLAND) 반팔티셔츠,"150,000",ESCROW,중고나라 회원,True,True,hilight87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843422,1107843422
남성패션_의류,아이앱스튜디오 스카이 블루 하늘색 반팔 티셔츠 XL 팝니다.,"60,000",SALE,중고나라 회원,False,True,19741974,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843403,1107843403
남성패션_의류,stone island/스톤아일랜드 맨투맨 s사이즈 판매(가격인하),"150,000",ESCROW,중고나라 회원,True,True,hilight87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843386,1107843386
남성패션_의류,새제품 반팔와이셔츠 반팔남방 지센옴므 95사이즈 7천원,"7,000",SALE,본인인증 회원,False,True,hspcbm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843383,1107843383
남성패션_의류,버윅 4477 로퍼 판매,"279,000",SALE,본인인증 회원,False,True,EUIJIN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843377,1107843377
남성패션_의류,브론슨 MA-1  중국버젼 M사이즈,"170,000",SALE,본인인증 회원,False,True,요술호리병,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843374,1107843374
남성패션_의류,라코스테 프렌치 레귤러핏 베이직 폴로 반팔 (미개봉),"95,000",ESCROW,인증+안전거래 회원,True,True,그때글마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843361,1107843361
남성패션_의류,YZY 이지시즌3 스웻셔츠 맨투맨 M,"180,000",SALE,본인인증 회원,False,True,DSBWH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843330,1107843330
남성패션_의류,(판매) 라푸마 헤비다운,"100,000",SALE,중고나라 회원,False,True,리마스터jw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843238,1107843238
남성패션_의류,(판매) 시리즈 피그코팅 사우스폴 패딩,"300,000",SALE,중고나라 회원,False,True,리마스터jw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843204,1107843204
남성패션_의류,폴로 랄프로렌 워셔블 울 니트 L 네이비,"85,000",SALE,본인인증 회원,False,True,DSBWH,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843176,1107843176
남성패션_의류,"코오롱스포츠 패딩, 소다구두","5,666",SALE,중고나라 회원,False,True,나미와 붐붐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843057,1107843057
남성패션_의류,theory 띠어리 블랙 테일러자켓 수트 마이 자켓 38,"100,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842877,1107842877
남성패션_의류,몬테도로 [Montedoro] Urban Traveller Red Lightweight Padded Vest,"235,000",SALE,중고나라 회원,False,True,MsCassiopeia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842760,1107842760
남성패션_의류,"아디다스 WORKOUT FZ HEAT 후드짚업자켓, 요넥스 경량 바람막이 후드자켓 싸게 팝니다---판매가 추가인하","35,000",SALE,중고나라 회원,False,True,mh824s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842502,1107842502
남성패션_의류,캘러웨이 초경량바람막이,"89,000",SALE,인증+안전거래 회원,False,True,빈티지와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842487,1107842487
남성패션_의류,남성용 핸드메이드 페인팅 면 반바지 32,"15,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842134,1107842134
남성패션_의류,아크테릭스 아톰후디 25ss 블랙 새상품,"430,000",SALE,본인인증 회원,False,True,오늘한잔더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842081,1107842081
남성패션_의류,완료,"2,002",SOLD_OUT,중고나라 회원,False,False,토매이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841998,1107841998
남성패션_의류,라코스테 반팔 카라티 팝니다,"18,000",SALE,본인인증 회원,False,True,옐로우 산타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841938,1107841938
남성패션_의류,rrl 그레이 후드티 [ 랄프로렌 리얼 맥코이 프리휠러스 버즈릭슨 lvc 웨어하우스 풀카운트 이스트맨레더 본쿠라 레드윙 알든 웨스코 바이버그 롤링덥트리오 ],"2,000",SALE,중고나라 회원,False,True,Char Aznable,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841864,1107841864
남성패션_의류,프리휠러스 헤비웨이트 스웻셔츠 [ 랄프로렌 리얼 맥코이 프리휠러스 버즈릭슨 lvc 웨어하우스 풀카운트 이스트맨레더 본쿠라 레드윙 알든 웨스코 바이버그 롤링덥트리오 ],"2,000",SALE,중고나라 회원,False,True,Char Aznable,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841824,1107841824
남성패션_의류,이스트로그 반팔 셔츠 베이지 L 라지사이즈,"80,000",SOLD_OUT,본인인증 회원,True,False,하담담,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841565,1107841565
남성패션_의류,피엘라벤 아비스코 하이크 트라우져 숏팝니다 46사이즈 8만원,"80,000",SOLD_OUT,본인인증 회원,False,False,빈나정아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841557,1107841557
남성패션_의류,코오롱 코리아오픈 볼디스트 모자,"45,000",SALE,인증+안전거래 회원,False,True,빈티지와치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841378,1107841378
