카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 할인 쿠폰,"12,345",SALE,본인인증 회원,False,True,햅삐햇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849644,1107849644
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가2500]빽다방 기프티콘 1장 팝니다​(다른제품교환가능),"2,200",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849616,1107849616
상품권/티켓/쿠폰_모바일상품권/쿠폰,우주패스 배민,"6,500",SOLD_OUT,인증+안전거래 회원,False,False,bananananananana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849614,1107849614
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1개,"2,300",SOLD_OUT,중고나라 회원,True,False,bylee05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849597,1107849597
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가16600]투썸플레이스 떠먹는 스초생 + 아메리카노 R 2잔 기프티콘 1장 팝니다,"14,600",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849572,1107849572
상품권/티켓/쿠폰_모바일상품권/쿠폰,[원가11400]할리스 아메리카노 R +망고 코코 할리치노R 기프티콘 1장 팝니다(다른제품교환가능),"10,000",SALE,인증+안전거래 회원,False,True,소니엔젤123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849551,1107849551
상품권/티켓/쿠폰_모바일상품권/쿠폰,뱅크샐러드 63종 유전자검사권,"15,000",ESCROW,인증+안전거래 회원,True,True,블랙빼빼로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849515,1107849515
상품권/티켓/쿠폰_모바일상품권/쿠폰,앱스토어 대리결제 100만원 판매,"800,000",SALE,중고나라 회원,False,True,미스낫웃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849499,1107849499
상품권/티켓/쿠폰_모바일상품권/쿠폰,[중나셀러회원] 소액/정보/리니지m/미설치OK/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트,"1,329,401",ESCROW,◆셀러회원◆,True,True,써니티켓 SNTK3 최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849468,1107849468
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스 아메리카노 1600원,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,feelingbelgium,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849443,1107849443
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849433,1107849433
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1장,"2,150",SOLD_OUT,본인인증 회원,False,False,메이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849395,1107849395
상품권/티켓/쿠폰_모바일상품권/쿠폰,BBQ 황금올리브콤보+콜라 1.25 / 25000원,"25,000",SALE,본인인증 회원,False,True,neurro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849359,1107849359
상품권/티켓/쿠폰_모바일상품권/쿠폰,3대마트 쿠폰 2만원권,"19,000",SOLD_OUT,중고나라 회원,False,False,aaadd123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849292,1107849292
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 CGV 1+1 2D영화 쿠폰&콤보50%할인쿠폰 팝니다,"3,800",SOLD_OUT,본인인증 회원,False,False,가을이빨리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849267,1107849267
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 할인 쿠폰 구매합니다 ! 배스킨라빈스 두찜 맘스터치 BHC 메가커피 더벤티 등등,"3,000",SALE,본인인증 회원,False,True,빵똥똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849251,1107849251
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨라빈스 배스킨라빈스 싱글레귤러1개무료,"2,900",SOLD_OUT,중고나라 회원,False,False,둥둥듕둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849187,1107849187
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민픽업 빽다방 2000원할인,"111,111",SOLD_OUT,중고나라 회원,False,False,S2222on,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849160,1107849160
상품권/티켓/쿠폰_모바일상품권/쿠폰,컴포즈커피 아이스아메리카노 1400원,"14,000",SOLD_OUT,본인인증 회원,False,False,라인그루니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849143,1107849143
상품권/티켓/쿠폰_모바일상품권/쿠폰,bhc 뿌링클 치킨 기프티콘 23500>19500,"19,500",SOLD_OUT,본인인증 회원,True,False,wdn3029,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849108,1107849108
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CGV 일반,특별관,팝콘 콤보 판매","8,000",SALE,중고나라 회원,False,True,mrlin55,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849089,1107849089
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파파존스 L사이즈 피자 7종 중 택 1 + 코카콜라 1.25L을 19,500원에 판매합니다.","19,500",SOLD_OUT,본인인증 회원,False,False,하루하루힘들어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849069,1107849069
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 10만원 상품권 9만원에 급처합니다,"90,000",SOLD_OUT,중고나라 회원,False,False,키멤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849019,1107849019
상품권/티켓/쿠폰_모바일상품권/쿠폰,gs the fresh 상품권 금액권 팝니다,"45,000",SALE,중고나라 회원,False,True,레이닝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849006,1107849006
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 일반 프리퀀시,"10,000",SOLD_OUT,중고나라 회원,False,False,굿굿럭럭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848964,1107848964
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스  영화 예매권 일반관 관람권 평일 주말 8000 리클라이너 드래곤길들이기 미션임파서블 팝콘 탄산 콤보할인쿠폰 ㅡ안심번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848946,1107848946
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 달콤한 가나슈 세트 판매,"10,000",SALE,중고나라 회원,False,True,ljj1593,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848909,1107848909
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 10개 일괄판매,"23,000",SOLD_OUT,본인인증 회원,False,False,탱이남편,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848878,1107848878
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개 4600원,"4,600",SOLD_OUT,본인인증 회원,False,False,헬로팬더v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848871,1107848871
상품권/티켓/쿠폰_모바일상품권/쿠폰,버거킹 팝니다,"8,900",SOLD_OUT,본인인증 회원,False,False,쓰담쓰담e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848834,1107848834
상품권/티켓/쿠폰_모바일상품권/쿠폰,투루카 리턴프리 50% 할인쿠폰,"4,000",SOLD_OUT,중고나라 회원,False,False,둥둥듕둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848809,1107848809
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 e-프리퀀시 (일반) 2개,"2,500",SOLD_OUT,본인인증 회원,False,False,아무개의마음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848808,1107848808
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,l사과나무l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848712,1107848712
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 교환해요. 제가 일반입니다. (저 일반 4개 --> 님 미션 3개),"2,222",SOLD_OUT,인증+안전거래 회원,False,False,스마일 호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848710,1107848710
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅별8개 무료음료쿠폰 3700,"3,700",SALE,본인인증 회원,False,True,고구뮈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848690,1107848690
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848661,1107848661
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버포인트 10만-> 95000원,"95,000",SOLD_OUT,중고나라 회원,False,False,mjah1104,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848633,1107848633
상품권/티켓/쿠폰_모바일상품권/쿠폰,다락 1개월무료 + 35%할인,"2,000",SOLD_OUT,중고나라 회원,False,False,둥둥듕둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848589,1107848589
상품권/티켓/쿠폰_모바일상품권/쿠폰,GS25 모바일상품권 만원권 하나 팝니다,"2,222",SALE,본인인증 회원,False,True,sb66870,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848566,1107848566
상품권/티켓/쿠폰_모바일상품권/쿠폰,카모아 1만원 할인,"3,000",SOLD_OUT,중고나라 회원,False,False,둥둥듕둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848564,1107848564
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 문화상품권/신세계상품권/롯데상품권/신용카드로구매/나누리/도서/컬쳐/컬처/정보/소액/컨텐츠/콘텐츠/리니지/구글/백화점상품권/스타벅스e카드/배민/카톡선물하기/카카오선물/올영/올리브영,"100,000,000",ESCROW,◆셀러회원◆,True,True,하마티켓 24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848527,1107848527
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 일반예매권 6000원,"6,000",SOLD_OUT,본인인증 회원,False,False,mood indig0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848520,1107848520
상품권/티켓/쿠폰_모바일상품권/쿠폰,완료 ~,"12,345",SOLD_OUT,본인인증 회원,False,False,메리미조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848513,1107848513
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별8개 음료 쿠폰 팝니다,"3,300",SOLD_OUT,중고나라 회원,False,False,은슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848505,1107848505
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민 (배달의민족) BHC 후참잘 파리바게트 처갓집양념치킨 반올림피자 할인주문 내용필독,"158,088",SOLD_OUT,중고나라 회원,False,False,할인신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848449,1107848449
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 일반 2장,"4,400",SOLD_OUT,본인인증 회원,False,False,lmk2209,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848425,1107848425
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT 데이터 일괄2기가 거래 즉시 전송가능,"3,000",SALE,중고나라 회원,False,True,중고나라샛별,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848372,1107848372
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트/트레이더스 5만원권(전액사용형) 4장 이상 판매,"180,000",SALE,본인인증 회원,False,True,입봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848345,1107848345
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반  7개,"2,300",SOLD_OUT,인증+안전거래 회원,False,False,눈꽃눈망울,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848344,1107848344
상품권/티켓/쿠폰_모바일상품권/쿠폰,배민bhc 5천 처갓집 6천 할인주문 뿌링클 맛초킹 등,"2,222",SALE,중고나라 회원,False,True,헤헤짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848261,1107848261
상품권/티켓/쿠폰_모바일상품권/쿠폰,"배달의민족×5,000원 교환권","4,600",SALE,인증+안전거래 회원,False,True,햇새달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848241,1107848241
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러]아프리카티비 별풍선(상품권) 구매합니다/소액/결제/정보/콘텐츠/문화상품권/스타벅스/기프티콘/롯데/컬쳐/신세계/미납/정책/현금화,"12,345",SALE,◆셀러회원◆,False,True,24시소액정보정책미납,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848238,1107848238
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 일반예매권 판매 및 대리 예매 팝니다. 다수 보유. 7500원,"7,500",SOLD_OUT,중고나라 회원,True,False,사람의자손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848232,1107848232
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 1 일반 1 일괄 5천원에 팝니다,"5,000",SALE,중고나라 회원,False,True,uosraul,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848227,1107848227
상품권/티켓/쿠폰_모바일상품권/쿠폰,에버래드 자유이용권 평일 1매 34000,"34,000",SALE,중고나라 회원,False,True,좋아요오료오오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848222,1107848222
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV  1장당 8000,"8,000",SALE,중고나라 회원,False,True,좋아요오료오오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848202,1107848202
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/미설치OK/리니지m/신용카드/할부상품권/컬쳐랜드/상품권/정보/롯데백화점상품권현금화/신세계상품권현금화/컨텐츠/현금교환/모빌/소액/결제,"91,000",ESCROW,◆셀러회원◆,True,True,몽자최고지급1위,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848020,1107848020
상품권/티켓/쿠폰_모바일상품권/쿠폰,프리퀀시 미션 2개,"5,500",SOLD_OUT,본인인증 회원,False,False,추억,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847990,1107847990
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계모바일상품권,"280,000",SOLD_OUT,중고나라 회원,True,False,lovelyYJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847987,1107847987
상품권/티켓/쿠폰_모바일상품권/쿠폰,6/7 토요일 롯데월드 매직패스 5/7회권,"74,000",ESCROW,중고나라 회원,True,True,빵빵이뿡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847923,1107847923
상품권/티켓/쿠폰_모바일상품권/쿠폰,CU교환] 홀스) 아이스블루 1장,"11,111",SOLD_OUT,본인인증 회원,False,False,위트샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847914,1107847914
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 뿌링클 + 콜라1.25L [ 1.9만원 ] 팔아요,"19,000",SALE,인증+안전거래 회원,False,True,오스밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847832,1107847832
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가 mgc 아메리카노,"16,000",SALE,본인인증 회원,False,True,rladbswls99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847761,1107847761
상품권/티켓/쿠폰_모바일상품권/쿠폰,"오늘까지 몬스터커피 (진한수박주스, 케일파인사과주스) 3,000원","3,000",SALE,중고나라 회원,False,True,디카페인티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847754,1107847754
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][24시간 삽니다] 온라인 문화상품권 88% / 롯데모바일 92% / 신세계모바일 / 컬쳐랜드 / 북앤라이프 / 문상 현금화 / SSG PAY 92% 사요 -은행 전계좌 입금 가능-,"2,000",SALE,◆셀러회원◆,False,True,i사과나무i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847699,1107847699
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847667,1107847667
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개(일괄) 4400원,"4,400",SOLD_OUT,본인인증 회원,False,False,하늘나라v123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847656,1107847656
상품권/티켓/쿠폰_모바일상품권/쿠폰,티맵대리 1만원 쿠폰 [ 3천원 ] 팔아요,"3,000",SALE,인증+안전거래 회원,False,True,오스밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847637,1107847637
상품권/티켓/쿠폰_모바일상품권/쿠폰,투루카 리턴프리 50% 할인쿠폰 판매,"4,000",ESCROW,인증+안전거래 회원,True,True,xxxvxx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847626,1107847626
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2개4500,"4,500",SOLD_OUT,본인인증 회원,False,False,쿵쿵이82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847621,1107847621
상품권/티켓/쿠폰_모바일상품권/쿠폰,"(메가박스)그리드맨2000,소주전쟁4000,하이파이브7000,신명,씨너스죄인들,드래곤길들이기8000/(CGV)미야자키하야오2000,브링허백5000,소주전쟁6000,신명,하이파이브,미션임파서블8000","2,000",SOLD_OUT,중고나라 회원,False,False,타버린숲,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847607,1107847607
상품권/티켓/쿠폰_모바일상품권/쿠폰,"메가박스 관람권 - 7500 (~7/23, 주말가능)","7,500",SOLD_OUT,중고나라 회원,False,False,사비나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847593,1107847593
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 추천인 구매합니다. [최고가],"70,000",SALE,중고나라 회원,False,True,kangwin1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847590,1107847590
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt데이터 2기가 3000원,"3,000",SOLD_OUT,본인인증 회원,True,False,yy2374,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847574,1107847574
상품권/티켓/쿠폰_모바일상품권/쿠폰,베스킨 파인트,"8,400",SOLD_OUT,중고나라 회원,False,False,크렁렁크렁렁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847530,1107847530
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]셀러인증회원365일24시 모빌리언스/머니트리/다날배터리/햇살론/체크/신용/하이브리드/신용/카드/상품권/스벅e/정보/컨텐/콘텐/다모음/,"79,797,979",SALE,◆셀러회원◆,False,True,최고지급다니티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847514,1107847514
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 app모바일교환권 현금화 [91%] / 롯데모바일상품권 신세계상품권 93% 삽니다 / 문상현금화 컬쳐랜드 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847493,1107847493
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션2개=일반3개 교환,"2,323",SOLD_OUT,중고나라 회원,True,False,sam2843,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847316,1107847316
상품권/티켓/쿠폰_모바일상품권/쿠폰,틱톡 라이트 야시장 티켓 매입합니다!!,"7,000",ESCROW,중고나라 회원,True,True,굿럭8200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847314,1107847314
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리권시 미션1개(2600),"2,222",SALE,본인인증 회원,False,True,yisay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847312,1107847312
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847308,1107847308
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션3개 9000,"9,000",SOLD_OUT,본인인증 회원,True,False,오늘은웃는날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847304,1107847304
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 1매,"2,200",SOLD_OUT,본인인증 회원,False,False,huuuui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847301,1107847301
상품권/티켓/쿠폰_모바일상품권/쿠폰,네이버 쇼핑 삽니다 대리구매대행 대리결제 선물하기 스토어,"86,000",ESCROW,중고나라 회원,True,True,피자맨피자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847288,1107847288
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 / 도미노피자 31~41% 할인 대리 주문해드려요 배달 방문포장,"3,131",ESCROW,중고나라 회원,True,True,피자맨피자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847278,1107847278
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847202,1107847202
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가MGC카피 - 아메리카노 (hot),"2,222",SALE,본인인증 회원,False,True,zzangkey7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847151,1107847151
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반 2장,"4,400",SOLD_OUT,본인인증 회원,False,False,고1브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847132,1107847132
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 생일쿠폰(6/9까지) 4000원 팝니다,"4,000",SOLD_OUT,중고나라 회원,False,False,코코코봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847131,1107847131
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2개 팝니다,"4,500",SOLD_OUT,본인인증 회원,False,False,세비나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847122,1107847122
상품권/티켓/쿠폰_모바일상품권/쿠폰,쿠팡이츠 도미노 삽니다 3천원,"3,000",ESCROW,본인인증 회원,True,True,오메이거모꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847118,1107847118
상품권/티켓/쿠폰_모바일상품권/쿠폰,(급구) 네이버 대리구매,"54,500",SALE,본인인증 회원,False,True,행복웃음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847089,1107847089
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 미션 1개 2,550원","2,550",SOLD_OUT,본인인증 회원,False,False,우왕킹짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847012,1107847012
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 미션 스티커 교환해요,"11,111,111",SALE,중고나라 회원,False,True,piglet1198,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846979,1107846979
