카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성의류,트윈시스 상하콤비,"72,000",SALE,인증+안전거래 회원,False,True,dltndudsla,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652263,1107652263
명품_여성의류,한섬 시스템 20SS 칼라리스 라인 화이트 셔츠 블라우스 44~66,"69,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652093,1107652093
명품_여성의류,아떼바네사브루노 패턴 티어드 실크 롱 원피스 M 사이즈,"70,000",RESERVATION,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652020,1107652020
명품_여성의류,산드로  레이스 핑크 베이지 미니 원피스 2 사이즈,"100,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651750,1107651750
명품_여성의류,토리버치 매장정품 스모크드 맥시 원피스 휴양지 신행 원피스,"11,111",SALE,본인인증 회원,False,True,ilovemango,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651690,1107651690
명품_여성의류,이자벨마랑 정품 알렉산드라 랩 원피스 한지혜 원피스,"11,111",SALE,본인인증 회원,False,True,ilovemango,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651546,1107651546
명품_여성의류,발렌티나엘 트위드 숏자켓 샤넬스타일,"11,111",SALE,본인인증 회원,False,True,ilovemango,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651464,1107651464
명품_여성의류,SIWY 다크블루 5부 팬츠,"29,000",SOLD_OUT,인증+안전거래 회원,False,False,jjjh9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651251,1107651251
명품_여성의류,제평 블라우스,"2,222",SOLD_OUT,본인인증 회원,False,False,kys05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650356,1107650356
명품_여성의류,23 랑방 여름 재킷 자켓 더캐시미어 타임 마인,"123,456",SOLD_OUT,본인인증 회원,True,False,쵸코형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650314,1107650314
명품_여성의류,플리츠플리즈 3월 먼슬리 스커트 스틸블루 3 새상품,"500,000",ESCROW,본인인증 회원,True,True,pit a patting,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650245,1107650245
명품_여성의류,플리츠플리즈 9월 먼슬리 가디건 블랙,"350,000",SOLD_OUT,본인인증 회원,False,False,jebank,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649827,1107649827
명품_여성의류,SIE 시에 델리아 코튼스커트 크림 M,"50,000",RESERVATION,본인인증 회원,False,True,엔피요시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649649,1107649649
명품_여성의류,플리츠플리즈 25년1월 씨커 스커트 블루 5사이즈 새상품 JG374,"340,000",ESCROW,본인인증 회원,True,True,buyingpetit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649449,1107649449
명품_여성의류,Barrie(배리) B로고 패치 반팔티 S사이즈,"200,000",ESCROW,중고나라 회원,True,True,ruguru,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649365,1107649365
명품_여성의류,이자벨마랑 fontiali 코트 새상품,"200,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648867,1107648867
명품_여성의류,리포메이션 청바지 26사이즈 /reformation,"59,000",SALE,중고나라 회원,False,True,kerri1013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648620,1107648620
명품_여성의류,마더데님 /motherdenim/ 마더진 tripper chew 25사이즈,"85,000",SALE,중고나라 회원,False,True,kerri1013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648329,1107648329
명품_여성의류,마더데님 /motherdenim/ 마더진 램블러 24사이즈 (55),"59,000",SALE,중고나라 회원,False,True,kerri1013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648064,1107648064
명품_여성의류,마더데님 /motherdenim/ 마더진 램블러 카고진 25사이즈,"79,000",SALE,중고나라 회원,False,True,kerri1013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647765,1107647765
명품_여성의류,거의새것 샤넬 트위드 크롭 자켓,"80,000",SALE,중고나라 회원,False,True,onecash100357,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647552,1107647552
명품_여성의류,○ 판매)타하리/라인/자라/브리엘/아이잗바바/아니어더/주크/원피스,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647508,1107647508
명품_여성의류,새상품 디올 롱 플리츠 스커트,"110,000",SALE,중고나라 회원,False,True,onecash100357,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647477,1107647477
명품_여성의류,마더데님 /motherdenim/ 마더진 허슬러 26사이즈,"95,000",SALE,중고나라 회원,False,True,kerri1013,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647450,1107647450
명품_여성의류,구호 블루 밴딩 스커트 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647417,1107647417
명품_여성의류,타임원피스,"180,000",SALE,본인인증 회원,False,True,bommba2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647374,1107647374
명품_여성의류,세인트제임스 스트라이프 반팔 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"25,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647313,1107647313
명품_여성의류,세인트제임스 화이트 반팔 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"25,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647207,1107647207
명품_여성의류,다이앤본퍼스텐버그 실크 랩드레스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647100,1107647100
명품_여성의류,소니아리키엘 린넨 베이지 팬츠 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646978,1107646978
명품_여성의류,루즈 크롭 시그니처 브이넥 가디건 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646812,1107646812
명품_여성의류,새상품급.플리츠플리즈 24년 반목미스트 3 이세이미야케,"276,000",ESCROW,인증+안전거래 회원,True,True,illlllllillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646674,1107646674
명품_여성의류,빔바이롤라 비대칭 러플 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646656,1107646656
명품_여성의류,띠어리 실크 민소매 드레스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646549,1107646549
명품_여성의류,따어리 린넨 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"40,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646453,1107646453
명품_여성의류,오이아우어 김나영 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"40,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646284,1107646284
명품_여성의류,산드로 실크 100% 탑 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646264,1107646264
명품_여성의류,이큅먼트 실크 크롭 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"50,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646141,1107646141
명품_여성의류,코스 벌룬 원피스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645888,1107645888
명품_여성의류,마시모두띠 체인 프린트 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645811,1107645811
명품_여성의류,이자벨마랑 텔리시아원피스,"90,000",SALE,인증+안전거래 회원,False,True,베이스마니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645706,1107645706
명품_여성의류,띠어리 타이넥 실크 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"70,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645674,1107645674
명품_여성의류,코스 언발 반팔 셔츠 블라우스 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SALE,◆셀러회원◆,False,True,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645564,1107645564
명품_여성의류,(네고가능)버버리 켄싱턴 롱 트렌치 코트 (새상품),"1,500,000",SALE,중고나라 회원,False,True,herasso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645556,1107645556
명품_여성의류,플리츠플리즈 베이직 블랙 스커트 2사이즈,"420,000",SALE,인증+안전거래 회원,False,True,hdhkfj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645441,1107645441
명품_여성의류,럭키슈에뜨 골지 반팔 니트 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"30,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645413,1107645413
명품_여성의류,코스 스트라이프 반팔 정품/ 랑방 마인 더캐시미어 타임 코스 마쥬 산드로 오르 폴로 미샤,"20,000",SOLD_OUT,◆셀러회원◆,False,False,v88976,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645237,1107645237
명품_여성의류,어뮤즈서울 블라우스,"20,000",SALE,중고나라 회원,False,True,콩땅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644991,1107644991
명품_여성의류,○ 판매)레드발렌티노/럭키슈에뜨/구호/빈폴/아르켓/자니헤잇재즈/지컷/니트외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644841,1107644841
명품_여성의류,(새상품)김서룡 린넨블라우스77,"35,000",SOLD_OUT,인증+안전거래 회원,False,False,딱풀이랑랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644817,1107644817
명품_여성의류,(새상품)sj wani(손정완)팬츠55,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,딱풀이랑랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644536,1107644536
명품_여성의류,샤틴 레이스 포인트 가디건,"30,000",SALE,본인인증 회원,False,True,iliililiiiliiliiiiii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643829,1107643829
명품_여성의류,파사드패턴 코튼보트넥니트 블랙 새상품,"120,000",SALE,본인인증 회원,False,True,ditto7414,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643548,1107643548
명품_여성의류,R13티셔츠,"200,000",SOLD_OUT,중고나라 회원,False,False,audrey069,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643493,1107643493
명품_여성의류,이자벨마랑린넨블라우스,"690,000",SALE,인증+안전거래 회원,False,True,엘리벨라맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642905,1107642905
명품_여성의류,새상품 라퍼지스토어 오로 파자마셔츠/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"30,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642696,1107642696
명품_여성의류,파티수 반팔 카라티 - 아이보리,"30,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641984,1107641984
명품_여성의류,파티수 반팔 카라티 - 블랙,"30,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641965,1107641965
명품_여성의류,미우미우 너무이쁜 데님 롱 튜닉 새상품 42 강추  정품,"123,456",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641910,1107641910
명품_여성의류,MSGM 자켓 바지 셋트 새상품 국내매장구매 강추 정품 파격가,"12,345",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641880,1107641880
명품_여성의류,띠어리 마젠다 색상 린넨자켓 상태최상 4  정품 55-66 강추,"13,455",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641847,1107641847
명품_여성의류,마르니 핑크 스트라이프 바지 새상품 정품 강추 40,"12,345",SALE,본인인증 회원,False,True,미스터앤미스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641824,1107641824
명품_여성의류,플리츠 골지  투피스 셋업 - 블랙 프리,"30,000",ESCROW,중고나라 회원,True,True,mmmmmerci,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641814,1107641814
명품_여성의류,정매장 정상택 핫딜! 막스마라 위캔드 지아노 giano 원피스 새상품,"240,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640901,1107640901
명품_여성의류,해브 블라우스 블랙 새상품,"35,000",SALE,본인인증 회원,False,True,romantico011,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640877,1107640877
명품_여성의류,몽클레어 kourou 코로우 코우로우 바람막이 파카 자켓 국내공홈 정품!,"1,190,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640727,1107640727
명품_여성의류,몽클레어 enet 에넷 파카 바람막이 자켓,"990,000",ESCROW,인증+안전거래 회원,True,True,yml2925,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640704,1107640704
명품_여성의류,11am 민소매티 새상품.,"23,000",SALE,본인인증 회원,False,True,nnnrjre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640472,1107640472
명품_여성의류,타스타스 스커트 새상품,"48,000",SALE,본인인증 회원,False,True,nnnrjre,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640443,1107640443
명품_여성의류,코스 cos 오버사이즈 롱슬리브 셔츠 / 엠브로시드 펀칭 드레스 38사이즈 외 다수,"40,000",SALE,인증+안전거래 회원,False,True,흰둥이네짱구님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640435,1107640435
명품_여성의류,○ 판매) 우영미/보웬/자라/랑방/시슬리/기비/앤디앤뎁/맨투맨 외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639726,1107639726
명품_여성의류,토리버치 폴로셔츠 새상품,"150,000",SALE,중고나라 회원,False,True,화이트118,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639450,1107639450
명품_여성의류,낫띵리튼 Ollie crop 티셔츠,"30,000",SALE,중고나라 회원,False,True,베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638832,1107638832
명품_여성의류,구호플러스 핀턱 셔링블라우스,"80,000",SALE,중고나라 회원,False,True,베리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638784,1107638784
명품_여성의류,나이키 드라이핏 반팔 티셔츠(S),"20,000",SALE,인증+안전거래 회원,False,True,정리대잔치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638618,1107638618
명품_여성의류,가격조정)마인 언발란스 헴 플리츠 스커트55,"130,000",SOLD_OUT,본인인증 회원,False,False,wjywuvub,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638581,1107638581
명품_여성의류,"타임 블라우스,자켓(24년 ss,백화점상품)  저렴하게 내놓습니다","195,000",ESCROW,본인인증 회원,True,True,토마토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638225,1107638225
명품_여성의류,코스 cos 테일러드 린넨자켓 M 사이즈,"50,000",SALE,인증+안전거래 회원,False,True,흰둥이네짱구님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637764,1107637764
명품_여성의류,코스 cos 에이라인 미디드레스 40사이즈,"50,000",SALE,인증+안전거래 회원,False,True,흰둥이네짱구님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637346,1107637346
명품_여성의류,vince 빈스 반팔티셔츠,"35,000",SALE,본인인증 회원,False,True,달빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637176,1107637176
명품_여성의류,새상품 부루하하 블루나시탑/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리,"33,000",SALE,인증+안전거래 회원,False,True,스노우네고왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637058,1107637058
명품_여성의류,르리나 셔츠/한섬 타임 마인 시스템 띠어리 구호 마쥬 산드로 이자벨마랑 버버리 이로 가니,"49,000",SOLD_OUT,인증+안전거래 회원,False,False,스노우네고왕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636993,1107636993
명품_여성의류,○ 판매)아르마니익스체인지/클럽모나코/jw앤더슨/트위/손정완/ 언티지/보니스팍스/니트,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636788,1107636788
명품_여성의류,르베이지자켓,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,rnfma2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636597,1107636597
명품_여성의류,"[현지 구매 원가 판매] 꼼데가르송 가디건, 꼼데가르송 지갑","285,000",SALE,중고나라 회원,False,True,아테르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636379,1107636379
명품_여성의류,한섬 더캐시미어 오픈 칼라 포켓 니트 가디건 타임 랑방 시스템 마인 래트 팬츠 스커트 원피스,"190,000",ESCROW,인증+안전거래 회원,True,True,yeedb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636073,1107636073
명품_여성의류,랑방 여름자켓 새상품,"230,000",SALE,본인인증 회원,False,True,왕귀거북이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635169,1107635169
명품_여성의류,[럭스유] S / 셀린느 마린 오픈 세일러 칼라 스웨터,"580,000",SALE,중고나라 회원,False,True,럭스유샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634969,1107634969
명품_여성의류,[정품] 버버리 크로우 빈티지체크 셔츠,"150,000",SALE,중고나라 회원,False,True,스타벅스프리퀀시18,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634927,1107634927
명품_여성의류,랑방 크리스탈 버튼 배색 후드니트  25년  바배,"99,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634856,1107634856
명품_여성의류,마인 플로럴  원피스  25년,"158,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634836,1107634836
명품_여성의류,럭키슈에뜨,"55,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634561,1107634561
명품_여성의류,오즈세컨(새상품),"70,000",SOLD_OUT,중고나라 회원,False,False,짠미 짜니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634374,1107634374
명품_여성의류,랑방 블라우스,"55,000",ESCROW,본인인증 회원,True,True,say829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634007,1107634007
명품_여성의류,코스 cos 티셔츠 드레스 네이비색 m 사이즈,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,흰둥이네짱구님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633616,1107633616
명품_여성의류,25신상 폴로 랄프로렌 데님 청바지 완전인기 한사이즈외 품절 크롭와이드진,"999,999",ESCROW,본인인증 회원,True,True,도체스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633409,1107633409
명품_여성의류,22ss 한섬 마인 레이스 스트랩 팬츠 61,"85,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633323,1107633323
명품_여성의류,한섬 SJSJ 롱 스커트 블랙 64,"60,000",SALE,인증+안전거래 회원,False,True,미키블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633296,1107633296
명품_여성의류,21fw 바네사브루노아떼 캐시미어 원피스 55~66,"70,000",SALE,중고나라 회원,False,True,스누피블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633202,1107633202
명품_여성의류,르꼬르망 드라이빙슈즈 235 화이트,"45,000",SALE,본인인증 회원,False,True,jasmiine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632701,1107632701
명품_여성의류,옴므플리세 이세이미야케 플리츠플리즈,"350,000",SALE,중고나라 회원,False,True,yangpa9726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632523,1107632523
명품_여성의류,21ss 한섬 마인 나일론 블라우스 55~66,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632504,1107632504
명품_여성의류,제평 스미스11 린넨자켓 (스몰) 타임스타일,"48,000",SALE,인증+안전거래 회원,False,True,pomi314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632259,1107632259
명품_여성의류,랑방 타임 코스,"25,000",ESCROW,본인인증 회원,True,True,say829,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632214,1107632214
명품_여성의류,로저비비에 스웨이드 플랫 36,"290,000",SALE,본인인증 회원,False,True,jasmiine,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632015,1107632015
명품_여성의류,디올 오블리크 쇼츠 42사이즈,"280,000",SALE,인증+안전거래 회원,False,True,treasure72,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631964,1107631964
명품_여성의류,24 타임 린넨 벨티드 슬리브리스 드레스,"265,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631000,1107631000
명품_여성의류,정품/돌체앤가바나 춘.추용코트 42 /정품/버버리 트렌치코트 50 /정품/한섬 타임 트위드자켓 /정품/한섬 시스템 양모 케시미어 후드짚업코트,"200,000",SALE,인증+안전거래 회원,False,True,susu0416,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630848,1107630848
명품_여성의류,디젤 소가죽배색 데님코트 2XS /여성용 일본 BIOSNONVERNI 천연가죽 라이더자켓 44 /디젤 염소가죽배색 울코트2XS,"100,000",SALE,인증+안전거래 회원,False,True,susu0416,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630830,1107630830
명품_여성의류,몽클레어 니트 패딩 집업 정품,"550,000",SALE,인증+안전거래 회원,False,True,Aaa132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630686,1107630686
명품_여성의류,정품보증o 프라다 리나일론 테수토 호보백 체인백,"1,100,000",SALE,인증+안전거래 회원,False,True,Aaa132,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630669,1107630669
명품_여성의류,(마지막 초특가) 다이나핏 여성숏패딩,"89,000",SALE,본인인증 회원,False,True,미스최미영,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630549,1107630549
명품_여성의류,톰그레이 하운드 GANNI 캔디 스트라이프 블라우스 36사이즈,"270,000",SALE,인증+안전거래 회원,False,True,뉴우우우우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630115,1107630115
명품_여성의류,더캐시미어 원피스 타임 마인,"195,000",SOLD_OUT,중고나라 회원,False,False,티치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630039,1107630039
