카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,(새상품)익스플로러 킥보드,"30,000",ESCROW,본인인증 회원,True,True,행복이 항상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549690,1107549690
스포츠/레저_기타 스포츠 용품,헬맷 내피,"20,000",SALE,중고나라 회원,False,True,사랑하는 사람끼리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549408,1107549408
스포츠/레저_기타 스포츠 용품,레이다 원스키 여성용65사이즈+구디 투바인딩(xs사이즈),"800,000",ESCROW,본인인증 회원,True,True,tkdcb86,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548826,1107548826
스포츠/레저_기타 스포츠 용품,장기판 바둑 / 바둑알,"7,000",ESCROW,본인인증 회원,True,True,luminous327,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548637,1107548637
스포츠/레저_기타 스포츠 용품,휴대용 TELESCOPE 망원경,"25,000",SALE,본인인증 회원,False,True,jj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548491,1107548491
스포츠/레저_기타 스포츠 용품,"2025 윌슨 클래시 v3 롤랑가로스 한정판 라켓 팝니다(295g, 100inch, 16x19, 2그립)","300,000",SOLD_OUT,중고나라 회원,True,False,postive100,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548489,1107548489
스포츠/레저_기타 스포츠 용품,"양창섭,정수빈 일러스트볼","90,000",SALE,본인인증 회원,False,True,sts316,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548175,1107548175
스포츠/레저_기타 스포츠 용품,롯데자이언츠 패널,"70,000",SALE,본인인증 회원,False,True,sts316,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548046,1107548046
스포츠/레저_기타 스포츠 용품,프린스 헤리티지 50주년 테니스라켓 팝니다,"130,000",SALE,본인인증 회원,False,True,DoKeV7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547631,1107547631
스포츠/레저_기타 스포츠 용품,아디다스 nba 브룩클린 윌리암스 8마킹 S 100사이즈 착불,"20,000",ESCROW,인증+안전거래 회원,True,True,세상에 황영조는 많다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547387,1107547387
스포츠/레저_기타 스포츠 용품,테일러메이드(정품)Qi10Max 여성 3호 우드 판매 합니다.,"300,000",ESCROW,중고나라 회원,True,True,줄리앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547111,1107547111
스포츠/레저_기타 스포츠 용품,나이키 라바루프 구형 DV9308-010 2xl 미개봉 판매해요,"70,000",ESCROW,인증+안전거래 회원,True,True,후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547037,1107547037
스포츠/레저_기타 스포츠 용품,레키 울트라 트레일 fx.one 125cm 판매해요,"210,000",SOLD_OUT,인증+안전거래 회원,True,False,후니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546693,1107546693
스포츠/레저_기타 스포츠 용품,햄머 레인보우 원볼백 2가지,"15,000",ESCROW,인증+안전거래 회원,True,True,클리아스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546663,1107546663
스포츠/레저_기타 스포츠 용품,탁구라켓(티모볼+테네지05×64),"250,000",SOLD_OUT,중고나라 회원,False,False,friends6667,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546555,1107546555
스포츠/레저_기타 스포츠 용품,"가민 포러너 55 러닝 GPS 스마트워치 (3일 사용, 풀박스)","119,000",SOLD_OUT,중고나라 회원,False,False,이쏜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546231,1107546231
스포츠/레저_기타 스포츠 용품,태드기어,"170,000",SALE,본인인증 회원,False,True,yy122400,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545999,1107545999
스포츠/레저_기타 스포츠 용품,MTB 시마노 클릿 페달 PD-M530 판매,"28,000",ESCROW,중고나라 회원,True,True,나솔바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545905,1107545905
스포츠/레저_기타 스포츠 용품,킹즈 발리스티코4 주짓수 도복 A1 화이트 철산동,"130,000",SOLD_OUT,본인인증 회원,False,False,nysports,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545897,1107545897
스포츠/레저_기타 스포츠 용품,(새볼)콜롬비아300 피라냐,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,클리아스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545881,1107545881
스포츠/레저_기타 스포츠 용품,중고 탁구 라바,"28,000",SALE,중고나라 회원,False,True,gjrudan71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545824,1107545824
스포츠/레저_기타 스포츠 용품,(새볼)햄머 퍼플펄 리미티드 한글판 우레탄,"240,000",SOLD_OUT,인증+안전거래 회원,True,False,클리아스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545757,1107545757
스포츠/레저_기타 스포츠 용품,바우어파인트 무릎보호대,"90,000",SOLD_OUT,본인인증 회원,True,False,주니오마니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545561,1107545561
스포츠/레저_기타 스포츠 용품,(새볼링공)에보나이트 폴라리스 하이브리드,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,클리아스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545452,1107545452
스포츠/레저_기타 스포츠 용품,파티마맥스블랙(강도35kg) 풋메디칼기능성깔창,"55,000",SALE,중고나라 회원,False,True,수앙마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545307,1107545307
스포츠/레저_기타 스포츠 용품,줌바웨어,"60,000",SALE,본인인증 회원,False,True,동탄반도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545086,1107545086
스포츠/레저_기타 스포츠 용품,테라건 프로 플러스 마사지건 (테라바디),"850,000",SALE,본인인증 회원,False,True,오타니짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544967,1107544967
스포츠/레저_기타 스포츠 용품,클라이밍용품 에델리드 에디 / 트랑고 비너,"70,000",SALE,중고나라 회원,False,True,skbeef,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544822,1107544822
스포츠/레저_기타 스포츠 용품,낚시대 세트,"100,000",SALE,본인인증 회원,False,True,새벽이슬을 보다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544710,1107544710
스포츠/레저_기타 스포츠 용품,아식스 슈퍼블라스트2 260mm,"219,000",SALE,본인인증 회원,False,True,sagoong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544348,1107544348
스포츠/레저_기타 스포츠 용품,아미노바이탈3800(120) 팝니다.,"125,000",SALE,중고나라 회원,False,True,농축음료,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544146,1107544146
스포츠/레저_기타 스포츠 용품,아식스 Jog 100s 255mm 새상품,"79,000",SALE,본인인증 회원,False,True,sagoong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544142,1107544142
스포츠/레저_기타 스포츠 용품,깡통기차,"170,000",SALE,본인인증 회원,False,True,생각대로만,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543888,1107543888
스포츠/레저_기타 스포츠 용품,갤럭시 워치5 프로,"120,000",SALE,중고나라 회원,False,True,밥먹다체함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543650,1107543650
스포츠/레저_기타 스포츠 용품,마루이 mk18 mod1 gbb,"1,000,000",SALE,중고나라 회원,False,True,밥먹다체함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543638,1107543638
스포츠/레저_기타 스포츠 용품,100% 스피드크래프트 소프트택트 투톤 하이퍼 실버 고글,"110,000",SOLD_OUT,본인인증 회원,False,False,팩퉝오투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543326,1107543326
스포츠/레저_기타 스포츠 용품,"오클리 엑츄에이터 편광 선글라스, 고글","190,000",ESCROW,인증+안전거래 회원,True,True,태양성맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543141,1107543141
스포츠/레저_기타 스포츠 용품,"엄지, 손목 보호대 판매","9,000",SALE,중고나라 회원,False,True,고구마롤빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542901,1107542901
스포츠/레저_기타 스포츠 용품,어린이집 튜브수영장 렌탈 물놀이 행사,"300,000",SALE,중고나라 회원,False,True,꾸울벌123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542819,1107542819
스포츠/레저_기타 스포츠 용품,호구 세트,"100,000",SALE,본인인증 회원,False,True,푸하하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542543,1107542543
스포츠/레저_기타 스포츠 용품,탁구대 챔피온 PRO 7,"100,000",SALE,본인인증 회원,False,True,오닉스센터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542256,1107542256
스포츠/레저_기타 스포츠 용품,어린이집 에어수영장 렌탈 여름 행사,"300,000",SALE,중고나라 회원,False,True,크큭킄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542246,1107542246
스포츠/레저_기타 스포츠 용품,다이와 블래스트sj 63-3파워.외수질.다운샷 로드팜,"180,000",SOLD_OUT,본인인증 회원,False,False,ssam****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541965,1107541965
스포츠/레저_기타 스포츠 용품,한일 메가톤 테니스 라켓 MEGATON,"45,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541400,1107541400
스포츠/레저_기타 스포츠 용품,에스웍스 타막 SL7 프레임셋 사이즈 44 (1년 미만 사용),"4,300,000",SOLD_OUT,중고나라 회원,True,False,ilee571,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541255,1107541255
스포츠/레저_기타 스포츠 용품,가민 피닉스 8,"1,350,000",SOLD_OUT,중고나라 회원,False,False,공구구공이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540999,1107540999
스포츠/레저_기타 스포츠 용품,[서울 경기 인천]가브리엘 대대 판매 합니다~!!!,"4,500,000",ESCROW,중고나라 회원,True,True,우리나눔두화니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540608,1107540608
스포츠/레저_기타 스포츠 용품,갯바위 방파제 양수기&온수매트보일러,"180,000",SOLD_OUT,중고나라 회원,False,False,중고검색,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540124,1107540124
스포츠/레저_기타 스포츠 용품,금초롱 실출력 150W 초강력 집어등,"750,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540089,1107540089
스포츠/레저_기타 스포츠 용품,초강력 해초롱100W+15W집어등 (실출력100%),"500,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540072,1107540072
스포츠/레저_기타 스포츠 용품,15-30W 볼락 집어등 2종,"158,000",SOLD_OUT,중고나라 회원,True,False,컴업위드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540040,1107540040
스포츠/레저_기타 스포츠 용품,요넥스 나노플레어 넥스테이지 새상품,"125,000",ESCROW,중고나라 회원,True,True,간지낙타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540037,1107540037
스포츠/레저_기타 스포츠 용품,"9W 포켓집어등(가성비 갑, 볼락, 입문자 강추)","100,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540021,1107540021
스포츠/레저_기타 스포츠 용품,"충전식 어복기포기(생활방수, 저소음, 내구성, 토출량우수)","52,000",SOLD_OUT,중고나라 회원,False,False,컴업위드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539983,1107539983
스포츠/레저_기타 스포츠 용품,정품 코브라 드라이버 샤프트 S 신품,"50,000",SOLD_OUT,본인인증 회원,True,False,COZY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539791,1107539791
스포츠/레저_기타 스포츠 용품,다이버시계 순토 줍노보(zoop novo),"240,000",SALE,본인인증 회원,False,True,김해진달래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539500,1107539500
스포츠/레저_기타 스포츠 용품,닥터메드 무릎보호대 DR-K009,"10,000",ESCROW,본인인증 회원,True,True,지리산백호0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539451,1107539451
스포츠/레저_기타 스포츠 용품,라스포르티바 클라이밍 암벽화 판매합니다.,"140,000",SOLD_OUT,중고나라 회원,False,False,우바밥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538303,1107538303
스포츠/레저_기타 스포츠 용품,어린이집 풀장 대여 여름 물놀이 이벤트,"300,000",SALE,중고나라 회원,False,True,100903,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536839,1107536839
스포츠/레저_기타 스포츠 용품,벤투스 tr 블랙 6s 판매 합니다,"220,000",ESCROW,본인인증 회원,True,True,박술녀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536610,1107536610
스포츠/레저_기타 스포츠 용품,원랩 마진 즈위프트 스마트 스피닝 터보 실내 자전거 사이클 판매,"230,000",SALE,중고나라 회원,False,True,I am me,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536436,1107536436
스포츠/레저_기타 스포츠 용품,어린이집 수영장 임대 시원한 여름 행사 준비완료,"300,000",SALE,중고나라 회원,False,True,아이두3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536412,1107536412
스포츠/레저_기타 스포츠 용품,스캇 스케일 930 m사이즈 판매합니다.,"2,900,000",SALE,중고나라 회원,False,True,안겨요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536197,1107536197
스포츠/레저_기타 스포츠 용품,뉴발란스 이에로 v9 290 트레일러닝화(가격인하),"130,000",SALE,중고나라 회원,False,True,UII,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535874,1107535874
스포츠/레저_기타 스포츠 용품,에어풀장 및 수상용품,"100,000",SALE,중고나라 회원,False,True,더블지로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535674,1107535674
스포츠/레저_기타 스포츠 용품,볼머 갯바위화 판매 블랙 사이즈270,"120,000",SOLD_OUT,본인인증 회원,False,False,ky171023,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535654,1107535654
스포츠/레저_기타 스포츠 용품,레드썬 쉐이프01 화이트 판매,"190,000",SALE,인증+안전거래 회원,False,True,동동동eee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535601,1107535601
스포츠/레저_기타 스포츠 용품,카카오 프렌즈스크린 벙커 1개 당 6.5만,"65,000",SALE,중고나라 회원,False,True,cookie99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535451,1107535451
스포츠/레저_기타 스포츠 용품,트랙 마돈 sl6,"5,000,000",SALE,중고나라 회원,False,True,사랑아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535413,1107535413
스포츠/레저_기타 스포츠 용품,다쉘 헬멧 L 사이즈,"50,000",ESCROW,인증+안전거래 회원,True,True,aaeeil,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535390,1107535390
스포츠/레저_기타 스포츠 용품,나이키 알파플라이3 새제품 230,"300,000",SALE,중고나라 회원,False,True,집묘묘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535242,1107535242
스포츠/레저_기타 스포츠 용품,버터플라이 펜홀더 탁구라켓 유승민 맥스 판매합니다,"130,000",SOLD_OUT,본인인증 회원,False,False,세이버79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535153,1107535153
스포츠/레저_기타 스포츠 용품,100% 하이퍼크래프트 SQ 블랙 선글라스,"140,000",SALE,본인인증 회원,False,True,wlsdyd1216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534787,1107534787
스포츠/레저_기타 스포츠 용품,바운스하우스,"700,000",SALE,중고나라 회원,False,True,더블지로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534670,1107534670
스포츠/레저_기타 스포츠 용품,스페셜라이즈드 에픽 콤프 하드테일 L사이즈 mtb 산악자전거,"2,000,000",SOLD_OUT,본인인증 회원,False,False,오토달인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534526,1107534526
스포츠/레저_기타 스포츠 용품,다이브볼크 시터치4맥스,"200,000",ESCROW,본인인증 회원,True,True,쫑앤레아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534263,1107534263
스포츠/레저_기타 스포츠 용품,제뉴메디 프로 무릎보호대 7사이즈 (빅사이즈),"150,000",ESCROW,중고나라 회원,True,True,SC kingkong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534146,1107534146
스포츠/레저_기타 스포츠 용품,가민 피닉스8 미개봉 47미리 오렌지,"1,400,000",SALE,중고나라 회원,False,True,빙의된열혈사제,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532565,1107532565
스포츠/레저_기타 스포츠 용품,XPODIUN 박스,"130,000",SALE,중고나라 회원,False,True,analysisju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532341,1107532341
스포츠/레저_기타 스포츠 용품,스쿠버 탱크 이퀄라이저,"100,000",ESCROW,중고나라 회원,True,True,지노지노지노1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532211,1107532211
스포츠/레저_기타 스포츠 용품,복근운동기구:AB슬라이드,"9,000",SALE,중고나라 회원,False,True,zhongfengjin,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532145,1107532145
스포츠/레저_기타 스포츠 용품,스톰 스타게이트 15파운드 새볼,"180,000",SALE,중고나라 회원,False,True,channena,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532051,1107532051
스포츠/레저_기타 스포츠 용품,로또그립 X셀투어 15파운드 새볼,"180,000",SALE,중고나라 회원,False,True,channena,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532020,1107532020
스포츠/레저_기타 스포츠 용품,피클볼패들 enhancepickleball,"99,000",ESCROW,인증+안전거래 회원,True,True,skyhyosub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532018,1107532018
스포츠/레저_기타 스포츠 용품,ENGAGE 피클볼패들 라켓,"119,000",SOLD_OUT,인증+안전거래 회원,True,False,skyhyosub,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531995,1107531995
스포츠/레저_기타 스포츠 용품,스톰 도미네이션 FP 15파운드 새볼,"180,000",SALE,중고나라 회원,False,True,channena,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531990,1107531990
스포츠/레저_기타 스포츠 용품,미사용 남성용 검도 호구 세트(정가 55만원),"250,000",SOLD_OUT,중고나라 회원,False,False,송쮜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531983,1107531983
스포츠/레저_기타 스포츠 용품,듀얼브레서 v3 풀페이스 스노쿨링 마스크 흰색 판매합니다.,"45,000",SALE,본인인증 회원,False,True,라이제르님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531490,1107531490
스포츠/레저_기타 스포츠 용품,SPRCㅡ서핑 수트바지.조끼 STCㅡ상의2팝니다,"60,000",SALE,본인인증 회원,False,True,slzkqhzk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531309,1107531309
스포츠/레저_기타 스포츠 용품,"마이카누 듀오 풀세트 판매합니다. 접이식카누,카누캠핑","950,000",ESCROW,중고나라 회원,True,True,문쿠자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530913,1107530913
스포츠/레저_기타 스포츠 용품,인모션 v11y,"2,200,000",ESCROW,본인인증 회원,True,True,remakse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530833,1107530833
스포츠/레저_기타 스포츠 용품,아식스 테니스화(젤레졸루션) 240mm 팝니다.(가격내림),"60,000",SALE,본인인증 회원,False,True,silt****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530566,1107530566
스포츠/레저_기타 스포츠 용품,탁구라켓 팝니다.,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,보름달30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530563,1107530563
스포츠/레저_기타 스포츠 용품,안드로 뉴존55 탁구 러버,"190,000",ESCROW,본인인증 회원,True,True,hoonon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530100,1107530100
스포츠/레저_기타 스포츠 용품,Bmx자전거팝니다,"200,000",SALE,중고나라 회원,False,True,하늘을나는독수리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529979,1107529979
스포츠/레저_기타 스포츠 용품,워터프루프 W30 스쿠버다이빙 슈트 3MM ML사이즈,"50,000",SOLD_OUT,본인인증 회원,True,False,탄도아이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529702,1107529702
스포츠/레저_기타 스포츠 용품,요넥스 아스트록스99 4U,"150,000",ESCROW,인증+안전거래 회원,True,True,경기 하이세이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529688,1107529688
스포츠/레저_기타 스포츠 용품,윌슨  RF 01 프로 (320g),"280,000",ESCROW,인증+안전거래 회원,True,True,사층사오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529597,1107529597
스포츠/레저_기타 스포츠 용품,로잉머신 컨셉2,"680,000",SOLD_OUT,중고나라 회원,False,False,lemone72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529464,1107529464
스포츠/레저_기타 스포츠 용품,"페츨 아이스 스크류 21, 17, 13cm","300,000",SALE,본인인증 회원,False,True,hdueiwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529275,1107529275
스포츠/레저_기타 스포츠 용품,요넥스 운동복 배드민턴 유니폼 스포츠 의류 배드민턴복 상하의 한벌세트 판매,"39,000",SALE,본인인증 회원,False,True,행복한하루화이팅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529185,1107529185
스포츠/레저_기타 스포츠 용품,나이키 페가수스 41 PRM 275mm 판매합니다.,"65,000",SALE,본인인증 회원,False,True,대여비비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529072,1107529072
스포츠/레저_기타 스포츠 용품,요넥스 브이코어 필 2023 (250g/1그립) /22년 이존필(250g/2그립)...판매완료,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,사층사오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529064,1107529064
스포츠/레저_기타 스포츠 용품,오카토치zd710 mk2 랜턴 팝니다,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,투예파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528885,1107528885
스포츠/레저_기타 스포츠 용품,부쉬넬A1 골프 거리측정기 카네정품 미사용 (풀박스),"295,000",SOLD_OUT,인증+안전거래 회원,True,False,hahahoho94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528526,1107528526
스포츠/레저_기타 스포츠 용품,오닐 Pro III 엘보가드(팔꿈치 보호대),"30,000",ESCROW,본인인증 회원,True,True,돌빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528463,1107528463
스포츠/레저_기타 스포츠 용품,오닐 파크 FR 니 신 가드 새상품,"50,000",ESCROW,본인인증 회원,True,True,돌빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528358,1107528358
스포츠/레저_기타 스포츠 용품,햄머퍼플 우레탄 초록핀 15P 직구볼,"150,000",SALE,중고나라 회원,False,True,선수입장요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527647,1107527647
스포츠/레저_기타 스포츠 용품,미사용 아디스피드 501 메탈릭 그린골드 16온스 팝니다. (네고사절),"170,000",SALE,본인인증 회원,False,True,iliilililiii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527595,1107527595
스포츠/레저_기타 스포츠 용품,요넥스 셔틀콕 배드민턴공 AS-50 AS50 K1 K-1,"42,000",ESCROW,인증+안전거래 회원,True,True,경기 하이세이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527434,1107527434
스포츠/레저_기타 스포츠 용품,닉텐블랙 배드민턴 셔틀콕 판매합니다.,"23,000",SOLD_OUT,인증+안전거래 회원,True,False,마이구미3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526927,1107526927
스포츠/레저_기타 스포츠 용품,삼화블랙 배드민턴셔틀콕 8타,"200,000",ESCROW,인증+안전거래 회원,True,True,마이구미3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526804,1107526804
스포츠/레저_기타 스포츠 용품,아디다스 스포츠 선글라스 저렴하게 팔아요,"80,000",SALE,본인인증 회원,False,True,wlalsqntks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526768,1107526768
