카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,아이패드 에어4 64기가 와이파이 팔아요,"160,000",SALE,본인인증 회원,False,True,dlfdltkatk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527381,1107527381
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527038,1107527038
컴퓨터_데스크탑,[신품] AMD 라이젠 8500G 7500F 7800X3D 9700X 9700X3D RTX5060 RTX5060Ti 주식용 사무용 게이밍 PC 본체 데스크탑 판매,"570,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526723,1107526723
컴퓨터_데스크탑,"LG본체 판매합니다 B80FV.AR54B3E i5-9400,16GB,256GB","149,000",ESCROW,인증+안전거래 회원,True,True,배징가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526683,1107526683
컴퓨터_데스크탑,[판매] 게이밍컴퓨터 시흥 인천 부천 안산 안양,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526627,1107526627
컴퓨터_데스크탑,"맥미니 M1, 16G 1TB 팝니다","530,000",ESCROW,중고나라 회원,True,True,daisyboksil,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526445,1107526445
컴퓨터_데스크탑,AMD 9600X 9600 7500F RTX5060 5060TI 최신형게임용피시팝니다,"1,075,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526399,1107526399
컴퓨터_데스크탑,특가 29만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"290,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526012,1107526012
컴퓨터_데스크탑,2017 아이맥 CTO 1테라,"550,000",SALE,중고나라 회원,False,True,rowl2530,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525482,1107525482
컴퓨터_데스크탑,최근 가격폭락한 중고컴퓨터 급처해봅니다,"2,222",SALE,◆셀러회원◆,False,True,원클릭컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525365,1107525365
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525106,1107525106
컴퓨터_데스크탑,"[최저가 130,000원] 인텔 9900K / 9700K / 9600K / 9400 / 9400F / 9100 / 8700K / 8700 / 8400 / 8100 사무용 게임용 작업용 추천 PC 컴퓨터","130,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525060,1107525060
컴퓨터_데스크탑,삼성데스크탑  i5 8500  저렴하게 팝니다,"145,000",SALE,중고나라 회원,False,True,인투고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524587,1107524587
컴퓨터_데스크탑,"현재 가성비 최고 6세대,7세대 최저가판매합니다 사무용, 게임용, 작업용","110,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524354,1107524354
컴퓨터_데스크탑,[판매] RTX2060 데스크탑 게이밍컴퓨터 본체 판매합니다!,"380,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523851,1107523851
컴퓨터_데스크탑,[판매] 분당구	중고	컴퓨터	분당컴퓨터	중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523741,1107523741
컴퓨터_데스크탑,2013 맥프로 처분합니다~! (가격 낮춤),"210,000",ESCROW,본인인증 회원,True,True,JUST MUSIC 70,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523392,1107523392
컴퓨터_데스크탑,gmktec m6 미니pc [6600h 16g 512g] +모드킷,"290,000",SOLD_OUT,본인인증 회원,True,False,냥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523192,1107523192
컴퓨터_데스크탑,게이밍 컴퓨터 본체 2070super i5-9400f,"470,000",SALE,중고나라 회원,False,True,벌꿀꽈배기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522727,1107522727
컴퓨터_데스크탑,m4 맥미니 기본형 팝니다,"710,000",SOLD_OUT,인증+안전거래 회원,True,False,ㄷㄷ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522678,1107522678
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522349,1107522349
컴퓨터_데스크탑,"i7-12700f, GTX1660s, 32GB 게이밍 컴퓨터 본체","500,000",SALE,중고나라 회원,False,True,사는게 즐겁네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522267,1107522267
컴퓨터_데스크탑,"[매입] 부품,채굴기,채굴장 CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522052,1107522052
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 조립컴퓨터","390,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521955,1107521955
컴퓨터_데스크탑,[판매] 조립pc 모니터 최저가 맞춤 총 구성,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521526,1107521526
컴퓨터_데스크탑,[중고] 인텔 12400F 12700F 14400F RTX2060 RTX2080 RTX3060 게이밍 PC 본체 데스크탑 판매,"580,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521277,1107521277
컴퓨터_데스크탑,DELL Precision 5820 부품용으로 판매합니다. 내용필독.,"150,000",SALE,본인인증 회원,False,True,distinctive2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521096,1107521096
컴퓨터_데스크탑,CTO 아이맥 퍼플 M1 램16G / 512G 저장공간,"920,000",SALE,중고나라 회원,False,True,gonowcome,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519675,1107519675
컴퓨터_데스크탑,책걸상  데스크탑 삼성 세트,"150,000",SOLD_OUT,본인인증 회원,True,False,daanaba,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519669,1107519669
컴퓨터_데스크탑,i3급 삼성 데스크탑 + 24인치 모니터 + 32인치 삼성  led tv + 엡손 무한잉크 복합기,"200,000",SOLD_OUT,본인인증 회원,True,False,daanaba,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519504,1107519504
컴퓨터_데스크탑,[판매] 특가) 라이젠 7 5700X 3060TI 16GB 500GB 고성능 PC판매,"790,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519221,1107519221
컴퓨터_데스크탑,[판매] 상록구	중고	컴퓨터		중고PC	전국택배,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518586,1107518586
컴퓨터_데스크탑,라이젠 7800x3d 4080슈퍼 완본체,"2,300,000",SALE,본인인증 회원,False,True,초록,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518353,1107518353
컴퓨터_데스크탑,무인 포스기 오더퀸,"600,000",ESCROW,본인인증 회원,True,True,오홍dd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517914,1107517914
컴퓨터_데스크탑,[판매중] 포스 장비 일체 (포스뱅크 Apexa G+듀얼모니터+카드단말기+사인패드+프린터) 새제품,"700,000",ESCROW,인증+안전거래 회원,True,True,펀치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517732,1107517732
컴퓨터_데스크탑,i7 10세대 DDR4 512GB HDD 1TB 조립 컴퓨터 데스크탑,"330,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517713,1107517713
컴퓨터_데스크탑,[판매중] 애플 아이맥 21.5인치 2018 /3.0QC/8G,"350,000",SALE,인증+안전거래 회원,False,True,펀치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517663,1107517663
컴퓨터_데스크탑,[중고] 9400F 9700F 10400F 12400F 12700KF 게이밍 PC 본체 데스크탑 판매 (포토샵 일러스트 영상편집 사무용)판매,"420,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517191,1107517191
컴퓨터_데스크탑,삼성 사무용 데스크탑 DB400SDA 슬림타워(11세대),"300,000",SALE,본인인증 회원,False,True,가을싸나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516985,1107516985
컴퓨터_데스크탑,I5 14400F AMD7500F 9600X RTX 4060 5060올신품 게임용 싸게 팝니다,"880,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516941,1107516941
컴퓨터_데스크탑,4070ti z690 14600k 튜닝 개인본체 급처분,"2,250,000",SOLD_OUT,본인인증 회원,False,False,ms999qisbdhs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516880,1107516880
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516539,1107516539
컴퓨터_데스크탑,상태 A급 업무용 i5-4590 지포스 GT730 본체 중고컴퓨터 PC,"140,000",SALE,중고나라 회원,False,True,january1월에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515919,1107515919
컴퓨터_데스크탑,버미어 시리즈 실속형 고급형 최저가 판매합니다 5600~5950 특판중,"255,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515708,1107515708
컴퓨터_데스크탑,i7 13700kf 128gb ram 7900gre 고사양 pc 팝니다.,"1,800,000",SOLD_OUT,중고나라 회원,True,False,가을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515375,1107515375
컴퓨터_데스크탑,WIN11 삼성 데스크탑 고속 컴퓨터 I3 CPU 120 SSD 8G램 PC 사무용 피시 본체 8만5,"85,000",SALE,중고나라 회원,False,True,mag9263376,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515044,1107515044
컴퓨터_데스크탑,OWC 썬더볼트3 듀얼 USB 3.0 허브 4K HDMI2.0 RJ45,"180,000",SALE,중고나라 회원,False,True,Neatychil,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514380,1107514380
컴퓨터_데스크탑,9800x3d에 조택 5080 amp 익스트림 완본체 팝니다,"3,400,000",SOLD_OUT,본인인증 회원,False,False,td50215021,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513910,1107513910
컴퓨터_데스크탑,게이밍미니컴퓨터 데스크탑 데스크톱 본체 게이밍PC ZOTAC GAMING MEK MINI RTX 2060,"770,000",SALE,본인인증 회원,False,True,fire트롤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513826,1107513826
컴퓨터_데스크탑,pc 풀세트 판매 합니다,"400,000",ESCROW,본인인증 회원,True,True,y5998,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513653,1107513653
컴퓨터_데스크탑,i7 14세대 RTX 4070 슈퍼 32GB 2TB 데스크탑 조립컴퓨터,"1,550,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513448,1107513448
컴퓨터_데스크탑,[올인원PC] 델 옵티플렉스 3050 올인원 일체형 PC,"190,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513261,1107513261
컴퓨터_데스크탑,[판매] 영상편집 게이밍컴퓨터 방송용 데스크탑 싸게판매,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512920,1107512920
컴퓨터_데스크탑,HP EliteDesk 800 G5 Mini PC i5-9500 16GB SSD 256GB 미니 피씨 팝니다.,"280,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512799,1107512799
컴퓨터_데스크탑,pc.컴퓨터 셑트,"50,000",SALE,중고나라 회원,False,True,scanaudio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512196,1107512196
컴퓨터_데스크탑,삼성 11세대 일체형PC DM530ADA-L15AW,"200,000",SALE,본인인증 회원,False,True,중랑묵동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512177,1107512177
컴퓨터_데스크탑,가격 내림) HP i7 EliteDesk 800 G8 Tower 고사양 데스크톱 PC 팝니다.,"500,000",SALE,본인인증 회원,False,True,juniandgod1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511601,1107511601
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511584,1107511584
컴퓨터_데스크탑,[판매] 대구 컴퓨터 정말 싸게 팝니다!! 대량구매시 D.C 팍팍!!,"2,000",SALE,◆셀러회원◆,False,True,체인컴퓨터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511397,1107511397
컴퓨터_데스크탑,[판매] 사무용컴퓨터 게임용컴퓨터 방송용컴퓨터,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510921,1107510921
컴퓨터_데스크탑,"라이젠 5600X, RTX 4060ti 본체 - 대전세종청주 직거래","800,000",SOLD_OUT,본인인증 회원,False,False,로모모,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510634,1107510634
컴퓨터_데스크탑,"[할인가 215,000원 ] 인텔 12900K 12700K 12700F 12700 12400 12400F 12100 12100F 게임용 작업용 사무용 추천 컴퓨터","215,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510207,1107510207
컴퓨터_데스크탑,"[중고] i5 10400F , i7 10700F / RTX2060 , RTX2060 SUPER , RTX2080 SUPER , RTX3060 본체 PC 데스크탑 판매","470,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510127,1107510127
컴퓨터_데스크탑,델 T7920 /Gold 5120*2 Gold 6138*2 /128G / M5000 /Nvme 512G,"1,300,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509584,1107509584
컴퓨터_데스크탑,인텔 i7 14세대 32gb 1tb ssd 데스크탑 조립식 컴퓨터,"790,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509555,1107509555
컴퓨터_데스크탑,특가 29만원/인텔 14100 14400 14500 14600k 14700 14700k 14900 14900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터 디자이너영상편집,"290,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509368,1107509368
컴퓨터_데스크탑,"코어2듀오 E6550, nVidia 8500GT, 메모리 4G 본체 5,000원","5,000",SALE,중고나라 회원,False,True,방랑찍사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509331,1107509331
컴퓨터_데스크탑,특가 71만원(당일출고) / 파이노드 컴퓨터 40코어 80스레드 / 32코어 64스레드 노드컴퓨터 파이코인노드컴퓨터 코인채굴기 서버 워크스테이션 제온pc,"710,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508597,1107508597
컴퓨터_데스크탑,i7 8700K ROG STRIX Z370-E 지스킬32GB 반본체,"460,000",SOLD_OUT,인증+안전거래 회원,True,False,루기아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508516,1107508516
컴퓨터_데스크탑,[판매] 전북	전주시 덕진구	덕진구 컴퓨터	중고컴퓨터 조립PC 문의환영,"160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508493,1107508493
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508408,1107508408
컴퓨터_데스크탑,i7 9700k 2060s 16gb 본체,"650,000",SALE,중고나라 회원,False,True,girlsday holic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508204,1107508204
컴퓨터_데스크탑,[판매] 5600X 10400F 16G GTX1060 데스크탑 컴퓨터 판매!,"370,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508084,1107508084
컴퓨터_데스크탑,AMD 4650G 3400G i5 10600 i5 10400f 8700 본체팝니다,"250,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507902,1107507902
컴퓨터_데스크탑,초저가 판매 하스웰 시리즈 본체 특가 판매중! 사무용 티엠 TM 주식용 납품전문,"75,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507748,1107507748
컴퓨터_데스크탑,"[최저가 155,000원] 라이젠 8700G / 8600G / 8500G / 5700G / 5600G/ 5500GT / 4650G / 2200G / 사무용 게임용 작업용 추천 PC 컴퓨터 작업장","155,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507731,1107507731
컴퓨터_데스크탑,알고리즘 크게 타고있는 국내 유튜브 채널 판매합니다!,"450,000",SOLD_OUT,본인인증 회원,False,False,보랏빛연두부야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507501,1107507501
컴퓨터_데스크탑,5080 아스트랄  게이밍 컴퓨터 팝니다,"4,000,000",RESERVATION,중고나라 회원,False,True,Wlsi1009,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507097,1107507097
컴퓨터_데스크탑,"[할인가 170,000원 ] 라이젠 5900XT 5800XT 5700X3D 5700X 5600X 5600 3900X 3700X 3600 3500X 3300X 2700 1700 작업용 게임용 컴퓨터","170,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506911,1107506911
컴퓨터_데스크탑,[판매] 컴퓨터 24시간 상담 및 직거래 가능,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506526,1107506526
컴퓨터_데스크탑,컴퓨터 본체 팝니다 4060,"700,000",SOLD_OUT,본인인증 회원,False,False,수선현,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506211,1107506211
컴퓨터_데스크탑,특가 9.5만원/인텔 6100 7100 6500 6600 7500 7600 6700 6700k 7700 7700k 사무용 컴퓨터 조립pc 조립컴퓨터 중고컴퓨터,"95,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506104,1107506104
컴퓨터_데스크탑,i7 14세대 32gb 1tb 마이크로닉스클랙식2 데스크탑 조립식컴퓨터,"780,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506079,1107506079
컴퓨터_데스크탑,14600k 본체 세트 팔아요,"800,000",SOLD_OUT,중고나라 회원,False,False,숙제합시다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506009,1107506009
컴퓨터_데스크탑,맥미니 m4pro / 14코어 / 64gb / 1tb 판매합니다 (25.3 구매),"2,800,000",SALE,본인인증 회원,False,True,kkb8702,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505924,1107505924
컴퓨터_데스크탑,개인)5800X / RTX3060 컴퓨터본체 저렴하게 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,justicey,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505909,1107505909
컴퓨터_데스크탑,삼보 TG 사무용 데스크탑 DB171 타워형,"120,000",SALE,인증+안전거래 회원,False,True,den77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505401,1107505401
컴퓨터_데스크탑,맥 스튜디오 M1 MAX 10코어 / 64GB RAM / 1TB SSD   팝니다,"1,900,000",SALE,중고나라 회원,False,True,Mr Horse,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505388,1107505388
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505383,1107505383
컴퓨터_데스크탑,"HP Z840 (E5-2699V3*2, 36core, 128GB, nvme 1TB,P5000)","1,350,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505027,1107505027
컴퓨터_데스크탑,"HP Z640 (E5-2699V3, 18core , 32GB, NVME 512GB, 쿼드로 2000) 파이노드","500,000",SOLD_OUT,◆셀러회원◆,False,False,영준혜린2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504798,1107504798
컴퓨터_데스크탑,"[최저가 710,000원] KC인증 파이노드전용 40코어 80스레드 / 32코어 64스레드 / 컴퓨터 본체 다계정 파이노드 채굴 작업장 디자인용 다중코어 워크스테이션 서버","710,000",SALE,◆셀러회원◆,False,True,블루피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504687,1107504687
컴퓨터_데스크탑,조립 컴퓨터+삼성 커브드 모니터 일괄,"220,000",SALE,인증+안전거래 회원,False,True,특수문자없다고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504210,1107504210
컴퓨터_데스크탑,"[할인가 370,000원 ] 라이젠 7950X3D 7950X 7900X 7700X 7600X 7500F 9950X 9900X 9700X 9600X 작업용 사무용 게임용 컴퓨터","370,000",SALE,◆셀러회원◆,False,True,피시덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504048,1107504048
컴퓨터_데스크탑,[판매] i5 배그컴퓨터 게이밍 디자인 조립PC 판매,"170,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503956,1107503956
컴퓨터_데스크탑,특가 27.5만원/인텔 12100 12400 12500 12600k 12700 12700k 12900k 사무용 컴퓨터 조립pc 조립컴퓨터 게이밍컴퓨터,"275,000",SALE,◆셀러회원◆,False,True,씨엔제이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503435,1107503435
컴퓨터_데스크탑,"컴퓨터본체 i5 2500, 8gb ram, 120gb ssd","30,000",SALE,중고나라 회원,False,True,십년만에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503407,1107503407
컴퓨터_데스크탑,i7 13세대 32gb 500gb 마이크로닉스 클래식2 풀체인지 데스크탑,"680,000",ESCROW,◆셀러회원◆,True,True,아아죠아행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503237,1107503237
컴퓨터_데스크탑,특가 20.5만원 / 라이젠 4650g 5600g 5500gt 5600gt 5700g 사무용 컴퓨터 리니지m다계정컴퓨터 조립pc 조립컴퓨터 롤pc,"205,000",SALE,◆셀러회원◆,False,True,씨엔에이시스템,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502820,1107502820
컴퓨터_데스크탑,4K 게임 최소 사양 인텔 285K + 5080 컴퓨터 판매,"4,500,000",ESCROW,본인인증 회원,True,True,하이브리드12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502438,1107502438
컴퓨터_데스크탑,[판매] 사무용 간단한 게임용 본체 팝니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502275,1107502275
