카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,강당용빔프로젝터7-8천안시,"590,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532063,1107532063
디지털 / 가전_TV/영상가전,삼성 43인치 4k 티비(Be43a-h),"230,000",SALE,본인인증 회원,False,True,쿠맨1050,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531607,1107531607
디지털 / 가전_TV/영상가전,NEC P554U단초점빔프로젝터 최저가19만원,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530145,1107530145
디지털 / 가전_TV/영상가전,엘지 EVO 65인치 에보 올레드 최고급형 65G4 OLEDTV UHD 울트라티비 4K 스마트TV,"2,200,000",ESCROW,중고나라 회원,True,True,라카페시하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529210,1107529210
디지털 / 가전_TV/영상가전,"캠코더 ﻿히타치 HITACHI VM-E645LA﻿, 삼성 vm-c730 부품용, 빔 프로젝트 NEC NP60, RD-805","30,000",SALE,본인인증 회원,False,True,브리엔처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528377,1107528377
디지털 / 가전_TV/영상가전,이스트라 팔로미 24 캠핑 스마트TV 판매합니다,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,Sev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528206,1107528206
디지털 / 가전_TV/영상가전,(초특가 9만원) LG BS275 2700안시 가성비 중고빔프로젝터 가정용 이동용,"90,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527850,1107527850
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527159,1107527159
디지털 / 가전_TV/영상가전,FULLHD LG미니빔 프로젝터,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527155,1107527155
디지털 / 가전_TV/영상가전,[판매] Viltrox 빌트록스 7인치 4K 필드모니터 DC70 II (DC70-II),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527139,1107527139
디지털 / 가전_TV/영상가전,양면 LED 전자간판 리모콘포함 700x400 (서울-구로),"150,000",SALE,인증+안전거래 회원,False,True,물고기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526991,1107526991
디지털 / 가전_TV/영상가전,5천안시빔프로젝터WUXGA CP-F500스크린골프학원용매장용,"150,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525931,1107525931
디지털 / 가전_TV/영상가전,더함 55인치 4K UHD 스마트TV,"220,000",SALE,인증+안전거래 회원,False,True,보이포,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525741,1107525741
디지털 / 가전_TV/영상가전,"[ 매입 ] 삼성 , 엘지 LG, 뱅앤올룹슨 B&O [ T V ] << 최고가 당일 매입 >>","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525230,1107525230
디지털 / 가전_TV/영상가전,IMK95 MINI Smart Projector + 구글크롬캐스트3세대,"110,000",SALE,중고나라 회원,False,True,만석지기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524866,1107524866
디지털 / 가전_TV/영상가전,삼성 스마트빔 SSB-10DLYN60 미개봉,"180,000",SOLD_OUT,중고나라 회원,False,False,싸요싸요사요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524534,1107524534
디지털 / 가전_TV/영상가전,고프로 9,"230,000",ESCROW,중고나라 회원,True,True,중나라ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524330,1107524330
디지털 / 가전_TV/영상가전,LG 4K 프로젝터 HU80KA,"900,000",ESCROW,본인인증 회원,True,True,shepelt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524229,1107524229
디지털 / 가전_TV/영상가전,삼성 크리스탈 4K UHD 50인치 스마트티비,"230,000",ESCROW,인증+안전거래 회원,True,True,디지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523717,1107523717
디지털 / 가전_TV/영상가전,삼성 사운드바 B650D,"180,000",ESCROW,중고나라 회원,True,True,jasmin13,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523624,1107523624
디지털 / 가전_TV/영상가전,엡손 최신 신품 성능 빔프로젝터,"330,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523120,1107523120
디지털 / 가전_TV/영상가전,LG미니빔 A급성능 PF87K FULLHD 휴대용 가정용 홈시어터용,"180,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523043,1107523043
디지털 / 가전_TV/영상가전,NEC NP-PX1004UL-BK 레이저 중고빔프로젝터 10000안시 풀HD 행사용 공연용 전시용,"790,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522733,1107522733
디지털 / 가전_TV/영상가전,벤큐 w5800 사용시간 10시간 미만 빔프로젝터 풀박스,"5,000,000",SALE,인증+안전거래 회원,False,True,KooKi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522667,1107522667
디지털 / 가전_TV/영상가전,하이크비전 hikvision 200만 화소 4mm DS-2CD1021G0-I (새상품),"30,000",SALE,중고나라 회원,False,True,하드맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521867,1107521867
디지털 / 가전_TV/영상가전,쉐리프 50인치 2023년05월 제조 팝니다.,"700,000",SOLD_OUT,본인인증 회원,True,False,Picthis,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521858,1107521858
디지털 / 가전_TV/영상가전,하이크비전 hikvision DS-7604NXI-K1/4P 4채널 POE 녹화기,"120,000",SOLD_OUT,중고나라 회원,False,False,하드맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521812,1107521812
디지털 / 가전_TV/영상가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521790,1107521790
디지털 / 가전_TV/영상가전,하이크비전 hikvision 400만 화소 DS-2CD1143G2-LIU 4mm,"100,000",SOLD_OUT,중고나라 회원,False,False,하드맥스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521771,1107521771
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521473,1107521473
디지털 / 가전_TV/영상가전,옵토마EH502/FULL HD/5천안시/DLP/총사용 200시간대,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521464,1107521464
디지털 / 가전_TV/영상가전,엡손EH-TW5650외 엡손/NEC/파나소닉 5천안시급 신동품 판매,"400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521433,1107521433
디지털 / 가전_TV/영상가전,파나소닉 레이저 프로젝터 홈용부터 강당용까지 수량판매,"680,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521401,1107521401
디지털 / 가전_TV/영상가전,유맥스 55인치 TV 티비 비닐 안뜯음,"250,000",SALE,본인인증 회원,False,True,Luigi,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521250,1107521250
디지털 / 가전_TV/영상가전,산요 PLC-XF47K XGA 15000안시 중고빔프로젝터 대여 렌탈 강당 파티 공연 전시,"1,790,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519887,1107519887
디지털 / 가전_TV/영상가전,"삼성 KQ75QNA900FXKR (8K,75인치,인피니티스크린) 벽걸이 스탠드 모두가능","1,550,000",SOLD_OUT,본인인증 회원,True,False,쭌쭈루분당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518964,1107518964
디지털 / 가전_TV/영상가전,msi 27인치 게이밍 모니터 mag271cr,"100,000",SOLD_OUT,중고나라 회원,False,False,라라라랔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518890,1107518890
디지털 / 가전_TV/영상가전,삼성 24인치 모니터 2대 F24T350,"100,000",SOLD_OUT,중고나라 회원,False,False,라라라랔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518652,1107518652
디지털 / 가전_TV/영상가전,귀한 골드비타 14인치 비디오 비젼 판매합니다.,"2,000",ESCROW,본인인증 회원,True,True,orejkee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518505,1107518505
디지털 / 가전_TV/영상가전,Kodak DC3400 디지털 카메라(부품용),"20,000",SALE,중고나라 회원,False,True,쓰던것팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518378,1107518378
디지털 / 가전_TV/영상가전,4K해상도지원 엡손빔프로젝터,"790,000",SOLD_OUT,◆셀러회원◆,False,False,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518320,1107518320
디지털 / 가전_TV/영상가전,TV 디지털 수신 셋톱박스,"20,000",SALE,중고나라 회원,False,True,즐겁게 살자1212,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518280,1107518280
디지털 / 가전_TV/영상가전,샤오미 Wanbo T6 Max 빔프로젝터 팝니다.,"110,000",ESCROW,중고나라 회원,True,True,카라카라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518230,1107518230
디지털 / 가전_TV/영상가전,[ 매입 ] 캠코더 및 방송장비 등 영상 관련 장비 << 최고가 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518182,1107518182
디지털 / 가전_TV/영상가전,LG PF87K 미니빔 중고빔프로젝터 1000안시 풀HD 가정용 홈시어터 휴대용,"200,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517468,1107517468
디지털 / 가전_TV/영상가전,더함 43인치 QLED 스마트TV+스탠드 팝니다 (UA431QLED 2022년형) (세트판매),"250,000",SALE,중고나라 회원,False,True,한주의쉼표,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517159,1107517159
디지털 / 가전_TV/영상가전,(새상품)삼성 NEO QLED TV 100인치 KQ100QNF80FXKR + 4종사은품,"7,480,000",SOLD_OUT,중고나라 회원,False,False,Topswon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516799,1107516799
디지털 / 가전_TV/영상가전,"인스타360 x4용 호환배터리, RIG 가로 거치용 어댑터","14,000",SALE,중고나라 회원,False,True,요마탐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516773,1107516773
디지털 / 가전_TV/영상가전,스텐바이미2 판매합니다.,"880,000",ESCROW,본인인증 회원,True,True,0seungmin0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516666,1107516666
디지털 / 가전_TV/영상가전,KENOX S1070 디지털 카메라(부품용),"20,000",SOLD_OUT,중고나라 회원,False,False,쓰던것팜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516462,1107516462
디지털 / 가전_TV/영상가전,삼성 NEO QLED 스마트 TV,"790,000",SOLD_OUT,인증+안전거래 회원,False,False,대전성심당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516404,1107516404
디지털 / 가전_TV/영상가전,삼텐바이미 m7 43인치 팝니다,"520,000",SALE,본인인증 회원,False,True,호호호나닝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516100,1107516100
디지털 / 가전_TV/영상가전,삼성 50인치 UHD 스마트 TV (2023년식),"339,000",SOLD_OUT,인증+안전거래 회원,False,False,대전성심당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515982,1107515982
디지털 / 가전_TV/영상가전,삼성 더세리프 43인치 TV 108cm 스탠드형 KQ43LSD01AFXKR 판매,"750,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514758,1107514758
디지털 / 가전_TV/영상가전,트랜센드 8인지 디지털 액자프레임 + 4GB,"40,000",ESCROW,중고나라 회원,True,True,7936616,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514558,1107514558
디지털 / 가전_TV/영상가전,"[판매]240만화소FHD화질,CCTV;감시카메라,4대풀세트13.4만+UNI","134,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513084,1107513084
디지털 / 가전_TV/영상가전,"💥[판매]2024년 불경기 - 최저가 가격도전 !!!!!!! 초특급!15.8만4대풀구성!!!!!!자가설치세트,CCTV,감시카메라,씨씨티비 하이크비젼-하이룩 //// 초특급세일가격방출-!!💥","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513043,1107513043
디지털 / 가전_TV/영상가전,Boston Acoustics Tvee 26 사운드바 판매합니다.,"60,000",ESCROW,본인인증 회원,True,True,버리버리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512679,1107512679
디지털 / 가전_TV/영상가전,ZVOX 555 사운드바 판매합니다.,"70,000",ESCROW,본인인증 회원,True,True,버리버리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512198,1107512198
디지털 / 가전_TV/영상가전,소니 VPL-CW255 중고빔프로젝터 4500안시 WXGA 가정용 홈시어터용 업소용,"360,000",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511922,1107511922
디지털 / 가전_TV/영상가전,엔커 인피니티프로 사운드바 판매합니다.,"80,000",SOLD_OUT,본인인증 회원,True,False,버리버리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511684,1107511684
디지털 / 가전_TV/영상가전,"Tvision 실물 화상기, PRODIA AV AUTO SELECTOR, Tripp-Lite 100인치 거치대","2,222",SALE,중고나라 회원,False,True,D N P,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511472,1107511472
디지털 / 가전_TV/영상가전,[경남 창원] UN55K5110 메인보드 파워보드 인버터 일괄 판매,"50,000",SALE,인증+안전거래 회원,False,True,하늘나라임금,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510025,1107510025
디지털 / 가전_TV/영상가전,신품 급엡손빔프로젝터EB-X31 X41 X18 X14,"170,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509340,1107509340
디지털 / 가전_TV/영상가전,UN55H6350AF 정품스탠드구매합니다,"40,000",SALE,중고나라 회원,False,True,dofg2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509323,1107509323
디지털 / 가전_TV/영상가전,TV스탠드구매합니다,"40,000",SOLD_OUT,중고나라 회원,True,False,dofg2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509225,1107509225
디지털 / 가전_TV/영상가전,옵토마(optoma) ht29 프로젝터 팝니다 고화질 FHD 3500안시,"250,000",ESCROW,본인인증 회원,True,True,1퍼센트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509207,1107509207
디지털 / 가전_TV/영상가전,4K지원빔프로젝터 학원용강의용,"590,000",ESCROW,◆셀러회원◆,True,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508994,1107508994
디지털 / 가전_TV/영상가전,[판매] LG삼성 메인보드 불량 TV 백라이트 수리합니다,"100,000",SALE,중고나라 회원,False,True,모텔호텔펜션노래방tv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508360,1107508360
디지털 / 가전_TV/영상가전,NEC PE506UL/WUXGA/5500안시/레이저/900시간만 사용된 특급중고,"1,480,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508356,1107508356
디지털 / 가전_TV/영상가전,뷰소닉KL46W/WXGA/5천안시 박스만 개봉된 미사용신품 삼분의 일 가격에 판매,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508336,1107508336
디지털 / 가전_TV/영상가전,NEC H5231X/5200안시 신동품외 엡손/NEC/파나소닉 5천안시급 신동품 판매,"400,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508309,1107508309
디지털 / 가전_TV/영상가전,KT 텔레캅 CCTV,"500,000",SALE,중고나라 회원,False,True,Ragon24,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508210,1107508210
디지털 / 가전_TV/영상가전,<백화점 구매품> LG 65인치 올레드 고급형 TV판매 합니다.ㅎ,"1,200,000",ESCROW,본인인증 회원,True,True,하랑ss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508030,1107508030
디지털 / 가전_TV/영상가전,뷰소닉 PJB701HD 빔프로젝터 판매 합니다.,"600,000",SOLD_OUT,본인인증 회원,True,False,션스핀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507721,1107507721
디지털 / 가전_TV/영상가전,카시오 4000안시 중고빔프로젝터 XJ-H1700 XGA 램프교체필요X 강의실 사무실 회의실 포차 카페,"250,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507378,1107507378
디지털 / 가전_TV/영상가전,신상품 중고 빔프로젝터 다 모였다. 3000안시 부터 7000안시까지,"99,000",ESCROW,◆셀러회원◆,True,True,SDK빔프로젝터서비스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506983,1107506983
디지털 / 가전_TV/영상가전,"한국 대표 TV 백화점 LG , 삼성 모든 다양한 제품 판매","100,000",SALE,중고나라 회원,False,True,모텔호텔펜션노래방tv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506133,1107506133
디지털 / 가전_TV/영상가전,삼성 85인치 TV 박스,"40,000",SALE,중고나라 회원,False,True,인생미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506103,1107506103
디지털 / 가전_TV/영상가전,[판매] TOSHIBA 도시바 산업용 라벨프린터 B-EX4T1 (물류 택배 바코드 프린터),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505398,1107505398
디지털 / 가전_TV/영상가전,"✨️✨️[판매]15.8만!특별가공급,4대풀세트,자가설치CCTV;감시카메라,최저가보🥇🥇★ [유니뷰공식파트너사] / 야간특수카메라추가✨️✨️","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505254,1107505254
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505231,1107505231
디지털 / 가전_TV/영상가전,삼성 더프레임 75인치 22.12구매분 110급처,"1,100,000",SOLD_OUT,본인인증 회원,False,False,존우츠동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504522,1107504522
디지털 / 가전_TV/영상가전,[경기 안양] 캡스 CCTV 이전양도합니다.,"88,000",ESCROW,본인인증 회원,True,True,상황이상황인만큼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504500,1107504500
디지털 / 가전_TV/영상가전,(S급)DJI 오즈모 액션5프로 어드벤쳐 콤보 + 정품가방 + 다이빙킷 + 추가 악세사리,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,과천직거,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504155,1107504155
디지털 / 가전_TV/영상가전,딜라이브 H5 (안드로이드 TV 셋톱박스),"70,000",SALE,중고나라 회원,False,True,우리 열심히 살자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504094,1107504094
디지털 / 가전_TV/영상가전,LG 시네빔 TV 미니빔 빔프로젝터 PF50KS + 윤씨네 80인치 와이드스크린 + 보스 사운드바 + 액세서리 풀세트,"750,000",SALE,중고나라 회원,False,True,decentsunny,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503793,1107503793
디지털 / 가전_TV/영상가전,(판매)JBL JRX218S JRX-218S 18인치싱글우퍼스피커,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503691,1107503691
디지털 / 가전_TV/영상가전,레이저빔프로젝터카시오XJ-H1700 하루4시간20년사용가능,"190,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503069,1107503069
디지털 / 가전_TV/영상가전,엡손빔프로젝터EB-2055  EB-2065 거의 새거,"290,000",SALE,◆셀러회원◆,False,True,월드프로젝터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503044,1107503044
디지털 / 가전_TV/영상가전,(판매)JBL EON715 15인치스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502784,1107502784
디지털 / 가전_TV/영상가전,(새상품) MGTEC Earfree G2 골전도 이어폰,"45,000",SALE,중고나라 회원,False,True,lvrwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502596,1107502596
디지털 / 가전_TV/영상가전,샤오미 Redmi 5A 스마트폰 (상태 A급),"47,000",SALE,중고나라 회원,False,True,lvrwn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502348,1107502348
디지털 / 가전_TV/영상가전,최신형 4K 레이저 프로젝터외 전메이커 레이저 프로젝터 대방출,"580,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502336,1107502336
디지털 / 가전_TV/영상가전,엡손EB-G7900U/WUXGA/7천안시 베스터 셀러 기종 거의 미사용신품,"1,300,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502321,1107502321
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/4K 완벽대응/6500안시 신동품 4대 판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502299,1107502299
디지털 / 가전_TV/영상가전,엔비디아 쉴드 팝니다.,"60,000",SALE,본인인증 회원,False,True,funnypower,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502090,1107502090
디지털 / 가전_TV/영상가전,"메리노 Merino 자동온도 조절기, 니봇 넷디럭스 목어깨 안마기 아답터, 각종 직류전원장치, 충전기","7,000",SALE,본인인증 회원,False,True,진강진강,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501969,1107501969
디지털 / 가전_TV/영상가전,NEC 프로젝터,"160,000",SALE,중고나라 회원,False,True,kyunghyuk112,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501661,1107501661
디지털 / 가전_TV/영상가전,삼성 55인치 파손티비 (un55mu8000fxkr),"1,234,567",SALE,본인인증 회원,False,True,11aoaoa11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501534,1107501534
디지털 / 가전_TV/영상가전,Apple tv 애플TV 리모컨 USB-C A2854,"50,000",SALE,본인인증 회원,False,True,새턴2S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501420,1107501420
디지털 / 가전_TV/영상가전,삼성 VCR & DVD 플레이어 SVC960HD,"100,000",SALE,중고나라 회원,False,True,FURI0SA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500785,1107500785
디지털 / 가전_TV/영상가전,LG 21인치 브라운관 TV (AV / 컴포넌트) 지원 팝니다,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,호랑이18z,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500409,1107500409
디지털 / 가전_TV/영상가전,엣지월 Edge4 Arte / TV 스탠드 거치대 / 블랙 (미사용),"150,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500286,1107500286
