카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,소방설비기사 에듀파이어 2025년 새책(공통편+기계편),"56,000",SALE,중고나라 회원,False,True,FGY79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545956,1107545956
도서_학습/교재,NCS 공기업교재 총 7종,"15,000",ESCROW,본인인증 회원,True,True,모닝마미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545889,1107545889
도서_학습/교재,리딩게이트 2A / 2B / 2C 레벨 책 팝니다 새거,"20,000",SALE,중고나라 회원,False,True,닥터차정숙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545562,1107545562
도서_학습/교재,소방시설관리사 2025년 박호순학원 암기핸드북 2귄(새책),"55,000",SALE,중고나라 회원,False,True,FGY79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545243,1107545243
도서_학습/교재,"현우진 시발점  수학 상,워크북","20,000",SALE,본인인증 회원,False,True,foxfly99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545237,1107545237
도서_학습/교재,폴리 교재 Wonders Into the Horizon TB + R&V SB + G&W SB 총 3권 (CD 미사용),"20,000",SALE,중고나라 회원,False,True,Hhsvfqaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545132,1107545132
도서_학습/교재,디딤돌 최상위 라이트 수학 중2-2 미사용 새상품 팝니다.,"7,000",SALE,중고나라 회원,False,True,Hhsvfqaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545064,1107545064
도서_학습/교재,프뢰벨 마더구즈 전구성(인형 빼고),"10,000",ESCROW,본인인증 회원,True,True,블링쭈야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544723,1107544723
도서_학습/교재,소방시설관리사 2025 소방 및 건축관계법령 뽀개기(새책),"35,000",SALE,중고나라 회원,False,True,FGY79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544667,1107544667
도서_학습/교재,한완기 2025수능 대비 (2024년) 이해원,"12,000",SALE,본인인증 회원,False,True,하라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544388,1107544388
도서_학습/교재,웅진북클럽 양도해요,"1,400,000",SALE,중고나라 회원,False,True,빵수니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544293,1107544293
도서_학습/교재,웅진씽크빅 바로독해 C단계 전권(50권),"2,000",SALE,본인인증 회원,False,True,dodohousedodo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544170,1107544170
도서_학습/교재,생활코딩 html css 자바스크립트,"6,000",SALE,본인인증 회원,False,True,NamKim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544136,1107544136
도서_학습/교재,오차드토이즈 매직매쓰,"10,000",SALE,중고나라 회원,False,True,우쭈쭈쭈쭈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543896,1107543896
도서_학습/교재,설민석의 한국사대모험 만화책 1~11권,"50,000",SALE,인증+안전거래 회원,False,True,Lovelyww,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543799,1107543799
도서_학습/교재,난생처음 R코딩 데이터분석,"14,000",SALE,본인인증 회원,False,True,NamKim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543669,1107543669
도서_학습/교재,산업안전기사 2025년 필기 거의새책,"23,000",SALE,본인인증 회원,False,True,Stellaflame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543410,1107543410
도서_학습/교재,정승제 수학,"6,000",SALE,중고나라 회원,False,True,아메트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543197,1107543197
도서_학습/교재,(완전새책) 건축기사 미듬 건축시공 & 건축구조 반택포함 2만원에 팝니다,"20,000",SALE,본인인증 회원,False,True,꿈을이뤄내리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542558,1107542558
도서_학습/교재,영진닷컴 이기적 컴퓨터활용능력 1급 실기 기본서 전권 우체국 택포 택배비 포함,"29,000",SALE,중고나라 회원,False,True,쉱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542181,1107542181
도서_학습/교재,이기적 SQLD 교재 + 노랭이,"25,000",ESCROW,중고나라 회원,True,True,belief8396,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541752,1107541752
도서_학습/교재,"2025년 EBS 공인중개사 랜드하나 예상문제집 6권(1차+2차) (미개봉, 새책)","100,000",ESCROW,본인인증 회원,True,True,오늘 가는길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541621,1107541621
도서_학습/교재,시나공 2025 정보처리기사 필기 교재,"20,000",SOLD_OUT,중고나라 회원,True,False,belief8396,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541604,1107541604
도서_학습/교재,컴활 1급 필기+실기 이기적,"30,000",ESCROW,중고나라 회원,True,True,belief8396,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541450,1107541450
도서_학습/교재,만화 데생 캐릭터 일괄 급처합니다,"140,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541093,1107541093
도서_학습/교재,"천재 기가, 천재 정보, 다락원 중국어 평가문제집, 자습서","12,345",SALE,본인인증 회원,False,True,여 유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541066,1107541066
도서_학습/교재,공조냉동기계기술사 건축기계설비기술사 핵심800제 - 신정수 저,"55,000",ESCROW,본인인증 회원,True,True,산도는과자이름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540959,1107540959
도서_학습/교재,규리더슈퍼히어로 12권 세트,"35,000",SALE,인증+안전거래 회원,False,True,스마일키즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540447,1107540447
도서_학습/교재,cfa 슈웨이저 슈웨이져 레벨1 새상품,"110,000",SALE,중고나라 회원,False,True,s2갛니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107540098,1107540098
도서_학습/교재,"웅진 호기심백과 큐 
전 50권","18,000",SALE,중고나라 회원,False,True,에코팜므,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539487,1107539487
도서_학습/교재,재경관리사 삼일회계법인 교재,"51,000",SALE,중고나라 회원,False,True,모짜체다리코타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538566,1107538566
도서_학습/교재,홈런 탑시크릿 5학년 문제집,"20,000",ESCROW,인증+안전거래 회원,True,True,스마일키즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538562,1107538562
도서_학습/교재,스타벅스 아메리카노톨,"4,000",SALE,본인인증 회원,False,True,연애과학,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538238,1107538238
도서_학습/교재,2025 산업안전기사 실기 에듀월 교재팝니다,"28,000",SALE,본인인증 회원,False,True,기뚤병장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537908,1107537908
도서_학습/교재,토익기출보카,"6,500",SALE,본인인증 회원,False,True,Ashley,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537886,1107537886
도서_학습/교재,"화학분석기사(필기,실기)","37,000",SALE,본인인증 회원,False,True,Ashley,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537863,1107537863
도서_학습/교재,하바 클레버베어 (숫자 세는 똑똑한 곰),"15,000",ESCROW,본인인증 회원,True,True,만진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535822,1107535822
도서_학습/교재,하바 회전하는 동물 친구들 쌓기,"24,000",ESCROW,본인인증 회원,True,True,만진,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535568,1107535568
도서_학습/교재,선생님도 놀란 과학 뒤집기 기본편,"150,000",ESCROW,인증+안전거래 회원,True,True,별빛 희망,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535531,1107535531
도서_학습/교재,이탈리아 가곡집 세광/ 한국가곡 200곡선 세광/ 세계애창명곡집 현대/오페라 아리아앨범 소프라노,"5,000",SALE,중고나라 회원,False,True,수비토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535513,1107535513
도서_학습/교재,내신콘서트 영어 중2 2학기 전과정 미래엔 최연희,"13,000",ESCROW,중고나라 회원,True,True,채드김,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535435,1107535435
도서_학습/교재,금성출판사 삼국지 32권,"10,000",ESCROW,인증+안전거래 회원,True,True,토맘트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535213,1107535213
도서_학습/교재,"두뇌로 비기너 7.8,9.10 + 부모용서적","50,000",ESCROW,중고나라 회원,True,True,wlahtal,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534809,1107534809
도서_학습/교재,월팸 홍콩판,"75,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,필리리삘리리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534733,1107534733
도서_학습/교재,벌거벗은 한국사 수호신 에디션 세트 미개봉 새책,"74,000",SOLD_OUT,본인인증 회원,True,False,thwjdtjss,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534593,1107534593
도서_학습/교재,개념풀 통합과학 새책,"11,000",ESCROW,인증+안전거래 회원,True,True,핵펀치냥냥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534286,1107534286
도서_학습/교재,[인북스 정품] ort 옥스포드리딩트리 1-3단계(펜포함),"350,000",SOLD_OUT,중고나라 회원,True,False,Sssedns,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534190,1107534190
도서_학습/교재,팔봉이_보카 파닉스_중국어 시즌1 슈퍼맘,"40,000",SALE,중고나라 회원,False,True,우율이네bh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534181,1107534181
도서_학습/교재,디즈니 골든명작 플러스,"120,000",ESCROW,인증+안전거래 회원,True,True,필리리삘리리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534010,1107534010
도서_학습/교재,"공기업, 토익, 재경관리사 책 팔아요","10,000",SALE,중고나라 회원,False,True,마카롱챱챱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533693,1107533693
도서_학습/교재,수학도둑 1-100권 추가 용어집2권 파라요,"400,000",ESCROW,중고나라 회원,True,True,세애들아빠임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533570,1107533570
도서_학습/교재,그레이트북스 스마트 원리과학,"50,000",SALE,중고나라 회원,False,True,cu****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533363,1107533363
도서_학습/교재,시공주니어 레벨 2단계,"30,000",SALE,중고나라 회원,False,True,cu****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533109,1107533109
도서_학습/교재,히스토리 톡톡 세계사 전권 40권,"100,000",SALE,중고나라 회원,False,True,cu****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532915,1107532915
도서_학습/교재,EBS 2025학년도 수능 대비 수능특강 사용설명서 (총 4권) ->2만원 (무료배송),"20,000",SALE,중고나라 회원,False,True,브레네스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532783,1107532783
도서_학습/교재,워드월드 파닉스 DVD 닥터수스 DVD,"25,000",SALE,본인인증 회원,False,True,쇼핑77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532490,1107532490
도서_학습/교재,점프올 1~4단계,"170,000",SALE,본인인증 회원,False,True,쇼핑77,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532444,1107532444
도서_학습/교재,편머리 편입수학 선형대수 / 적분법 workbook 2권 5000원에 저렴히 드립니다.,"5,000",SALE,중고나라 회원,False,True,julmangsense,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532373,1107532373
도서_학습/교재,"제레드 다이아몬드의 총균쇠, 나와 세계, 지적대화 등 경제 경영 관련 베스트셀러 판매합니다.","5,000",SOLD_OUT,중고나라 회원,False,False,pluckyer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532313,1107532313
도서_학습/교재,expert oracle database 전문가를 위한 오라클 데이터베이스 아키텍쳐 (서울 강서),"70,000",SALE,중고나라 회원,False,True,깝디s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531937,1107531937
도서_학습/교재,"(리딩게이트P book)leveled readers, dino tales","40,000",SALE,중고나라 회원,False,True,낑이99,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531220,1107531220
도서_학습/교재,팔봉이 보카 파닉스_스페인어 시즌3_슈퍼맘,"30,000",SALE,중고나라 회원,False,True,우율이네bh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531191,1107531191
도서_학습/교재,팔봉이 보카 파닉스_스페인어(시즌1)_슈퍼맘북스,"30,000",SALE,중고나라 회원,False,True,우율이네bh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530799,1107530799
도서_학습/교재,권중달 자치통감 A세트 1~16 (전16권),"200,000",SALE,인증+안전거래 회원,False,True,안심번호연락만답함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530456,1107530456
도서_학습/교재,[미개봉/새책][만화역사상식] 미래엔출판 세계탐험35권+한국사탐험20권+세계사탐험10권 총 65권,"130,000",ESCROW,중고나라 회원,True,True,마음머무는이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530400,1107530400
도서_학습/교재,고교학점제를 완성하는 진로 로드맵 판매,"8,000",SALE,중고나라 회원,False,True,다람다람드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530176,1107530176
도서_학습/교재,(수퍼맘)스페인어 중국어 미니북,"40,000",ESCROW,중고나라 회원,True,True,아삼고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529767,1107529767
도서_학습/교재,"미개봉 [씨매쓰출판] 빨강연산 C3, C4 ﻿(2권)","12,000",ESCROW,인증+안전거래 회원,True,True,신성티오2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529736,1107529736
도서_학습/교재,시대에듀 2025 충청남도교육청 교육공무직원 소양평가,"15,000",ESCROW,인증+안전거래 회원,True,True,호원이네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529271,1107529271
도서_학습/교재,(노부영)싸이트워드,"110,000",ESCROW,중고나라 회원,True,True,아삼고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529200,1107529200
도서_학습/교재,2025 한수성 임팩트 행정법 한마디,"25,000",SALE,중고나라 회원,False,True,스이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528962,1107528962
도서_학습/교재,"2021 선재국어 기본서, 기출실록","10,000",SALE,중고나라 회원,False,True,스이다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528843,1107528843
도서_학습/교재,스콜라스틱 퍼스트리틀리더스 6종세트+팝펜 택포10,"100,000",ESCROW,본인인증 회원,True,True,안개속에 숨다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528664,1107528664
도서_학습/교재,재무관리 김민환 9판 새책 스프링,"31,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528085,1107528085
도서_학습/교재,토익스피킹 6월 10% 할인권,"4,000",SALE,본인인증 회원,False,True,꼬링꼬링켁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527430,1107527430
도서_학습/교재,"2025 민사법 사례연습 1, 신민사법 기록형 연습 1 새책 스프링","40,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527386,1107527386
도서_학습/교재,compact 보험수리학 소일웅 새책 스프링,"22,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526972,1107526972
도서_학습/교재,선재국어 암기 앱 쿠폰,"2,000",SALE,본인인증 회원,False,True,말하는대로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526918,1107526918
도서_학습/교재,객관식 재무관리 김민환 13판 새책 스프링,"24,000",SALE,본인인증 회원,False,True,울산똥주먹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526787,1107526787
도서_학습/교재,YBM 시사 영한대역문고.외 (14권 ) (무료배송),"20,000",SOLD_OUT,인증+안전거래 회원,False,False,phn6757,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526661,1107526661
도서_학습/교재,필라테스 동작 티칭 가이드 200 (변은영),"48,000",ESCROW,본인인증 회원,True,True,피비 부페이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526419,1107526419
도서_학습/교재,마이라이트 나의 가벼운 프랑스어 학습지 풀세트 새제품,"60,000",SOLD_OUT,중고나라 회원,True,False,페이창,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525200,1107525200
도서_학습/교재,현우진 2026 교재 새책 판매,"2,000",SALE,중고나라 회원,False,True,hfzfjzjgzgjxkhx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524713,1107524713
도서_학습/교재,최중락 객관식 경영학 4판,"18,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524618,1107524618
도서_학습/교재,10판 2021객관식경영학 김윤상,"25,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524598,1107524598
도서_학습/교재,토익 정기시험 실전1 1000,"33,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524517,1107524517
도서_학습/교재,이재영 객관식헌법 17판,"33,000",SALE,본인인증 회원,False,True,Apejr,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524200,1107524200
도서_학습/교재,주니어루크21개 팝니다,"50,000",SALE,중고나라 회원,False,True,sm and ka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522877,1107522877
도서_학습/교재,지오플릭 팝니다,"50,000",SALE,중고나라 회원,False,True,sm and ka,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522714,1107522714
도서_학습/교재,유월드 엔클강의 360일 플랜 공구합니다.,"140,000",SOLD_OUT,중고나라 회원,False,False,나는야기분조은사나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522651,1107522651
도서_학습/교재,ort+마마펜+한솔ort워크북,"370,000",ESCROW,중고나라 회원,True,True,홀릭1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522591,1107522591
도서_학습/교재,유월드 (엔클 강의) 360일 플랜 공구 진행합니다.,"140,000",SALE,중고나라 회원,False,True,ExtersisT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522194,1107522194
도서_학습/교재,2025 화학분석기능사 새책(필기+실기),"16,000",ESCROW,본인인증 회원,True,True,노예좀비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521942,1107521942
도서_학습/교재,학습만화 172권+발명왕 키트외 8종(새것),"120,000",ESCROW,중고나라 회원,True,True,열심히사는법,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521628,1107521628
도서_학습/교재,(거의 새책 / 필기 없음) 2025 지게차 운전 기능사 최신판!! 택포 1만 (박문각 취밥러),"10,000",SALE,본인인증 회원,False,True,차짬돌뽕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521627,1107521627
도서_학습/교재,용접 접합 편람 세트,"110,000",SALE,중고나라 회원,False,True,스마일리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521367,1107521367
도서_학습/교재,인지문법론 어휘접근법과 영어교육,"5,000",ESCROW,중고나라 회원,True,True,sjyou35,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520923,1107520923
도서_학습/교재,야나두 스르르학습지 마스터팩 교재,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,lucky0124,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520264,1107520264
도서_학습/교재,"건설안전기사,  에너지 관리기사 필기, 전기기기, 전기직 공무원 교재+@","5,000",SOLD_OUT,본인인증 회원,True,False,daanaba,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519582,1107519582
도서_학습/교재,"세이펜 32기가 sbs-1000, 세이정음","40,000",SALE,인증+안전거래 회원,False,True,비요oO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519449,1107519449
도서_학습/교재,2025 박문각 공인중개사 기본서 (택배포함) (정가 : 23만원),"138,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519347,1107519347
도서_학습/교재,Wonders Your Turn G3 practice book 1-6권,"40,000",SALE,중고나라 회원,False,True,까치네 언니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519275,1107519275
도서_학습/교재,2025 박문각 공인중개사 예상문제집 (30%할인),"20,300",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519263,1107519263
도서_학습/교재,2025 이유진 국어 기출 알고리즘 ❤️‍🔥새책❤️‍🔥,"17,000",SALE,중고나라 회원,False,True,감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519140,1107519140
도서_학습/교재,"오르다 자석활동가베, 플레이그라운드","130,000",SALE,중고나라 회원,False,True,홀릭1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518567,1107518567
도서_학습/교재,2025 박문각 공인중개사 회차별기출문제집 1차 2차,"18,200",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517988,1107517988
도서_학습/교재,인간공학 기사 필기,"10,000",RESERVATION,인증+안전거래 회원,False,True,딸기맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517912,1107517912
도서_학습/교재,에듀윌 공인중개사 기본서+회차별기출문제집+입문서 (10권) (택배포함),"55,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517898,1107517898
도서_학습/교재,"박문각 공인중개사 필수서(핵심요약집) 1차 2차 권당 5,000원","5,000",SALE,인증+안전거래 회원,False,True,나중사연구소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517876,1107517876
도서_학습/교재,2025 박문각 공인중개사 경기도지식 풀세트 (30%할인판매),"6,300",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517783,1107517783
도서_학습/교재,2025 박문각 공인중개사 단원별기출문제집 전권 (30% 할인 판매),"9,100",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517768,1107517768
도서_학습/교재,2025 박문각 공인중개사 필수서 전권 (30%할인 판매),"10,500",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517741,1107517741
도서_학습/교재,"택포)인사이드링크 Insight  Link L1~6, 새책","50,000",SALE,중고나라 회원,False,True,LJY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517723,1107517723
도서_학습/교재,2024 해커스 공인중개사 핵심요약집 (한정수량),"24,000",ESCROW,인증+안전거래 회원,True,True,나중사Lab,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517716,1107517716
도서_학습/교재,비룡소 1013 문고책 18권 일괄 (새상품수준)택포,"100,000",SALE,본인인증 회원,False,True,복덩이깜찍이맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517674,1107517674
도서_학습/교재,중학교 미래엔 역사1 문제집,"7,000",SALE,본인인증 회원,False,True,제주귤맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517546,1107517546
도서_학습/교재,사운더스 9판 새책 판매합니다!,"75,000",ESCROW,본인인증 회원,True,True,짱영구리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517499,1107517499
도서_학습/교재,"건축시공기술사 교재 (예문사 길잡이,용어설명)","150,000",SALE,중고나라 회원,False,True,이230,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517452,1107517452
도서_학습/교재,스내피 리더스북 (수퍼맘),"390,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517419,1107517419
도서_학습/교재,"위험한 과학책,더 위험한 과학책","18,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517296,1107517296
도서_학습/교재,옥스포드 리딩트리1-9단계(Ort),"750,000",SALE,본인인증 회원,False,True,꼬므꼬느,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517173,1107517173
도서_학습/교재,뉴만 키네시올로지 책 팔아요,"40,000",SALE,인증+안전거래 회원,False,True,rnjsxon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517158,1107517158
