카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,각종 저소음 리니어 스위치 축들 판매합니다. 132키 일괄 1.5만,"15,000",SOLD_OUT,중고나라 회원,False,False,RealFast,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539772,1107539772
컴퓨터_PC 주변기기,벡시xe라임색상 4000k로 조위기어ec2-dw 교환원합니다.,"200,000",SALE,본인인증 회원,False,True,서울은평구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539648,1107539648
컴퓨터_PC 주변기기,교세라 TK-8329KK 미사용 정품토너 판매합니다.,"40,000",SALE,중고나라 회원,False,True,호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539534,1107539534
컴퓨터_PC 주변기기,"엡손 S050606, S050607, S050608 미사용 정품토너 판매합니다.","2,000",SALE,중고나라 회원,False,True,호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539391,1107539391
컴퓨터_PC 주변기기,Zotac RTX 2070 super mini 8gb 그래픽카드,"200,000",SOLD_OUT,본인인증 회원,False,False,어힝쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539295,1107539295
컴퓨터_PC 주변기기,MONSGEEK (몬스긱) M7W 알루미늄 키보드,"60,000",ESCROW,본인인증 회원,True,True,디마루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539252,1107539252
컴퓨터_PC 주변기기,전문 사진관용 프린트기 앱손 D700 팝니다,"400,000",ESCROW,본인인증 회원,True,True,구웃거래당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539241,1107539241
컴퓨터_PC 주변기기,상미니 Flog Mini 자석축 키보드,"270,000",SOLD_OUT,본인인증 회원,True,False,디마루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539229,1107539229
컴퓨터_PC 주변기기,IR301K(NPG28 케논정품토너) 팝니다.,"25,000",SALE,본인인증 회원,False,True,kdongh84,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539163,1107539163
컴퓨터_PC 주변기기,Xtrfy M4 무선 게이밍 마우스,"40,000",SALE,본인인증 회원,False,True,장수촌놈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539106,1107539106
컴퓨터_PC 주변기기,렉스마크 C540H1YG 미사용 정품토너 판매합니다.,"20,000",SALE,중고나라 회원,False,True,호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539027,1107539027
컴퓨터_PC 주변기기,G.Skill TridentZ DDR4 16GB 2개 32GB 2개,"70,000",SOLD_OUT,본인인증 회원,False,False,어힝쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538884,1107538884
컴퓨터_PC 주변기기,삼성 ML-1210D3 미사용 정품토너 판매합니다.,"30,000",SALE,중고나라 회원,False,True,호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538808,1107538808
컴퓨터_PC 주변기기,HP HP771B B6Y00A 미사용 정품잉크 판매합니다.,"90,000",SALE,중고나라 회원,False,True,호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538607,1107538607
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538248,1107538248
컴퓨터_PC 주변기기,휴이온 캄바스 프로 24 4k,"800,000",SALE,중고나라 회원,False,True,톰메이로우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538236,1107538236
컴퓨터_PC 주변기기,삼성토너 CLT-M405S 외,"120,000",SALE,중고나라 회원,False,True,공오천사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538178,1107538178
컴퓨터_PC 주변기기,에버미디어 익스트림3 외장형 캡쳐보드 (새상품),"130,000",SOLD_OUT,본인인증 회원,False,False,디렉터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538059,1107538059
컴퓨터_PC 주변기기,인터넷허브 아이피타임 8포트 1기가 스위칭허브,"20,000",SOLD_OUT,본인인증 회원,False,False,디렉터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537940,1107537940
컴퓨터_PC 주변기기,Xim matrix,"175,000",RESERVATION,중고나라 회원,False,True,Curit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537803,1107537803
컴퓨터_PC 주변기기,마이크로닉스 MANIC K735 기계식 키보드 판매합니다.,"17,000",SOLD_OUT,본인인증 회원,False,False,jdh6****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537784,1107537784
컴퓨터_PC 주변기기,스틸시리즈 퀵매스 구형 정품,"30,000",SALE,중고나라 회원,False,True,lrkddnrl123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537747,1107537747
컴퓨터_PC 주변기기,로지텍 K650 블루투스 키보드,"20,000",ESCROW,인증+안전거래 회원,True,True,7mm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537721,1107537721
컴퓨터_PC 주변기기,키폰 lkd44d,"12,345",SALE,본인인증 회원,False,True,니야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537384,1107537384
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537366,1107537366
컴퓨터_PC 주변기기,키폰lkd30dh,"12,345",SALE,본인인증 회원,False,True,니야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537352,1107537352
컴퓨터_PC 주변기기,삼성 sl-m2023w 흑백 레이져프린터 (무선연결) 4만원,"40,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537089,1107537089
컴퓨터_PC 주변기기,맥용 리얼포스 R2 TLK 판매합니다.,"200,000",SALE,인증+안전거래 회원,False,True,45mm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536929,1107536929
컴퓨터_PC 주변기기,(오늘만 4만) vxe75 알루미늄 키보드 아니아축(아냐축) 아이스실버,"40,000",SALE,인증+안전거래 회원,False,True,판매용계정 0729,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536772,1107536772
컴퓨터_PC 주변기기,VXE MAD R (Major 8K) vxe mad r 마우스 팝니다.,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,dmsdldkqk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536748,1107536748
컴퓨터_PC 주변기기,로지텍 k950 키보드 블랙 영문버전 새제품 단품 판매합니다,"55,000",SALE,중고나라 회원,False,True,홍도리구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536719,1107536719
컴퓨터_PC 주변기기,키캡 MT3 Drop Black on White,"150,000",ESCROW,중고나라 회원,True,True,rosaline_js,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536679,1107536679
컴퓨터_PC 주변기기,세우 라벨 프린터 LK-B425(택배 운송장 프린터),"80,000",SALE,본인인증 회원,False,True,sustate,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536639,1107536639
컴퓨터_PC 주변기기,LM60 짭상어 WKL 그레이 알루미늄 커스텀 키보드 판매합니다.,"2,000",SALE,본인인증 회원,False,True,유부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536572,1107536572
컴퓨터_PC 주변기기,"아이페이, KPrepublic 및 여러가지 키캡 일괄 판매합니다.","2,000",SALE,본인인증 회원,False,True,유부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536520,1107536520
컴퓨터_PC 주변기기,삼성 sl-m2680fn 흑백 레이져 복합기,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,중앙어수라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536430,1107536430
컴퓨터_PC 주변기기,[새상품] 삼성정품 노트북 메모리 DDR5 16G 5600 SO-DIMM RAM 판매합니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,중고직장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536424,1107536424
컴퓨터_PC 주변기기,애플원 icloud 2.2tb,"5,316",SOLD_OUT,중고나라 회원,False,False,dndjed,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536272,1107536272
컴퓨터_PC 주변기기,UG-01 2.4Ghz 무선 헤드셋,"15,000",SOLD_OUT,본인인증 회원,False,False,JSK1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536229,1107536229
컴퓨터_PC 주변기기,ABB 로봇 펜던트 3HAC028357-001,"1,000,000",SALE,중고나라 회원,False,True,asiejijmv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536223,1107536223
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536220,1107536220
컴퓨터_PC 주변기기,갑디콘 디맥콘 팝니다,"80,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536125,1107536125
컴퓨터_PC 주변기기,PC 스피커 PILLAR CS-3000 PLUS 택포 1.5만원,"15,000",SALE,인증+안전거래 회원,False,True,난나야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535349,1107535349
컴퓨터_PC 주변기기,사테치 슬림 x1 팝니다,"60,000",SALE,중고나라 회원,False,True,누보클렌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535306,1107535306
컴퓨터_PC 주변기기,Cannon캐논 MX922 에서 사용한 잉크젯 프린터 호환잉크 (250xl 251xl ) 일괄 25000 팔아요!!!,"25,000",SALE,본인인증 회원,False,True,나헌이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535198,1107535198
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SOLD_OUT,본인인증 회원,False,False,dksx****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535031,1107535031
컴퓨터_PC 주변기기,조이트론 플라이디지 노트북 쿨러 BS1 판매합니다 가격내립니다 최저가,"35,000",SOLD_OUT,중고나라 회원,False,False,피곤스함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534849,1107534849
컴퓨터_PC 주변기기,다얼유 a87 pro 스노우축 판매합니다 가격내립니다 최저가,"35,000",SALE,중고나라 회원,False,True,피곤스함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534834,1107534834
컴퓨터_PC 주변기기,프리플로우 mchose a7 ultra 마우스 판매합니다.,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,용매니저,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534012,1107534012
컴퓨터_PC 주변기기,권바 옵시디언 조이스틱 1,"80,000",SOLD_OUT,중고나라 회원,False,False,동2시범마을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533882,1107533882
컴퓨터_PC 주변기기,지슈라2 지프로 슈퍼라이트2 블랙,"140,000",ESCROW,본인인증 회원,True,True,starseeker9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533867,1107533867
컴퓨터_PC 주변기기,유튜브 프리미엄 싸게 유튜브 프리미엄 가족 월 4천원에 더 편리하게 사용해보세요.,"2,000",ESCROW,중고나라 회원,True,True,starbab2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533604,1107533604
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533503,1107533503
컴퓨터_PC 주변기기,무접점키보드 앱코 k990 v3 스카이문,"55,000",SALE,중고나라 회원,False,True,pygmilion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533409,1107533409
컴퓨터_PC 주변기기,심볼 symbol 바코드스캐너 ls2208,"20,000",SALE,본인인증 회원,False,True,ㅇㅂㅊ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533325,1107533325
컴퓨터_PC 주변기기,벡시 e1 레드 판매합니다,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,fdsge51,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533149,1107533149
컴퓨터_PC 주변기기,국내정발 Wlmouse ying 블루 한정판 마우스 팝니다,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,장비왓다갓다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533117,1107533117
컴퓨터_PC 주변기기,[미사용]aw-520H 유선 게이밍 헤드셋,"90,000",SALE,중고나라 회원,False,True,후르따꼬레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532782,1107532782
컴퓨터_PC 주변기기,[새상품]하이닉스 X31 1TB,"100,000",SALE,중고나라 회원,False,True,후르따꼬레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532706,1107532706
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532606,1107532606
컴퓨터_PC 주변기기,넷기어 PROSAFE M4100-50G 스위치,"80,000",SALE,◆셀러회원◆,False,True,좋은소오식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532516,1107532516
컴퓨터_PC 주변기기,Apex pro mini us,"85,000",ESCROW,중고나라 회원,True,True,1sAgain,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532420,1107532420
컴퓨터_PC 주변기기,판완)레이저 데스에더 에센셜 6400dpi 블랙 팔아요,"9,000",SOLD_OUT,인증+안전거래 회원,True,False,문도박사2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532298,1107532298
컴퓨터_PC 주변기기,삼성 19v 노트북 충전기 팝니다,"15,000",SALE,본인인증 회원,False,True,neostriker,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531832,1107531832
컴퓨터_PC 주변기기,커세어 K70 MK2 적축 싸게팝니다,"65,000",SALE,중고나라 회원,False,True,서울직거래고고용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531391,1107531391
컴퓨터_PC 주변기기,"MX2A 사신흑 건식윤활 130ea
60,000원","60,000",SALE,본인인증 회원,False,True,어쿠stic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531299,1107531299
컴퓨터_PC 주변기기,레오폴드 FC750RPD 화이트&민트(청축)+필코 마제스터치 텐키패드(청축),"90,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531169,1107531169
컴퓨터_PC 주변기기,Atelier Haven 60 헤이븐 WKL 커스텀키보드,"395,000",SOLD_OUT,본인인증 회원,False,False,어쿠stic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531050,1107531050
컴퓨터_PC 주변기기,레이저 바이퍼v3pro,"140,000",SOLD_OUT,본인인증 회원,True,False,온갖머,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530768,1107530768
컴퓨터_PC 주변기기,펄사 pcmk2 he tkl 키보드 팝니다(새상품급),"150,000",SALE,본인인증 회원,False,True,손가락오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530546,1107530546
컴퓨터_PC 주변기기,삼성 portable ssd t7 touch 2tb 미개봉,"250,000",SALE,중고나라 회원,False,True,토마토야미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530406,1107530406
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530196,1107530196
컴퓨터_PC 주변기기,레이저 데스애더v3 하이퍼스피드 + 8k동글 게이밍 마우스 팝니다,"110,000",ESCROW,중고나라 회원,True,True,google3836,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530151,1107530151
컴퓨터_PC 주변기기,ASUS 젠와이파이 XT9 AX7800 트라이밴드 와이파이6 미개봉 화이트,"210,000",SOLD_OUT,중고나라 회원,False,False,룽루롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530134,1107530134
컴퓨터_PC 주변기기,NZXT RELAY 스피커+서브우퍼+스위치믹스 풀셋,"300,000",SALE,본인인증 회원,False,True,FIDELO,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530052,1107530052
컴퓨터_PC 주변기기,덱 거북선 한산 풀배열 키보드 (저소음적축),"70,000",ESCROW,중고나라 회원,True,True,1sAgain,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530029,1107530029
컴퓨터_PC 주변기기,아이피타임 AX7800M-6E 유무선공유기 판매합니다.,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,WB041,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529888,1107529888
컴퓨터_PC 주변기기,레이저 블랙위도우 v4 75 판매,"180,000",SALE,인증+안전거래 회원,False,True,003339,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529449,1107529449
컴퓨터_PC 주변기기,g703 미개봉,"60,000",ESCROW,인증+안전거래 회원,True,True,아아아아아 00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529317,1107529317
컴퓨터_PC 주변기기,라데온 rx7600  8g 에즈락 챌린저 그래픽카드,"290,000",SOLD_OUT,인증+안전거래 회원,True,False,비천도룡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529101,1107529101
컴퓨터_PC 주변기기,로지텍 ERGO K860 인체공학 키보드,"100,000",SALE,중고나라 회원,False,True,김김동동김동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529075,1107529075
컴퓨터_PC 주변기기,세론 (ceron) 멀티미디어 스피커세트 15000원 판매합니다. 음질좋고 가동성 좋습니다.,"15,000",SALE,중고나라 회원,False,True,julmangsense,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529037,1107529037
컴퓨터_PC 주변기기,"(미개봉,새상품) [마이크로소프트] 스컬프트 컴포트 데스크탑 / 키보드 마우스 세트","45,000",SOLD_OUT,인증+안전거래 회원,True,False,clumzy73,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528528,1107528528
컴퓨터_PC 주변기기,오테뮤 저소음피치축 V3 새제품,"15,000",SOLD_OUT,본인인증 회원,False,False,이검ㅁ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528215,1107528215
컴퓨터_PC 주변기기,"Rainy75키보드 판매합니다(바이올렛축, 중옵)","55,000",SOLD_OUT,중고나라 회원,False,False,정실부인미키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528012,1107528012
컴퓨터_PC 주변기기,리얼포스 23u 키패드 화이트 판매합니다. (갤럭시팩토리 루프 포함),"130,000",SALE,중고나라 회원,False,True,sm3301,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527922,1107527922
컴퓨터_PC 주변기기,미개봉 신품 캐논 NPG-67 빨강 토너,"85,000",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527624,1107527624
컴퓨터_PC 주변기기,LMK21 키패드 넘패드 미캐봉 팝니다. (택포),"40,000",ESCROW,인증+안전거래 회원,True,True,갈키고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527504,1107527504
컴퓨터_PC 주변기기,삼성 무선 무소음 마우스 싸게 팔아요 SPA-KMA4PRB,"9,000",SALE,중고나라 회원,False,True,하늘안에서,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527495,1107527495
컴퓨터_PC 주변기기,에어팟프로 1세대 오른쪽유닛 판매,"30,000",SOLD_OUT,본인인증 회원,False,False,랴망이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527373,1107527373
컴퓨터_PC 주변기기,한성 GK893B PRO 8k 인터스텔라 에디션 무접전 키보드 35g,"70,000",RESERVATION,인증+안전거래 회원,False,True,Jacob,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527244,1107527244
컴퓨터_PC 주변기기,미개봉 정품 캐논 Cartridge 055H 노랑 대용량 토너,"165,000",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526902,1107526902
컴퓨터_PC 주변기기,롯데케논MF215흑백레이져복합기(10만)팝니다,"100,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526771,1107526771
컴퓨터_PC 주변기기,채굴기 아발론 나노3 미개봉 판매,"240,000",SALE,중고나라 회원,False,True,후구오오옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526548,1107526548
컴퓨터_PC 주변기기,미개봉 정품 캐논 NPG-52 노랑 토너 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,도치구공,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526326,1107526326
컴퓨터_PC 주변기기,RAZER 레이저 바실리스크 v3 프로 정발 게이밍마우스 미개봉품,"165,000",SOLD_OUT,중고나라 회원,False,False,ZUV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526041,1107526041
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525937,1107525937
컴퓨터_PC 주변기기,ts4 칼디짓 판매합니다.,"400,000",ESCROW,본인인증 회원,True,True,레드드래곤BF,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525766,1107525766
컴퓨터_PC 주변기기,스틸시리즈 RIVAL 3 WIRELESS 무선 마우스 팝니다,"34,000",SALE,중고나라 회원,False,True,shapley03,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525674,1107525674
컴퓨터_PC 주변기기,Spm al68a 티파니블루 베어본 팝니다,"65,000",ESCROW,본인인증 회원,True,True,gusals1428,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525474,1107525474
컴퓨터_PC 주변기기,유튜브 프리미엄 싸게 유튜브 프리미엄 가족 월 4천원에 더 편리하게 사용해보세요.,"2,000",ESCROW,중고나라 회원,True,True,유튜브프리미엄공유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525157,1107525157
컴퓨터_PC 주변기기,기업용 오피스 2024 홈앤비즈니스 PKC 한글정품팝니다.,"240,000",SALE,인증+안전거래 회원,False,True,만세만세1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524963,1107524963
컴퓨터_PC 주변기기,새상품) UFO 샵 콘덴서 마이크 인프라소닉,"80,000",SALE,중고나라 회원,False,True,gunakim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524688,1107524688
컴퓨터_PC 주변기기,100년이상된 올드오크 빈티지 고재 데스크선반 모니터받침대,"295,000",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524583,1107524583
컴퓨터_PC 주변기기,[가격 인하] 레이저 블랙위도우 75% 화이트 1회 사용품,"150,000",SALE,본인인증 회원,False,True,Eoulim,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524504,1107524504
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524185,1107524185
컴퓨터_PC 주변기기,신용카드 결제 리더기(나이스NICE 정보통신) 개당가격,"3,000",ESCROW,본인인증 회원,True,True,banilabong,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523984,1107523984
컴퓨터_PC 주변기기,삼성 정품 504 토너 두 세트 팝니다.,"380,000",ESCROW,중고나라 회원,True,True,나른한여우님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523972,1107523972
컴퓨터_PC 주변기기,T102H 아수스 2in1 트랜스포머 태블릿,"80,000",SALE,본인인증 회원,False,True,산해들나래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523780,1107523780
컴퓨터_PC 주변기기,ipTime A8004T 팝니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,자유인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523757,1107523757
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523755,1107523755
컴퓨터_PC 주변기기,"[정품] 로지텍 MX Master Keys(S, Mini, for MAC, 영문) 키캡 및 힌지 팝니다.","7,000",ESCROW,인증+안전거래 회원,True,True,M0J0J0J0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523721,1107523721
