카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울)","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537377,1107537377
게임용품_플레이스테이션,"울펜슈타인 더 뉴 오더, 울펜슈타인2, 니어레플리칸트","1,111,111",SOLD_OUT,본인인증 회원,False,False,cafu1210,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537144,1107537144
게임용품_플레이스테이션,ps4 드래곤퀘스트3 리메이크,"38,000",SOLD_OUT,중고나라 회원,True,False,언년이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536967,1107536967
게임용품_플레이스테이션,(PS5) 플스타이틀 판매합니다.,"12,356",SALE,본인인증 회원,False,True,Mirror0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535721,1107535721
게임용품_플레이스테이션,[A급] 플스5 VR2 PS5 브이알2 풀박 팝니다.,"3,600",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535700,1107535700
게임용품_플레이스테이션,플스4 PS4 (초회판 미개봉) 토귀전2 정발 한글 팝니다 ps5 플스5,"22,000",SALE,중고나라 회원,False,True,태기니임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535652,1107535652
게임용품_플레이스테이션,플스5 디스크 드라이브 미개봉 새상품,"128,000",ESCROW,중고나라 회원,True,True,닥꼬깃,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107535647,1107535647
게임용품_플레이스테이션,[미개봉 새상품] ps5 디스크드라이브,"120,000",ESCROW,인증+안전거래 회원,True,True,타워펠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534916,1107534916
게임용품_플레이스테이션,인천) 어쌔신크리드 섀도우스 바하 빌리지 판매,"50,000",SOLD_OUT,중고나라 회원,False,False,47247,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534386,1107534386
게임용품_플레이스테이션,PS 디지털 게임 계정 팝니다(몬헌와일즈/스텔라블래이드 등),"140,000",SALE,인증+안전거래 회원,False,True,쿨거래 매너거래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534382,1107534382
게임용품_플레이스테이션,ps5 바하 re2 re4 빌리지 새상품 일괄 택포9.5 팝니다,"95,000",SOLD_OUT,본인인증 회원,False,False,na4121na4121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533990,1107533990
게임용품_플레이스테이션,[A급] 플스4 브이알 PS4 VR 2세대 3번세트 풀박스 팝니다.,"8,500",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533851,1107533851
게임용품_플레이스테이션,플스2 PS2 (최상소장용S급) 서몬나이트4 오리지널 일판 팝니다,"20,000",SALE,중고나라 회원,False,True,태기니임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533723,1107533723
게임용품_플레이스테이션,"ps4 디비전1.2,데스티니1.2,드워프.더쇼22,위쳐3","10,000",SOLD_OUT,중고나라 회원,False,False,jonono,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107533336,1107533336
게임용품_플레이스테이션,플스5 디스크 버전 팝니다,"430,000",SOLD_OUT,본인인증 회원,False,False,ayaka01,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532936,1107532936
게임용품_플레이스테이션,ps5 스파이더맨2,"35,000",SALE,본인인증 회원,False,True,ian23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532599,1107532599
게임용품_플레이스테이션,PS4 타이틀 판매,"10,000",SALE,중고나라 회원,False,True,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532380,1107532380
게임용품_플레이스테이션,ps4 VR 2세대 chu-zvr2 판매,"100,000",SALE,중고나라 회원,False,True,지니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532334,1107532334
게임용품_플레이스테이션,PS5 엘든링 밤의통치자 일반판 새상품 판매 합니다.,"45,000",SOLD_OUT,중고나라 회원,False,False,오렌지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532165,1107532165
게임용품_플레이스테이션,"[가격인하] 플스 타이틀 및 주변기기 (플스4,플스5,플레이스테이션4,플레이스테이션5,PS4,PS5)","2,000",SALE,중고나라 회원,False,True,블루마운틴PS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532117,1107532117
게임용품_플레이스테이션,터틀비치 스텔스 700 gen2,"60,000",SOLD_OUT,본인인증 회원,False,False,에어린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532112,1107532112
게임용품_플레이스테이션,Ps2 7만번 풀셋 소프트 4 서비스,"90,000",SOLD_OUT,본인인증 회원,False,False,telllme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531374,1107531374
게임용품_플레이스테이션,ps4 니어오토마타(택포),"17,000",SALE,본인인증 회원,False,True,재팔양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531297,1107531297
게임용품_플레이스테이션,PS5 파이널 판타지 7 리버스 디럭스 에디션 예약 특전판 미개봉 신품 밀봉 새제품,"128,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531207,1107531207
게임용품_플레이스테이션,"듀얼쇼크4 구형,신형 레드,블랙,그린 카모플라주","12,345",SOLD_OUT,인증+안전거래 회원,False,False,ledin7906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530838,1107530838
게임용품_플레이스테이션,PS5 카잔 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,땅콩줘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530556,1107530556
게임용품_플레이스테이션,플스4 블러드본 올드 헌터스,"25,000",SOLD_OUT,본인인증 회원,True,False,고기생활,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530171,1107530171
게임용품_플레이스테이션,플스 게임 판매.,"10,000",SALE,중고나라 회원,False,True,Splendor,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529965,1107529965
게임용품_플레이스테이션,"라스트오브어스 1,2(택포2.3)","40,000",SALE,본인인증 회원,False,True,김탱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529312,1107529312
게임용품_플레이스테이션,Ps2 3만번 + 소프트 3 + 서비스,"70,000",SALE,본인인증 회원,False,True,telllme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529133,1107529133
게임용품_플레이스테이션,제우스랩 z10 터치모니터,"90,000",SALE,본인인증 회원,False,True,telllme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529107,1107529107
게임용품_플레이스테이션,갓오브워 데이즈곤 서비스,"120,000",SOLD_OUT,본인인증 회원,False,False,telllme,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529086,1107529086
게임용품_플레이스테이션,재밌는 플스5 PS5 플스4 PS4 게임CD 팝니다,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,oPegAsuSo,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528745,1107528745
게임용품_플레이스테이션,ps4 게임cd 일괄판매합니다,"6,000",SALE,인증+안전거래 회원,False,True,코끼리사자호랑이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528279,1107528279
게임용품_플레이스테이션,인존 h9헤드셋 팝니다. 플스용,"160,000",SOLD_OUT,중고나라 회원,False,False,사람이여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527802,1107527802
게임용품_플레이스테이션,플스2 PS2 듀얼쇼크,"10,000",SALE,중고나라 회원,False,True,딱다굴2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527118,1107527118
게임용품_플레이스테이션,PS5 라스트오브어스 파트1,"30,000",SOLD_OUT,중고나라 회원,False,False,곰이애미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527062,1107527062
게임용품_플레이스테이션,FC25 팝니다,"40,000",ESCROW,인증+안전거래 회원,True,True,더블리치2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526869,1107526869
게임용품_플레이스테이션,"플스5 라스트오브어스 1, 바이오하자드 re 4 팝니다.","27,000",SALE,중고나라 회원,False,True,하나의별자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526691,1107526691
게임용품_플레이스테이션,플스5 프로 + 듀얼센스2개 + 받침대 + 충전기,"900,000",SOLD_OUT,중고나라 회원,False,False,사람이여행,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525337,1107525337
게임용품_플레이스테이션,[판매] PS4 여의 궤적 한정판 -스프리건 에디션- (미개봉),"80,000",SALE,본인인증 회원,False,True,우왕아항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524715,1107524715
게임용품_플레이스테이션,ps5 라스트오브어스파트2 라오어2 팝니다.,"37,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524645,1107524645
게임용품_플레이스테이션,"ps2) 마키시모, 데빌메이크라이,오니무사 판매","30,000",SOLD_OUT,본인인증 회원,False,False,헬로우이하,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524466,1107524466
게임용품_플레이스테이션,[판매] PS4 시작의 궤적 한정판 -마이스터 박스- (미개봉),"80,000",SALE,본인인증 회원,False,True,우왕아항,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524155,1107524155
게임용품_플레이스테이션,PS4 플스4 구형 소프트 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,roseblue,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523977,1107523977
게임용품_플레이스테이션,30주년 플스포탈 플레이스테이션 포탈,"400,000",SOLD_OUT,본인인증 회원,False,False,CUYUFAFA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523947,1107523947
게임용품_플레이스테이션,PS VITA 비타 소프트 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,roseblue,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523928,1107523928
게임용품_플레이스테이션,PS4 플스4 소니 정품 듀얼쇼크4 카모 밀리터리 팝니다,"33,000",SALE,중고나라 회원,False,True,지후지아야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523605,1107523605
게임용품_플레이스테이션,PS5 용과같이8 외전 팝니다(택포),"32,000",SOLD_OUT,본인인증 회원,False,False,간사이징,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523526,1107523526
게임용품_플레이스테이션,ps4 pro 1tb,"220,000",ESCROW,중고나라 회원,True,True,윤기성,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523430,1107523430
게임용품_플레이스테이션,플레이스테이션4 1205,"130,000",SOLD_OUT,본인인증 회원,False,False,냥이선장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523360,1107523360
게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 스틸북 디럭스 에디션 판매합니다.(가격수정),"65,000",SOLD_OUT,중고나라 회원,False,False,gemini11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523196,1107523196
게임용품_플레이스테이션,소니 플스(ps)포탈 화이트색상 판매합니다.,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,천사의미소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522908,1107522908
게임용품_플레이스테이션,미개봉 이스 메모와르 펠가나의 맹세,"55,000",SOLD_OUT,본인인증 회원,False,False,telletelle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522882,1107522882
게임용품_플레이스테이션,미개봉 PS5 메타포리판타지오,"38,000",SOLD_OUT,본인인증 회원,False,False,telletelle,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522809,1107522809
게임용품_플레이스테이션,PS4/PS5 중고 타이틀 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,에코중고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522541,1107522541
게임용품_플레이스테이션,"PS4, PS3, PS5 게임들 모음입니다

- PS4: 스파이더맨, 철권7, GTA5, 드래곤볼 파이터즈, 데빌 메이 크라이 5, NBA 2K21, NBA LIVE 19
- PS","15,000",SALE,인증+안전거래 회원,False,True,meumc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522055,1107522055
게임용품_플레이스테이션,비타 갓오브워 컬렉션 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,오푸스원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521869,1107521869
게임용품_플레이스테이션,PS4 플스4 소니 정품 듀얼쇼크 카모,"80,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521744,1107521744
게임용품_플레이스테이션,PS4/5 플스4/5 게임CD 땡처리,"5,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521396,1107521396
게임용품_플레이스테이션,[PS5] 인왕 컬렉션 미개봉,"30,000",SALE,인증+안전거래 회원,False,True,오푸스원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520351,1107520351
게임용품_플레이스테이션,PS4 플스4 소니 정품 듀얼쇼크랑 소니 정품 충전기 땡처리,"30,000",ESCROW,인증+안전거래 회원,True,True,원조여심폭격기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518852,1107518852
게임용품_플레이스테이션,"스파이더맨2,사이버펑크,바하7,가디언스오브갤럭시","40,000",SALE,본인인증 회원,False,True,공대생,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518634,1107518634
게임용품_플레이스테이션,ps5 게임3개 일괄판매합니다,"70,000",SALE,본인인증 회원,False,True,은별은율파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518612,1107518612
게임용품_플레이스테이션,ps5 슬림 디지털에디션 판매,"410,000",SOLD_OUT,인증+안전거래 회원,False,False,빅햄스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518275,1107518275
게임용품_플레이스테이션,PS5) 클레르 옵스퀴르33 원정대,"60,000",SOLD_OUT,본인인증 회원,False,False,열심히나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517197,1107517197
게임용품_플레이스테이션,PS3 스대철 매드캣츠 스틱 팝니다.,"100,000",SALE,본인인증 회원,False,True,만만도라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517049,1107517049
게임용품_플레이스테이션,게임비평,"270,000",SALE,본인인증 회원,False,True,만만도라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516963,1107516963
게임용품_플레이스테이션,ps 포탈 북미 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,율발놈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516662,1107516662
게임용품_플레이스테이션,플스5 디스크에디션 1218a sss급 (1회사용+풀박스+게임) 2023제조,"475,000",ESCROW,본인인증 회원,True,True,0seungmin0,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516608,1107516608
게임용품_플레이스테이션,ps5/플스5 디지털 슬림 노박스,"2,000",SOLD_OUT,중고나라 회원,False,False,율발놈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516173,1107516173
게임용품_플레이스테이션,PS4 타이틀 팝니다,"10,000",ESCROW,본인인증 회원,True,True,jjw3511,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515939,1107515939
게임용품_플레이스테이션,(인천) ps4 ps5 몬헌아이스본(스틸포함) 슈로대30(미개봉) 쉬벌리2,"111,111",SALE,중고나라 회원,False,True,다락방토토,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515903,1107515903
게임용품_플레이스테이션,PS5 1118A 초S급 + GTA5 게임cd,"408,000",SOLD_OUT,인증+안전거래 회원,False,False,plundger95,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515517,1107515517
게임용품_플레이스테이션,PS4) 레드 데드 리뎀션2 (레데리2) 판매합니다,"20,000",SOLD_OUT,인증+안전거래 회원,False,False,김김감자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515079,1107515079
게임용품_플레이스테이션,ps 포탈 리모트플레이어 30주년 기념판,"520,000",SOLD_OUT,인증+안전거래 회원,True,False,dianarose,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514986,1107514986
게임용품_플레이스테이션,PS4 9.0,"150,000",ESCROW,인증+안전거래 회원,True,True,랑그릿사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514739,1107514739
게임용품_플레이스테이션,플스포탈 ps포탈 판매합니다,"220,000",SOLD_OUT,본인인증 회원,False,False,아스날드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514366,1107514366
게임용품_플레이스테이션,PS5 엘든 링 밤의 통치자 콜렉터즈 에디션 엘든링 컬렉터즈 특전판 미개봉 신품 밀봉 새제품,"329,000",SOLD_OUT,중고나라 회원,False,False,차은우짱님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513328,1107513328
게임용품_플레이스테이션,플스5 1218b + 충전거치대 팝니다,"400,000",SOLD_OUT,중고나라 회원,False,False,준똥ㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513065,1107513065
게임용품_플레이스테이션,스파이더맨 2 팝니다 택포,"38,000",SOLD_OUT,본인인증 회원,False,False,북구간판,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512521,1107512521
게임용품_플레이스테이션,"플스5 그란투리스모7, 피파22 팝니다.","12,000",SALE,중고나라 회원,False,True,하나의별자리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511696,1107511696
게임용품_플레이스테이션,Ps5 진여신전생5 벤전스 특전포함 코드사용,"40,000",SOLD_OUT,중고나라 회원,False,False,이강수7756,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511316,1107511316
게임용품_플레이스테이션,PS5 VR2 호라이즌 번들 미개봉 새제품 팝니다​,"5,888",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511239,1107511239
게임용품_플레이스테이션,Ps5 엘든링 밤의통치자 스틸북 디럭스 미개봉,"60,000",SALE,중고나라 회원,False,True,이강수7756,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510997,1107510997
게임용품_플레이스테이션,Ps3 소프트 일괄 정리합니다,"120,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510814,1107510814
게임용품_플레이스테이션,플스5게임 시디 미개봉 새제품 팝니다,"2,580",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510603,1107510603
게임용품_플레이스테이션,Ps2 신품 소프트들 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510583,1107510583
게임용품_플레이스테이션,[PS5] 매디슨 미개봉품 판매합니다,"25,000",SALE,중고나라 회원,False,True,naruchan83,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510371,1107510371
게임용품_플레이스테이션,PS5 게임 삼국무쌍 오리진 등,"50,000",ESCROW,중고나라 회원,True,True,사쿠라이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510366,1107510366
게임용품_플레이스테이션,[ps4] 킹덤컴 딜리버런스 타이틀 판매합니다 킹덤컴1,"52,000",SOLD_OUT,본인인증 회원,True,False,구프라시옹,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510233,1107510233
게임용품_플레이스테이션,PS4 /플스4 듀얼쇼크/ 카메라/ 한손키보드(플스4 FPS용)/ HDD/ SSD 외장하드/ 레이싱 휠,"30,000",ESCROW,중고나라 회원,True,True,오알콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510222,1107510222
게임용품_플레이스테이션,플스2 PS2 슬림 70005 블랙 / 플스2 슈퍼슬림 90005 블랙 & 화이트 / PS5 디스크 1118A 풀박스,"100,000",ESCROW,중고나라 회원,True,True,오알콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510168,1107510168
게임용품_플레이스테이션,[가격인하!] 플스4 / 플스5 / PS4 / PS5 게임 타이틀 CD 다수 팝니다(플스2/플스3/PSP/ Vita 씨디포함),"5,000",ESCROW,중고나라 회원,True,True,오알콩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510113,1107510113
게임용품_플레이스테이션,게임워치 마리오범스,"330,000",SALE,본인인증 회원,False,True,SP0RT8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509673,1107509673
게임용품_플레이스테이션,"[판매][타이틀]플스4(PS4),플스5(PS5)게임 (GTA5,툼레이더,페르소나5,갓오브워,위쳐,다크소울) 판매~!!","45,000",SOLD_OUT,본인인증 회원,False,False,Carp234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509581,1107509581
게임용품_플레이스테이션,PS5 호리 스트리트 파이터 파이팅 스틱 판매합니다,"200,000",SALE,중고나라 회원,False,True,nehalem0409,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509335,1107509335
게임용품_플레이스테이션,ps4 어쎄신 크리드 오리진,"19,000",SOLD_OUT,인증+안전거래 회원,False,False,whawha91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508847,1107508847
게임용품_플레이스테이션,PS5 프로야구 스피리츠,"50,000",SALE,본인인증 회원,False,True,캐논3370,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508579,1107508579
게임용품_플레이스테이션,"트러스트마스터 gt300rs ,3페달,기어봉,핸드브레이크","470,000",SOLD_OUT,본인인증 회원,False,False,i9235,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508549,1107508549
게임용품_플레이스테이션,ps4 니어 오토마타,"12,345",SALE,인증+안전거래 회원,False,True,whawha91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508505,1107508505
게임용품_플레이스테이션,ps5 어쎄신 크리드 섀도우스 코드미사용,"55,000",SOLD_OUT,인증+안전거래 회원,False,False,whawha91,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508451,1107508451
게임용품_플레이스테이션,PS5(플레이스테이션5) 디스크버젼 팝니다,"360,000",SOLD_OUT,인증+안전거래 회원,False,False,악마남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508367,1107508367
게임용품_플레이스테이션,PS5 플스 몬스터헌터 와일즈 판매합니다,"44,000",ESCROW,본인인증 회원,True,True,강희,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508114,1107508114
게임용품_플레이스테이션,어쌔신크리드 섀도우스 패키지(DLC 포함),"60,000",SALE,중고나라 회원,False,True,박준영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507862,1107507862
게임용품_플레이스테이션,ps5 파이널판타지 16 팝니다. 2.8만,"28,000",SOLD_OUT,인증+안전거래 회원,True,False,꿈나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507821,1107507821
게임용품_플레이스테이션,ps5 몬헌 와일즈(스틸북) 택포 판매,"45,000",SALE,본인인증 회원,False,True,꼬뇽스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507480,1107507480
게임용품_플레이스테이션,Ps5 소프트 팝니다,"2,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507328,1107507328
게임용품_플레이스테이션,ps2 하드로더킷 판매합니다. 500g,"50,000",SALE,중고나라 회원,False,True,hiya105,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506687,1107506687
게임용품_플레이스테이션,택포 4.0 PS5 몬스터헌터 와일즈,"40,000",SOLD_OUT,본인인증 회원,False,False,김불만씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506527,1107506527
게임용품_플레이스테이션,PS5 디지털 슬림 미개봉 팔아요,"450,000",SALE,본인인증 회원,False,True,jyjun1104,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506455,1107506455
게임용품_플레이스테이션,ps5 바하 re 4 판매,"26,000",SOLD_OUT,본인인증 회원,False,False,꼬뇽스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506438,1107506438
게임용품_플레이스테이션,"플스5본체 및 컨트롤러(2), 헤드셋(2), 거치대, 게임팩(1/피파21)","500,000",SALE,본인인증 회원,False,True,머신M,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506150,1107506150
게임용품_플레이스테이션,ps5  어쎄신크리드  쉐도우즈  코드미사용  택포6.5(우체국),"65,000",SALE,중고나라 회원,False,True,레이스문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506120,1107506120
