카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,메카아크 패도태탄 멧사 프라모델,"40,000",ESCROW,본인인증 회원,True,True,낑깡x,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644623,1107644623
키덜트_건프라/프라모델,g&p m4 gbbr 판매합니다.,"290,000",SALE,본인인증 회원,False,True,레이쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643991,1107643991
키덜트_건프라/프라모델,풀메카닉스 에어리얼 A상 팝니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,부은니콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643616,1107643616
키덜트_건프라/프라모델,"미개봉 건담 MG, 무등급, 매카니컬버스트 흉상, 조이드 등 팝니다.","1,000,000",SALE,본인인증 회원,False,True,국물100프로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643534,1107643534
키덜트_건프라/프라모델,"(최상) 메탈 뿔, 프레임 MG 프리덤 건담 시드 반다이 프라모델 건프라","85,000",SOLD_OUT,인증+안전거래 회원,True,False,건담 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643529,1107643529
키덜트_건프라/프라모델,(최상) 메탈프레임 mg 시드 프로비던스 건담 반다이 프라모델,"85,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643440,1107643440
키덜트_건프라/프라모델,반다이 메탈빌드 제타 판매합니다,"530,000",SALE,인증+안전거래 회원,False,True,나이키swoosh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643421,1107643421
키덜트_건프라/프라모델,MG 건담 어스트레이 블루 프레임 세컨드 리바이스 팝니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,부은니콜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643354,1107643354
키덜트_건프라/프라모델,건담 타쿠미스튜디오 MG 시난주 외장 컨버전팩,"100,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643351,1107643351
키덜트_건프라/프라모델,(최상) MG 큐리오스 건담 반다이 프라모델 건프라 더블오,"35,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643285,1107643285
키덜트_건프라/프라모델,(최상) mg더블오 라이저 잔라이저 건담 반다이 프라모델 건프라,"70,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643187,1107643187
키덜트_건프라/프라모델,반프레스토 기동전사 건담 웨더링 & 라이트업 디오라마,"25,000",SALE,본인인증 회원,False,True,sstaq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643170,1107643170
키덜트_건프라/프라모델,건담 프라모델 RG/MG,"100,000",ESCROW,중고나라 회원,True,True,다팔아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643024,1107643024
키덜트_건프라/프라모델,"건담 hg 인피니티 저스티스 2식 , hguc 야크트 도가 (퀘스) 미개봉 판매합니다.","55,000",SOLD_OUT,인증+안전거래 회원,True,False,광란의 춤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642147,1107642147
키덜트_건프라/프라모델,반다이 초합금혼 GX-68 용자왕 가오가이거 판매합니다,"330,000",SALE,인증+안전거래 회원,False,True,나이키swoosh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642029,1107642029
키덜트_건프라/프라모델,[무료배송] 건베한정 MG 더블오라이저 트란잠 클리어 미개봉,"55,000",SALE,본인인증 회원,False,True,블랙캠핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641917,1107641917
키덜트_건프라/프라모델,Exoto 1:10 Ford GT40 다이캐스트  판매합니다,"2,000,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641718,1107641718
키덜트_건프라/프라모델,반다이 초합금혼 트라이온3 판매합니다,"320,000",SALE,인증+안전거래 회원,False,True,나이키swoosh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641680,1107641680
키덜트_건프라/프라모델,건담 건프라 가조립 미조립,"15,001",ESCROW,인증+안전거래 회원,True,True,아무로레이의건담리뷰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641637,1107641637
키덜트_건프라/프라모델,EG RX-78F00/E건담 + 글래스페더 오사카 박람회 한정,"35,000",SALE,본인인증 회원,False,True,마유유융,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641348,1107641348
키덜트_건프라/프라모델,"풀메카닉스 에일 캘러미티, 액션 베이스2 팝니다","6,500",SOLD_OUT,본인인증 회원,False,False,간다리움,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640733,1107640733
키덜트_건프라/프라모델,반다이 mg사자비 버카 rg 마크2 에우고 티탄즈,"60,000",SALE,중고나라 회원,False,True,입다무라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639860,1107639860
키덜트_건프라/프라모델,반다이 건프라 RG 건담 GP01 제피랜서스 + 풀버니언 2종 세트 미개봉 신품 밀봉 새제품,"85,000",SALE,중고나라 회원,False,True,차은우짱짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639802,1107639802
키덜트_건프라/프라모델,HG 크시건담&페넬로페 판넬미사일 이펙트 세트 팝니다,"190,000",SOLD_OUT,인증+안전거래 회원,False,False,quanta08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639379,1107639379
키덜트_건프라/프라모델,"미개봉 건프라 HG,RG,MG 팝니다","1,234,567",SOLD_OUT,인증+안전거래 회원,False,False,quanta08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639352,1107639352
키덜트_건프라/프라모델,MG 사야 전용 자쿠 2.0 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,라온사관,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639203,1107639203
키덜트_건프라/프라모델,mgsd 윙건담 미개봉 팝니다,"60,000",ESCROW,인증+안전거래 회원,True,True,땅끈땅근,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639166,1107639166
키덜트_건프라/프라모델,MG블래스트 임펄스,"60,000",SALE,중고나라 회원,False,True,afhf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639020,1107639020
키덜트_건프라/프라모델,택포 코토부키야 메가미디바이스 빨간모자(빨간망토),"54,000",SALE,중고나라 회원,False,True,도도롤스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638829,1107638829
키덜트_건프라/프라모델,메탈빌드 데스티니 건담 2024 풀패키지 미개봉 팝니다.,"460,000",SALE,본인인증 회원,False,True,옹돌군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638708,1107638708
키덜트_건프라/프라모델,"아오시마 프라모델 사이버포뮬러 아스라다, 오거, 가랜드 도색작 판매 합니다.","2,000",ESCROW,본인인증 회원,True,True,Revuelto0730,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638607,1107638607
키덜트_건프라/프라모델,사이버 포뮬러 슈퍼 아스라다 1/24 아오시마 프라모델 도색작 판매 합니다.,"2,000",ESCROW,본인인증 회원,True,True,Revuelto0730,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638547,1107638547
키덜트_건프라/프라모델,캐논 x 트랜스포머 옵티머스 프라임 완구,"95,000",SALE,본인인증 회원,False,True,min2y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638445,1107638445
키덜트_건프라/프라모델,건프라 가조립 판매합니다.,"2,000",SALE,중고나라 회원,False,True,플루토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637909,1107637909
키덜트_건프라/프라모델,HG 자쿠 II F형 르숀 전용기 & 찹스 케일 탑승기 복수의 레퀴엠 프반 2종 세트 미개봉 신품 밀봉 새제품,"132,000",SALE,중고나라 회원,False,True,차은우짱님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637203,1107637203
키덜트_건프라/프라모델,반다이 RG뉴건담 팝니다.,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,Prototype,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636660,1107636660
키덜트_건프라/프라모델,RG 1/144 RX-93ff 후쿠오카 뉴건담 + MSN-04FF 사자비 SIDE-F 한정판 2종 세트 밀봉 새제품,"147,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636170,1107636170
키덜트_건프라/프라모델,"DX합금, 초합금 판매합니다.","2,000",SALE,중고나라 회원,False,True,플루토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635649,1107635649
키덜트_건프라/프라모델,[희귀자료]2001-2002 반다이 건담 프라모델 라인업 카탈로그 팜플렛 3종,"25,000",SALE,인증+안전거래 회원,False,True,형사마동석,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634913,1107634913
키덜트_건프라/프라모델,"MGEX 스트라이크 프리덤 건담,RG 프리덤 GCP,HG 밴시 노른 디스트로이 모드 티타늄 피니쉬 판매합니다.","75,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634816,1107634816
키덜트_건프라/프라모델,가조립들 팝니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,구라까기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634745,1107634745
키덜트_건프라/프라모델,각종 프라모델 (아카데이/타미야/멩 등) 팝니다,"4,000",ESCROW,본인인증 회원,True,True,어빙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634554,1107634554
키덜트_건프라/프라모델,건프라(PG.MG.RG.HG.SD 외) 프라모델 팝니다,"4,000",ESCROW,본인인증 회원,True,True,어빙이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634290,1107634290
키덜트_건프라/프라모델,"MG 기라도가, 스파덕 디럭스 조립품, SNNA 염황 미개봉팝니다","99,999",SALE,인증+안전거래 회원,False,True,kf97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634206,1107634206
키덜트_건프라/프라모델,"MG 초레어 한정판 자쿠2 2.0 팝니다 엑피, 티피, 메클","999,999",SALE,인증+안전거래 회원,False,True,kf97,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634194,1107634194
키덜트_건프라/프라모델,"구판 헤비건, G캐논, 베르가 기로스 구합니다","123,456",SALE,본인인증 회원,False,True,lillilliliㅣㅣㅣ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634021,1107634021
키덜트_건프라/프라모델,FW 건담 스탠드아트 STANDart: 갓건담 [명경지수 ver.],"29,000",SALE,본인인증 회원,False,True,sstaq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633989,1107633989
키덜트_건프라/프라모델,"모터뉴 클리어 조운 과 여러가지 mg,hg  팝니다","100,000",ESCROW,본인인증 회원,True,True,kimsher,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633923,1107633923
키덜트_건프라/프라모델,에어코킹 에어소프트건 여러가지 팝니다.,"10,000",SALE,본인인증 회원,False,True,레이쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633866,1107633866
키덜트_건프라/프라모델,반다이 건담 건프라 mg 버체,"2,222",SALE,본인인증 회원,False,True,moommoonmmm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633679,1107633679
키덜트_건프라/프라모델,에어소프트 GBB건 마루이 등등,"12,345",SALE,본인인증 회원,False,True,레이쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633477,1107633477
키덜트_건프라/프라모델,[구매] 메탈스트럭쳐 뉴건담 (+핀판넬) 삽니다.,"12,345,678",SOLD_OUT,본인인증 회원,False,False,NPGC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633473,1107633473
키덜트_건프라/프라모델,초합금 디즈니로보 100주년(가격계속내릴거임),"145,000",SOLD_OUT,인증+안전거래 회원,True,False,키티 건담M영수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633034,1107633034
키덜트_건프라/프라모델,snaa 염황 프라모델 팝니다,"45,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,비호대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633027,1107633027
키덜트_건프라/프라모델,반다이 건프라 PG 제타 건담 ZETA MSZ-006 GUNDAM Z 미개봉 신품 밀봉 새제품,"238,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632985,1107632985
키덜트_건프라/프라모델,미개봉 RG MG 판매 합니다.,"123,456",ESCROW,본인인증 회원,True,True,별을품은늑대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632808,1107632808
키덜트_건프라/프라모델,"[미개봉]건담, 건프라(일반,건베한정,엑스포한정,클럽G)","1,111,111",SALE,본인인증 회원,False,True,화랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632714,1107632714
키덜트_건프라/프라모델,"반다이, 하세가와, 코토부키야, 맥스팩토리 등 프라모델 판매합니다.","2,000",SALE,중고나라 회원,False,True,플루토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632635,1107632635
키덜트_건프라/프라모델,"MG, RG, HG 한정판, 일반판 팝니다","40,000",ESCROW,본인인증 회원,True,True,최마뇽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631290,1107631290
키덜트_건프라/프라모델,HG 오리진 건탱크 & 자쿠 어메이징 미개봉 일괄 택포,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,류을,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631264,1107631264
키덜트_건프라/프라모델,"오성전대 dx대련왕,원타이거 리퀘스트 판매","111,111",SALE,중고나라 회원,False,True,GoKin,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631233,1107631233
키덜트_건프라/프라모델,마시넨크리거 파이어볼 가챠 1/35 시리즈12,"180,000",SALE,본인인증 회원,False,True,길동이얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630887,1107630887
키덜트_건프라/프라모델,"갓핸드 궁극니퍼 SPN-120, 타미야 핀셋, WAVE 조각도 일괄","70,000",SALE,인증+안전거래 회원,False,True,ljw0225,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629525,1107629525
키덜트_건프라/프라모델,장식용 모델건 팝니다.,"12,345",SALE,본인인증 회원,False,True,레이쥐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629457,1107629457
키덜트_건프라/프라모델,CCS 알트아이젠 미개봉,"250,000",SOLD_OUT,중고나라 회원,False,False,nfraw,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628471,1107628471
키덜트_건프라/프라모델,hg 건담ex 복수의레퀴엠 넷플릭스,"22,500",SALE,중고나라 회원,False,True,kaokio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628416,1107628416
키덜트_건프라/프라모델,pg mg 기타등급 조립건담 판매합니다. 반다이 가조,"12,345",SALE,본인인증 회원,False,True,밤톨이프린ㅅ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627561,1107627561
키덜트_건프라/프라모델,다반 사자비 6631S 6631W 팝니다.,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,인증안전거래회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626425,1107626425
키덜트_건프라/프라모델,인피니트디멘션 1/100 리자드 무한신성 팝니다.,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,인증안전거래회원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626168,1107626168
키덜트_건프라/프라모델,"HG 홍련, 란슬롯","120,000",SALE,본인인증 회원,False,True,NGJK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625398,1107625398
키덜트_건프라/프라모델,모데로이드 그랑죠 + 슈퍼그랑죠 일괄 판매합니다.,"75,000",SOLD_OUT,중고나라 회원,False,False,nvjoons,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624843,1107624843
키덜트_건프라/프라모델,"건베한정, 클럽g, mg, rg, 무등급등 미개봉 건담 싸게 팝니다 (가격인하) ​","70,000",SALE,중고나라 회원,False,True,wow123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624576,1107624576
키덜트_건프라/프라모델,1/350 타미야 프린스 오브 웨일즈 & 폰토스 에칭 판매합니다.,"180,000",SOLD_OUT,본인인증 회원,True,False,엌엑엌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624101,1107624101
키덜트_건프라/프라모델,건담 더블오 극장판 도색작 세트,"550,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623858,1107623858
키덜트_건프라/프라모델,hg 건담 라파엘 도미니언스 레진 도색작,"100,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623835,1107623835
키덜트_건프라/프라모델,mg 건담 아발란체 엑시아 가조립,"50,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623818,1107623818
키덜트_건프라/프라모델,"건담 사바냐 최종결전형, 건담 하루트 최종결전형 일괄","100,000",SALE,인증+안전거래 회원,False,True,endmark,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623796,1107623796
키덜트_건프라/프라모델,MG SD 건담 판매합니다,"11,111",SOLD_OUT,중고나라 회원,True,False,기승전술,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623660,1107623660
키덜트_건프라/프라모델,mgex 스트라이크 프리덤 도색작 팔아여,"11,111",SALE,중고나라 회원,False,True,잘살자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622841,1107622841
키덜트_건프라/프라모델,헥사기어 백인각 2만원에 팝니다,"20,000",SOLD_OUT,본인인증 회원,False,False,치즈딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622701,1107622701
키덜트_건프라/프라모델,SD HG RG FM MG MGEX PM 30MS 건담 건프라 걸프라 판매합니다,"200,000",ESCROW,중고나라 회원,True,True,건오스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622097,1107622097
키덜트_건프라/프라모델,1:200 JC Wings 에티하드 Etihad A321-200 F1 특도기 팝니다,"80,000",SALE,본인인증 회원,False,True,우주를담아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621194,1107621194
키덜트_건프라/프라모델,조이드 구판 워딕 가조립,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,아뇽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621173,1107621173
키덜트_건프라/프라모델,궁극 스프레이부스,"100,000",ESCROW,본인인증 회원,True,True,빨간오빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620767,1107620767
키덜트_건프라/프라모델,로봇혼 메탈빌드 컨버지 HCM 건프라 기타등,"2,000",SOLD_OUT,중고나라 회원,False,False,마눌결재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620204,1107620204
키덜트_건프라/프라모델,반다이 건프라 MGSD 프리덤 & 발바토스 & 윙제로 EW 3종 세트 미개봉 신품 밀봉 새제품,"178,000",SALE,본인인증 회원,False,True,차은우짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620171,1107620171
키덜트_건프라/프라모델,MG 네모 (유니콘 컬러 Ver.),"45,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619660,1107619660
키덜트_건프라/프라모델,HG 건담 X & 건담 X 디바이더,"65,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619622,1107619622
키덜트_건프라/프라모델,HG 프라모델 일괄 판매 (스트라이크대거/다크대거L/시드옵션셋/마크로스/건드노드/토르슈/지라인),"270,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619588,1107619588
키덜트_건프라/프라모델,HGUC 이프리트 도그 슈나이드 전용기,"40,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619536,1107619536
키덜트_건프라/프라모델,아카데미과학 / 미니크래프트 1/25 AC 289 COBRA 고전 프라모델 새제품                   AC289 코브라,"55,800",SALE,중고나라 회원,False,True,서남북동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618785,1107618785
키덜트_건프라/프라모델,HG 데스티니건담 스펙2 & 제우스 실루엣 미개봉,"79,000",SOLD_OUT,본인인증 회원,False,False,우기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618639,1107618639
키덜트_건프라/프라모델,HG 싸이코건담 메탈릭 그로스 인젝션 미개봉,"100,000",SOLD_OUT,본인인증 회원,False,False,우기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618566,1107618566
키덜트_건프라/프라모델,건담x프라그먼트 RX78FRGMT 메탈컴포지트 미개봉 택포,"500,000",SALE,본인인증 회원,False,True,우기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618527,1107618527
키덜트_건프라/프라모델,하던앤스텐백 실버라인k4에브러쉬 팝니다,"90,000",ESCROW,본인인증 회원,True,True,자쿠소시지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617987,1107617987
키덜트_건프라/프라모델,<새상품> mg 큐리오스,"50,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617916,1107617916
키덜트_건프라/프라모델,<새상품> mg에일스트라이크 클리어,"40,000",SALE,중고나라 회원,False,True,smoothiess,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617900,1107617900
키덜트_건프라/프라모델,O건담/프라 판매합니다O,"2,000",SOLD_OUT,중고나라 회원,False,False,운류,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617817,1107617817
키덜트_건프라/프라모델,메카니코어 카이로사큐 화이트 초회판 미개봉 풀 세트,"270,000",ESCROW,인증+안전거래 회원,True,True,kissiks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617719,1107617719
키덜트_건프라/프라모델,편흠 미드나이트 스트라이크프리덤 팝니다,"12,345",SALE,인증+안전거래 회원,False,True,태양고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616970,1107616970
키덜트_건프라/프라모델,FA-78-1 풀아머 건담(국방색) 미개봉 팝니다,"12,345",SALE,인증+안전거래 회원,False,True,태양고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616936,1107616936
키덜트_건프라/프라모델,FW 건담 얼티밋 오퍼레이션 베스트 셀렉션 4종,"45,000",SOLD_OUT,본인인증 회원,False,False,sstaq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616798,1107616798
키덜트_건프라/프라모델,이스턴모형 록맨제로 제로 판매합니다.,"58,000",ESCROW,본인인증 회원,True,True,벨몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616782,1107616782
키덜트_건프라/프라모델,HG 마크로스  VF-19 미개봉 팝니다,"12,345",SALE,인증+안전거래 회원,False,True,태양고래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616753,1107616753
키덜트_건프라/프라모델,rg퍼스트2.0 (24년4월생산),"45,000",ESCROW,인증+안전거래 회원,True,True,dianarose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616554,1107616554
키덜트_건프라/프라모델,가격인하)메탈빌드 더블오라이저 초판 미개봉 판매합니다.,"330,000",SOLD_OUT,중고나라 회원,False,False,PMD KIM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616488,1107616488
키덜트_건프라/프라모델,가격인하)메탈빌드 더블오 세븐소드 초판 미개봉 칼박 판매합니다.,"370,000",SOLD_OUT,중고나라 회원,False,False,PMD KIM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616440,1107616440
키덜트_건프라/프라모델,RG 사자비 메카니컬 코어,"200,000",SALE,중고나라 회원,False,True,나이프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615466,1107615466
키덜트_건프라/프라모델,"미개봉 슈퍼 미니프라 smp 격룡신 , 초룡신 팝니다","130,000",SALE,중고나라 회원,False,True,wystic2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615312,1107615312
키덜트_건프라/프라모델,[미개봉] 메탈빌드 제타건담 판매합니다!,"530,000",SALE,중고나라 회원,False,True,현또똫,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615305,1107615305
키덜트_건프라/프라모델,RG 퍼스트건담2.0 + RG mk2 티탄즈 일괄정리,"76,000",SALE,중고나라 회원,False,True,큐벳,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615136,1107615136
