카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_데스크탑,조립PC 저렴하게 팝니다. 문서용~~ 6만원,"60,000",ESCROW,중고나라 회원,True,True,탈세헌터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659370,1107659370
컴퓨터_데스크탑,애플 맥미니 M2 기본형 미개봉 새제품,"2,000",SALE,중고나라 회원,False,True,사모아사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658587,1107658587
컴퓨터_데스크탑,"맥스튜디오 m2max 램32 ssd 1tb 팝니다 +받침 포함, 박스풀","2,000,000",SALE,본인인증 회원,False,True,pdjinryu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658565,1107658565
컴퓨터_데스크탑,I5 14400F AMD7500F 9600X RTX 4060 5060올신품 게임용 싸게 팝니다,"880,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658362,1107658362
컴퓨터_데스크탑,[판매] 인텔 코어 i5 게이밍컴퓨터 총 구성 배그 발로란트 롤,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658120,1107658120
컴퓨터_데스크탑,"피씨 CPU i3 4150/ DDR 3 16G (4x4)/SSD 120G, HDD 1테라/ 미들 케이스 + MSI 옵틱스 G32C4 32인치 커버드 모니터","130,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658050,1107658050
컴퓨터_데스크탑,인텔 i5 12400F RX6600XT SFF ITX 미니게이밍PC를 판매합니다,"700,000",SOLD_OUT,인증+안전거래 회원,False,False,ucs5959,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657978,1107657978
컴퓨터_데스크탑,5700X3D 7700XT FHD종결 PC 판매합니다.,"1,000,000",SALE,중고나라 회원,False,True,Abang,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657956,1107657956
컴퓨터_데스크탑,"인텔 8세대,9세대 8100 9100 8400 8700 9400 9700 종류별 조립PC 판매합니다 사무컴/회사컴","115,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657761,1107657761
컴퓨터_데스크탑,삼성 데스크탑 i5 11400 컴퓨터 - Win 11 Pro,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,cjbha3355,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657523,1107657523
컴퓨터_데스크탑,아서스 미니PC 베어본PC PN62 ( I5-10210U ),"220,000",ESCROW,인증+안전거래 회원,True,True,cotmd1708,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657326,1107657326
컴퓨터_데스크탑,[ 96코어 / 192TH ] DELL Precision 7875 Tower threadripper pro 7995wx / RTX PRO6000 ( 96G ) / DDR5 512G / NVME 2TB+ 2TB (RAID 0),"41,500,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657256,1107657256
컴퓨터_데스크탑,HP Z8G4 판매 PLATIUM 8249C *2 (52Core/104TH) / RAM 256G / M2000 / Nvme 1TB /1700W ( Z8 G4 ),"2,890,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657232,1107657232
컴퓨터_데스크탑,i7-4790K 컴퓨터 풀셋트 싸게 판매합니다 롤 스타 피파 배그 국민옵션,"380,000",SOLD_OUT,인증+안전거래 회원,False,False,고리도리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657144,1107657144
컴퓨터_데스크탑,"라이젠5 3600, rtx2070s 게이밍 데스크탑 판매합니다.","500,000",SALE,중고나라 회원,False,True,ㄴㅁㄻㄴㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656811,1107656811
컴퓨터_데스크탑,i7-10700KF 팝니다.,"180,000",RESERVATION,본인인증 회원,False,True,Mr KDG,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656604,1107656604
컴퓨터_데스크탑,데스트탑 32코어 64쓰레드 팝니다.,"650,000",SALE,중고나라 회원,False,True,jihoon_seo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656481,1107656481
컴퓨터_데스크탑,"[판매] 사무용,게임용 조립PC","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656331,1107656331
컴퓨터_데스크탑,라이젠 7800x3d rtx4080 게이밍 데스크탑 판매,"2,300,000",SOLD_OUT,중고나라 회원,False,False,이찬결,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107656076,1107656076
컴퓨터_데스크탑,"라이젠 APU본체모음,2200G,2400G,3400G,5500GT,5600G,5700G 내장그래픽 조립PC 판매합니다","135,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655811,1107655811
컴퓨터_데스크탑,I5 9400F RAM16G SSD 512G GTX1660SUPER 게이밍컴퓨터 조립PC 사무용컴퓨터 롤컴퓨터 피파컴퓨터 배그컴퓨터 오버워치컴퓨터 조립컴퓨터 판매합니다,"399,000",SOLD_OUT,◆셀러회원◆,True,False,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655723,1107655723
컴퓨터_데스크탑,연구용 워크스테이션 3대,"260,000",SALE,중고나라 회원,False,True,lukawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655380,1107655380
컴퓨터_데스크탑,"HP 초슬림 미니PC Prodesk 400 G5 mini i7-9700T, HP 전용 랙마운트, 수직 마운트","260,000",SALE,중고나라 회원,False,True,lukawe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655350,1107655350
컴퓨터_데스크탑,"[판매] 관악구	컴퓨터	관악중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655189,1107655189
컴퓨터_데스크탑,[판매]현금영수증 카드결제 ok 최저가 라이젠 5600 게이밍본체 49만원,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655166,1107655166
컴퓨터_데스크탑,인텔 i5 13400F 16G M.2 500G RTX4060 700W 어항 케이스 본체 (화이트) 신품동일컴,"850,000",SALE,인증+안전거래 회원,False,True,speedrock,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654999,1107654999
컴퓨터_데스크탑,[게이밍 PC] 화이트 9800X3D + RTX 5070 / 그래픽카드 문의,"2,500,000",SALE,인증+안전거래 회원,False,True,직거래선호개인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654756,1107654756
컴퓨터_데스크탑,7500F / RTX 4070 본체 판매합니다. 개인 중고,"950,000",SOLD_OUT,중고나라 회원,False,False,꿀벌하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654278,1107654278
컴퓨터_데스크탑,"라이젠 작업용 및 게임, 영상편집","170,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654107,1107654107
컴퓨터_데스크탑,사무용 최저가본체 9만원,"90,000",SOLD_OUT,중고나라 회원,True,False,검색3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653988,1107653988
컴퓨터_데스크탑,게임용컴퓨터 최저가 17만원부터,"170,000",SOLD_OUT,중고나라 회원,True,False,검색3,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653915,1107653915
컴퓨터_데스크탑,국민사양 라이젠 7500F+A620M 신품+중고조합 조립PC 게이밍pc 판매합니다 배그/스팀게임,"420,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653669,1107653669
컴퓨터_데스크탑,"[중고] 7100 7500 8400 9400F 10100F 10400 10400F 주식용,사무용,게이밍 PC 본체 데스크탑 판매","150,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653200,1107653200
컴퓨터_데스크탑,rtx3080 10g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"710,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653164,1107653164
컴퓨터_데스크탑,게이밍용 사무용 컴퓨터 라이젠5600G 램16G SSD500G GTX1660SUPER WIN11PRO 정품,"490,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652983,1107652983
컴퓨터_데스크탑,rtx3070ti 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"610,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652808,1107652808
컴퓨터_데스크탑,[게이밍 PC] Ryzen 7 9800X3D + RTX 5080 / 반본체 및 그래픽카드 문의,"3,300,000",SALE,인증+안전거래 회원,False,True,직거래선호개인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652536,1107652536
컴퓨터_데스크탑,rtx3070 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"580,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652320,1107652320
컴퓨터_데스크탑,"AI 용으로 쓴 7950x , 128GB , 4060ti 16gb, 2TB , AX1200","1,700,000",SALE,중고나라 회원,False,True,asaasa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651823,1107651823
컴퓨터_데스크탑,가성비 좋은 라이젠2600+GTX1060 국민가성비 게이밍컴퓨터 판매합니다 롤/서든/피파/스타/,"280,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651793,1107651793
컴퓨터_데스크탑,"i5 12400F , rtx3060 ti 팔아요","800,000",SALE,본인인증 회원,False,True,동화수야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651766,1107651766
컴퓨터_데스크탑,rtx3060ti 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"550,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651673,1107651673
컴퓨터_데스크탑,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품하청","139,000",SOLD_OUT,본인인증 회원,True,False,네이버검색하크수제화,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651518,1107651518
컴퓨터_데스크탑,rtx3060 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"530,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651138,1107651138
컴퓨터_데스크탑,[신품] 인텔 12400F 14400F 14700F RTX3050 RTX5060 RTX5060Ti 게이밍 PC 주식 사무용 본체 데스크탑 판매,"740,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107651078,1107651078
컴퓨터_데스크탑,2017 아이맥 21.5인치 판매합니다 i5/16G/1T (액정실금)​,"150,000",SALE,본인인증 회원,False,True,난MJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650879,1107650879
컴퓨터_데스크탑,"[판매] 구로구	컴퓨터	구로중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650804,1107650804
컴퓨터_데스크탑,rtx2080super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"500,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650784,1107650784
컴퓨터_데스크탑,"[대구] 워크스테이션 제온 골드 5218, i7 10700F 외 구형컴퓨터 팝니다","1,400,000",SOLD_OUT,본인인증 회원,False,False,산울림77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650659,1107650659
컴퓨터_데스크탑,[판매] 10400F 16G RTX3060Ti 데스크탑 게이밍 컴퓨터본체 판매,"680,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650488,1107650488
컴퓨터_데스크탑,라이젠 7500F RTX3070 DDR5 32GB 게이밍본체 팝니다,"850,000",SOLD_OUT,본인인증 회원,False,False,yowham,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650466,1107650466
컴퓨터_데스크탑,인텔14세대I5 14500 RTX4060TI고성능본체팝니다 전체신품,"610,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650355,1107650355
컴퓨터_데스크탑,"라즈베리파이4 4GB RAM 2개, SDCARD 32GB 2개(새상품)","110,000",SALE,중고나라 회원,False,True,1djejjsjsxnxn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650315,1107650315
컴퓨터_데스크탑,rtx2080 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"470,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650054,1107650054
컴퓨터_데스크탑,12400 b760m b570 본체 팝니다,"830,000",ESCROW,인증+안전거래 회원,True,True,protonate,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649844,1107649844
컴퓨터_데스크탑,가성비 끝판왕 라이젠3600+RX6600+16GB+250GB 게이밍컴퓨터 판매합니다,"370,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649744,1107649744
컴퓨터_데스크탑,Apple 파워맥G4/시네마 디스플레이 20인치,"100,000",RESERVATION,중고나라 회원,False,True,NiiKEL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649735,1107649735
컴퓨터_데스크탑,rtx2070super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"460,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649497,1107649497
컴퓨터_데스크탑,[판매] 조립컴퓨터 종류별로 합리적인 가격에 떨이,"150,000",SALE,◆셀러회원◆,False,True,ES컴퓨터 문의,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649339,1107649339
컴퓨터_데스크탑,rtx2070 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"450,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648985,1107648985
컴퓨터_데스크탑,아수스 올인원pc 24인치 wa029w 화이트 s급 팝니다.,"350,000",SOLD_OUT,중고나라 회원,False,False,CMLD90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648772,1107648772
컴퓨터_데스크탑,중고컴퓨터 고급 업무용 i5-4590 지포스 GT730 본체,"140,000",SALE,중고나라 회원,False,True,january1월에,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648323,1107648323
컴퓨터_데스크탑,rtx2060super 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"440,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648243,1107648243
컴퓨터_데스크탑,[판매] 라이젠 3600 인텔 9400F 게이밍 본체 저렴하게 판매 합니다,"2,000",SALE,◆셀러회원◆,False,True,PANDAPC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647761,1107647761
컴퓨터_데스크탑,rtx2060 6g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"410,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647745,1107647745
컴퓨터_데스크탑,싸긴함 인텔 I5 9400F+1660super+16G 가격인하 초가성비 게이밍컴퓨터 판매합니다 가성비킹,"335,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647470,1107647470
컴퓨터_데스크탑,게임용컴팝니다 라이젠7 1700 램16G SSD480 GTX1080 수냉식 고급부속사용 고장 소음 없음 수원,"350,000",SOLD_OUT,◆셀러회원◆,False,False,경수컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647458,1107647458
컴퓨터_데스크탑,gtx1660 super 6g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"390,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647356,1107647356
컴퓨터_데스크탑,"imac,27inch, 2019 3.6ghz 8코어, i9, 1tb","1,400,000",ESCROW,본인인증 회원,True,True,강성모임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647302,1107647302
컴퓨터_데스크탑,새 컴퓨터 AMD 라이젠5 5600G 6코어/12t 고급형 팔아요,"295,000",SALE,인증+안전거래 회원,False,True,dec12월,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647270,1107647270
컴퓨터_데스크탑,[신품] AMD 라이젠 8500G 7500F 7800X3D 9700X 9700X3D RTX5060 RTX5060Ti 주식용 사무용 게이밍 PC 본체 데스크탑 판매,"570,000",SALE,◆셀러회원◆,False,True,피씨캠프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647161,1107647161
컴퓨터_데스크탑,"[판매] 본체,피파,오버워치,롤,배그 컴퓨터","240,000",SALE,◆셀러회원◆,False,True,디아PC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646988,1107646988
컴퓨터_데스크탑,gtx1080ti 11g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"420,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646860,1107646860
컴퓨터_데스크탑,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646732,1107646732
컴퓨터_데스크탑,"성능좋은 중고본체 커피레이크, 커피레이크R 8세대, 9세대 최저가판매","160,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646607,1107646607
컴퓨터_데스크탑,gtx1080 8g 조립pc 게이밍컴퓨터 본체 데스크탑 조립피씨 조립컴퓨터 사무용컴퓨터 롤 피파 배그,"390,000",ESCROW,◆셀러회원◆,True,True,복복실실이이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646344,1107646344
컴퓨터_데스크탑,아이맥 27인치 2012(1대),"200,000",ESCROW,본인인증 회원,True,True,jinizzang08,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646211,1107646211
컴퓨터_데스크탑,게이밍 고사양컴 팝니다 라이젠7500f 램32g 삼성SSD1테라 RTX4070SUPER 파워750 WIN11정품 수원,"1,390,000",SALE,◆셀러회원◆,False,True,경수컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646091,1107646091
컴퓨터_데스크탑,(서울직거래) 라이젠 9 7950X 32G 1T 수냉 어항(화이트) 본체,"1,150,000",SALE,중고나라 회원,False,True,드림영상편집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646030,1107646030
컴퓨터_데스크탑,####라이젠 7950x 크라켄 rtx3070 게이밍 컴퓨터 팝니다.,"1,550,000",SALE,본인인증 회원,False,True,프로하데스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645971,1107645971
컴퓨터_데스크탑,"맥미니 2014년형 i5 2.6, 16gb , 512gb ssd 판매합니다","2,000",SALE,중고나라 회원,False,True,jongborgini,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645768,1107645768
컴퓨터_데스크탑,미니PC GMKtec K8 PLUS 판매 (RAM 32G+삼성SSD 980 PRO 1T),"580,000",SALE,중고나라 회원,False,True,pm1200jgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645760,1107645760
컴퓨터_데스크탑,[판매] 인텔 10400F 16G RTX2060 조립PC 데스크탑 판매!,"550,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645456,1107645456
컴퓨터_데스크탑,가성비 최고의 라이젠 5600X+ASUS EX-A320M 게이밍 중고 조립PC 판매합니다,"270,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645273,1107645273
컴퓨터_데스크탑,SOYO N100,"150,000",SALE,중고나라 회원,False,True,리트머스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643507,1107643507
컴퓨터_데스크탑,"라이젠 5600,5600X+RX6600,RX6600XT+공랭쿨러 게이밍PC 판매합니다 신품+중고조합 가성비컴","475,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643039,1107643039
컴퓨터_데스크탑,삼성 슬림 데스크탑 DM300S3B-B34L + SSD 250G 추가장착,"70,000",SALE,인증+안전거래 회원,False,True,kimsun1324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642761,1107642761
컴퓨터_데스크탑,아이스리버 KS5L 팝니다,"400,000",SALE,본인인증 회원,False,True,스틸리댄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642633,1107642633
컴퓨터_데스크탑,비트메인 앤트마이너 D9 - Dash 채굴기,"400,000",SALE,본인인증 회원,False,True,스틸리댄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642563,1107642563
컴퓨터_데스크탑,비트메인 앤트마이너 KS3,"400,000",SALE,본인인증 회원,False,True,스틸리댄,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642449,1107642449
컴퓨터_데스크탑,5700X3d / 4060 / 32GB 팝니다,"800,000",SALE,본인인증 회원,False,True,레오s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642124,1107642124
컴퓨터_데스크탑,아이맥 2020 레티나5K 27인치 고급형[i7-3.8Ghz/5700XT -16GB] 판매 합니다.,"1,550,000",SALE,중고나라 회원,False,True,임영웅화이팅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641867,1107641867
컴퓨터_데스크탑,레오폴더 FC660M BT 저소음적축,"50,000",SALE,본인인증 회원,False,True,김백선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641819,1107641819
컴퓨터_데스크탑,고사양 게이밍 본체 RTX 3080 터보젯(최상위제품),"1,050,000",ESCROW,본인인증 회원,True,True,일레이드2580,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641646,1107641646
컴퓨터_데스크탑,AMD 4650G i5 10600 i5 10400f 8700 본체팝니다,"250,000",SALE,◆셀러회원◆,False,True,컴퓨터 데스크탑 판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641576,1107641576
컴퓨터_데스크탑,게이밍PC 7500f 4060ti 데스크탑,"1,050,000",SALE,본인인증 회원,False,True,lhj851,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641528,1107641528
컴퓨터_데스크탑,2013 맥프로 처분합니다~! (가격 낮춤),"210,000",ESCROW,본인인증 회원,True,True,JUST MUSIC 70,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641230,1107641230
컴퓨터_데스크탑,"[판매] 종로구	컴퓨터	종로중고컴퓨터	중고PC 조립PC, 전국 퀵서비스 가능","160,000",ESCROW,◆셀러회원◆,True,True,COM4989,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641142,1107641142
컴퓨터_데스크탑,"라이젠 5600G 조립PC 판매 사무용/주식용/게임용/작업장용 리니지M.다중클라,.모바일게임","295,000",SALE,◆셀러회원◆,False,True,에스제이닷컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640784,1107640784
컴퓨터_데스크탑,1060 6gb 컴퓨터,"200,000",SALE,인증+안전거래 회원,False,True,440,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640379,1107640379
컴퓨터_데스크탑,2017 아이맥 21.5“ 4k retina,"330,000",SALE,중고나라 회원,False,True,nulkna,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640173,1107640173
