카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,독일 진공쌀통 20kg 충전식 무선 진공쌀통 새거 박스그대로있어요,"80,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641409,1107641409
디지털 / 가전_주방가전,쿠쿠 압력밥솥 전기밥솥 6인용 올블랙스톤 전기압력밥솥 어제받았어요 반품안되서 팔아요,"150,000",SALE,중고나라 회원,False,True,별그대맘맘이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641103,1107641103
디지털 / 가전_주방가전,러치오날 10단 가스식 아이콤비프로 / 후지막 6단전기식 콤비오븐 / 엘로마 6단 전기식 콤비오븐 / 우녹스 5단 셰프탑 콤비판매합니다,"12,345",SOLD_OUT,중고나라 회원,False,False,89447811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641006,1107641006
디지털 / 가전_주방가전,밀가루통 / 400*600 제과 코팅팬 / 제과 타공팬 판매합니다,"150,000",SOLD_OUT,중고나라 회원,False,False,89447811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640986,1107640986
디지털 / 가전_주방가전,테이블냉동고 1800,"6,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640949,1107640949
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640607,1107640607
디지털 / 가전_주방가전,애프터눈 DIM - 300NW 빙수 기계 팝니다.눈꽃빙수 실타래빙수가능 [경기도 부천],"1,900,000",SALE,본인인증 회원,False,True,treasure,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640516,1107640516
디지털 / 가전_주방가전,스타우브 24,"120,000",ESCROW,중고나라 회원,True,True,cjfakd11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640510,1107640510
디지털 / 가전_주방가전,해피콜 이지유 죽제조기 - 서울마포,"45,000",SALE,본인인증 회원,False,True,피아노걸스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640183,1107640183
디지털 / 가전_주방가전,딜리코 플랫화이트 업소용 커피머신 Delico-DS501,"550,000",SALE,중고나라 회원,False,True,museoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640088,1107640088
디지털 / 가전_주방가전,전기그리들,"50,000",SALE,중고나라 회원,False,True,326623,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639870,1107639870
디지털 / 가전_주방가전,로얄 슈미츠 에어프라이어 5L 새상품 판매합니다~,"42,000",SOLD_OUT,본인인증 회원,False,False,직거래 깎아드려요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639758,1107639758
디지털 / 가전_주방가전,[무료배송설치] 44.중고김치냉장고 뚜껑식 221리터,"210,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639627,1107639627
디지털 / 가전_주방가전,쿠쿠 IH 풀 스테인리스 에코 2.0 전기밥솥(10인용)CRP-AHSN1010FS,"50,000",SALE,중고나라 회원,False,True,메이크유어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639620,1107639620
디지털 / 가전_주방가전,엘앤피 LPF-339TFN 전기튀김기(24년식),"1,000,000",SALE,중고나라 회원,False,True,ktw774,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639451,1107639451
디지털 / 가전_주방가전,LG Objet 식기세척기 DUBJ4EH+세척기 세제들,"700,000",SALE,본인인증 회원,False,True,lililllilliii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638074,1107638074
디지털 / 가전_주방가전,대전세종 업소용식기세척기 마스타식기세척기입니다,"500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638015,1107638015
디지털 / 가전_주방가전,카페로직 Nano7E 로스터기 50-200g,"1,800,000",SALE,본인인증 회원,False,True,OiEHq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637761,1107637761
디지털 / 가전_주방가전,엘로치오 자르R 커피머신 1그룹 화이트우드,"1,900,000",SALE,본인인증 회원,False,True,OiEHq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637737,1107637737
디지털 / 가전_주방가전,이멕스 전기로스터기 IMEX Pro5 5kg 자동로스터기 판매 700만원,"7,000,000",SALE,본인인증 회원,False,True,OiEHq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637712,1107637712
디지털 / 가전_주방가전,웰아이스 아이스크림 기계 T119,"2,500,000",SALE,본인인증 회원,False,True,OiEHq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637683,1107637683
디지털 / 가전_주방가전,냉장 쇼케이스 450,"500,000",SALE,본인인증 회원,False,True,OiEHq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637653,1107637653
디지털 / 가전_주방가전,"[판매]호시자키 후레이크제빙기110kg, 호시자키제빙기75A(반달얼음,공냉)","1,800,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637214,1107637214
디지털 / 가전_주방가전,"900,1200,1500,1800 테이블냉장고 간냉식 냉동고 냉장냉동고 업소용냉장고 식당 카페냉장고","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637189,1107637189
디지털 / 가전_주방가전,"[판매]요거트아이스크림기계전문, 요아정아이스크림기계전문","3,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637177,1107637177
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계 ISI-161TH(슬림형),ISI-271TH(가열살균기능,임대가능)","5,200,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637157,1107637157
디지털 / 가전_주방가전,[판매]호시자키제빙기-65kgNE-25/65kgNEW/65WLE-25(수냉)/후레이크110kg(공냉),"2,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637130,1107637130
디지털 / 가전_주방가전,부성냉장고 라셀르냉동고 카페 베이커리 냉장냉동고 제빙기 카페쇼케이스,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637117,1107637117
디지털 / 가전_주방가전,"[판매]호시자키제빙기-65WLE-25(사각미듐얼음,수냉식,공냉식) / 45kg(사각큰얼음,수냉식)","2,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637113,1107637113
디지털 / 가전_주방가전,"[판매]아이스트로아이스크림기계SSI-300T,아이스트로151TG,141TG/테일러히팅C709대용","3,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637100,1107637100
디지털 / 가전_주방가전,[판매]동구전자티타임(미니커피자판기),"120,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637076,1107637076
디지털 / 가전_주방가전,"[판매]제과쇼케이스(흰색), 뒷문형냉장쇼케이스","700,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637051,1107637051
디지털 / 가전_주방가전,"코멧 앵글선반 1개 900 x 350 x 1500mm, 실버, 5단","20,000",SALE,중고나라 회원,False,True,hongban91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637044,1107637044
디지털 / 가전_주방가전,"[판매]닛세이아이스크림기계NA-9424AE, 테일러요거트아이스크림기계C707(대용량)","6,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636998,1107636998
디지털 / 가전_주방가전,"[판매]제빙기-호시자키240kg, 205kg(반달얼음),후레이크110kg","1,800,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636959,1107636959
디지털 / 가전_주방가전,"[판매]슬러시기계(3구,2구)-아이스트로 SSM-420, 280, 52(새제품판매,임대가능)","1,400,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636901,1107636901
디지털 / 가전_주방가전,이스타] 웰레디 멀티 다기능 채칼 슬라이서,"100,000",ESCROW,본인인증 회원,True,True,공공ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636879,1107636879
디지털 / 가전_주방가전,"[판매]제빙기-카이저 50kg(공냉,수냉)/호시자키 45NE, 45NE-25큰얼음,작은얼음(공냉,수냉)","650,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636874,1107636874
디지털 / 가전_주방가전,"[판매]호시자키제빙기IM-100CNE-21, 칼피자니아이스크림기계161GSP","2,300,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636861,1107636861
디지털 / 가전_주방가전,대전세종 우성업소용냉장고 45박스냉장고 냉장3냉동1입니다,"550,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636859,1107636859
디지털 / 가전_주방가전,[판매]테일러쿨라타밀크쉐이크/바이타이믹스 콰이어트원(2022년5월),"3,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636839,1107636839
디지털 / 가전_주방가전,"[판매]아이스트로슬러시4구(임대가능),슬러시3구(새제품판매,임대가능),맥주슬러시","2,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636814,1107636814
디지털 / 가전_주방가전,대전세종 2022년식 카이저제빙기300kg 입니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636795,1107636795
디지털 / 가전_주방가전,"[판매]테일러소프트3구339공,수냉식/3구336수냉식/테일러C709(임대가능)","4,100,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636783,1107636783
디지털 / 가전_주방가전,"카페 창업집기,제과 케잌 디저트 음료 탕후루 마카롱 냉장 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636778,1107636778
디지털 / 가전_주방가전,"[판매]웰아이스아이스크림기계-T119S,T128 F356/매직제빙기40kg","3,000,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636756,1107636756
디지털 / 가전_주방가전,"[판매]브레마제빙기(공냉/수냉)-110kg,180kg,55kg,/호시자키제빙기100kg","900,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636733,1107636733
디지털 / 가전_주방가전,스피드랙 선반,"40,000",SALE,중고나라 회원,False,True,hongban91,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636728,1107636728
디지털 / 가전_주방가전,서울경기인천대전세종 2021년식 초음파식기세척기 입니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,코팡전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636720,1107636720
디지털 / 가전_주방가전,"[판매]소프트아이스크림기계-웰아이스T119S,웰아이스T128","2,500,000",SOLD_OUT,◆셀러회원◆,False,False,ICE카페,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636701,1107636701
디지털 / 가전_주방가전,"[판매] 럭키 김밥절단기, 김밥절단기, 김밥등분기, 10컷, 김밥커팅기, 김밥컷팅기, 절단기","2,300,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636579,1107636579
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 830리터 매직스페이스홈바 @@","380,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636514,1107636514
디지털 / 가전_주방가전,"[판매] SF-2002, 후드믹서, 야채다지기, 고기다지기, 후드 커터, 커팅기, 믹서기","1,300,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636442,1107636442
디지털 / 가전_주방가전,코스텔 클래식 냉장고 300L 블랙 (CRS-300GABK) 판매합니다.,"2,121",SALE,본인인증 회원,False,True,black currant,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636429,1107636429
디지털 / 가전_주방가전,"[판매] 씨마트 돈까스 편육기, 돈까스 누름기, 고기 편육기, 고기 누름기","2,300,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636406,1107636406
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 830리터 메탈 홈바 ☆☆","300,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636373,1107636373
디지털 / 가전_주방가전,"[판매] 럭키 김밥절단기, 김밥절단기, 김밥등분기, 10컷, 김밥커팅기, 김밥컷팅기, 절단기","2,300,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636352,1107636352
디지털 / 가전_주방가전,"[판매] 카이저 눈꽃빙수기, IMK-337, 빙삭기, 빙수기, 수냉식 눈꽃빙수기, 카페 빙수기","1,300,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636310,1107636310
디지털 / 가전_주방가전,"[판매] 탕파 절단기, 파이브 테크 탕파절단기, 대파절단기, 부추 절단기, 대용량 탕파절단기","750,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636287,1107636287
디지털 / 가전_주방가전,[무료배송설치] 61.중고냉장고 일반형 상냉장·하냉동 2019년,"320,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635780,1107635780
디지털 / 가전_주방가전,빅토리아 아르두이노 블랙이글 VA388 3그룹 커피머신 팝니다.,"9,000,000",SALE,본인인증 회원,False,True,언둬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635727,1107635727
디지털 / 가전_주방가전,"[판매] 제네시스 정제기, 기름 정제기, GKC-46L, 정제기, 치킨 정제기","450,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635409,1107635409
디지털 / 가전_주방가전,"[판매] 스파 SP-800, 스파 8인치 반죽기, SPAR, 가정용 반죽기, 제과, 제빵","800,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635127,1107635127
디지털 / 가전_주방가전,스메그오븐  ALFA-43XE,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635050,1107635050
디지털 / 가전_주방가전,미개봉신품 도매특가 업소용냉장고 음료수냉장고 수직냉동고 테이블냉장고 육수냉장고 쇼케이스 주방냉장고,"320,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635049,1107635049
디지털 / 가전_주방가전,매직쉐프 제빙기,"90,000",ESCROW,인증+안전거래 회원,True,True,kindpmk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634926,1107634926
디지털 / 가전_주방가전,"[판매] 40KG 혼합기, 만두 속 혼합기, 리본식 혼합기, 김치 속 배합기, 식품 혼합기","1,700,000",SALE,◆셀러회원◆,False,True,삼선식품주방기계,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634575,1107634575
디지털 / 가전_주방가전,안핌 SP2 커피 그라인더 (화이트),"1,000,000",SALE,중고나라 회원,False,True,wlws,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634558,1107634558
디지털 / 가전_주방가전,드롱기 캐니스터 팝니다,"30,000",SALE,중고나라 회원,False,True,인천검단소공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634527,1107634527
디지털 / 가전_주방가전,드롱기 아이코나 주전자 팝니다 레드색상,"55,000",SALE,중고나라 회원,False,True,인천검단소공원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634493,1107634493
디지털 / 가전_주방가전,대우 15L 전자레인지 KR-U150G,"2,000",SALE,중고나라 회원,False,True,타이디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634397,1107634397
디지털 / 가전_주방가전,쿠진아트 아이스크림 메이커 5만원 (대전),"50,000",RESERVATION,중고나라 회원,False,True,costi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634224,1107634224
디지털 / 가전_주방가전,홀딩캐비넷  KHC-818E,"800,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634032,1107634032
디지털 / 가전_주방가전,[판매]﻿아이스크림냉동고 냉동고 평대 수직냉동 간냉식수직냉동,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633800,1107633800
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,비비엠 롤로,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633792,1107633792
디지털 / 가전_주방가전,청호나이스 냉온정수기,"100,000",SALE,중고나라 회원,False,True,태백홍대리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633700,1107633700
디지털 / 가전_주방가전,제과쇼케이스 화이트 세경 저온콤푸 마라탕 탕후루 초밥 오픈 반찬쇼케이스 우성,"2,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633302,1107633302
디지털 / 가전_주방가전,전기오븐 EON-B430M 구입하고자 합니다!,"50,000",SALE,중고나라 회원,False,True,cjy1540,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632888,1107632888
디지털 / 가전_주방가전,쿠쿠 마스터셰프 사일런스 밥솥 IH 10인용 CRP-NHTR1010FGW 미개봉 새제품 팝니다,"460,000",SALE,중고나라 회원,False,True,미소뽀유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632276,1107632276
디지털 / 가전_주방가전,쿠첸 6인용 전기압력밥솥 판매합니다,"45,000",ESCROW,본인인증 회원,True,True,kcl82004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632151,1107632151
디지털 / 가전_주방가전,드롱기 커피머신 ECAM23.260.SB 새제품 판매,"580,000",ESCROW,중고나라 회원,True,True,매킨토시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632134,1107632134
디지털 / 가전_주방가전,판매 요거트아이스크림 소프트아이스크림기계 아이스트로 SSI 300T 중고(신형/구형),"2,000",SALE,◆셀러회원◆,False,True,아이스월드트윈밴딩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632014,1107632014
디지털 / 가전_주방가전,[미개봉] 켄우드 KVL85.004SI 새제품,"580,000",SOLD_OUT,인증+안전거래 회원,True,False,더하나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631997,1107631997
디지털 / 가전_주방가전,씨메03네오 씨메05 씨메시그니처 훼마e98up 페마e98up 씨메뉴시그니처 1,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631938,1107631938
디지털 / 가전_주방가전,신영 파절기,"190,000",SALE,본인인증 회원,False,True,꼬로르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631824,1107631824
디지털 / 가전_주방가전,테팔 미니 전기밥솥 멀티쿠커 RK5001KR (새상품) 팝니다. (택포),"2,000",SALE,본인인증 회원,False,True,친구처럼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631674,1107631674
디지털 / 가전_주방가전,"판매]업소용린나이가스온수기,전기온수기 까스밥솥 취반기","2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631562,1107631562
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631489,1107631489
디지털 / 가전_주방가전,휘릭 거품기 판매해요,"30,000",SOLD_OUT,중고나라 회원,False,False,kity1811,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631479,1107631479
디지털 / 가전_주방가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈냉장고 주방냉장고 야채냉장고 평대냉동고 얼음컵냉동고 테이블냉동고 테이블냉장고,"500,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631405,1107631405
디지털 / 가전_주방가전,"중고 식당용 미니 로스타, 미니렌지(도시가스)툴젠 미니렌지 40개 판매 합니다.","30,000",SALE,중고나라 회원,False,True,이야컴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631020,1107631020
디지털 / 가전_주방가전,린나이생선구이기RSB-926N 야끼바 팝니다.,"300,000",SALE,중고나라 회원,False,True,rnjstnwjd86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630537,1107630537
디지털 / 가전_주방가전,경동 나비엔 매직(구 SK매직)  3구 인덕션,"300,000",SOLD_OUT,중고나라 회원,False,False,오늘도 여유롭게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630472,1107630472
디지털 / 가전_주방가전,"카페창업집기,그랜드우성 마카롱 냉장 쇼케이스,커피머신,블랜더,커피 그라인더,핫워터 디스펜서,제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630395,1107630395
디지털 / 가전_주방가전,(201)제우스 피자 컨베이어 오븐 전기식 ZEUS-V 2022년/삼성 피자롤러,"2,300,000",ESCROW,◆셀러회원◆,True,True,201nala,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630153,1107630153
디지털 / 가전_주방가전,상업용냉장고 스타리온 스키피오 냉동고 45박스 25박스 간냉식 제빙기 쇼케이스,"1,500,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629955,1107629955
디지털 / 가전_주방가전,우녹스 컨벡션오븐 베이커룩스 6단,"4,000,000",SALE,◆셀러회원◆,False,True,중앙종합주방자니파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629800,1107629800
디지털 / 가전_주방가전,"[새상품] 아이스트로 소프트아이스크림기계 ISI-161TH,ISI-300T 살균기능 전품목 판매","11,111",ESCROW,◆셀러회원◆,True,True,탐진씨앤씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629430,1107629430
디지털 / 가전_주방가전,[판매]업소용 무우슬라이스 양배추슬라이스  무우채기계 마늘믹서기 파절기 마늘슬라이스 탕파기 고추절단기,"2,000",SALE,◆셀러회원◆,False,True,세각시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629402,1107629402
디지털 / 가전_주방가전,"쿡젠 EZ-V8S 원형로스타 전기로스타

미사용 새제품","120,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629335,1107629335
디지털 / 가전_주방가전,WMF Kult x 전기인덕션 1구,"35,000",SALE,인증+안전거래 회원,False,True,풀대디,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629275,1107629275
디지털 / 가전_주방가전,TCL 냉장고 207L 거의 새상품,"180,000",ESCROW,본인인증 회원,True,True,FOXHOUND SP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629189,1107629189
