카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_서재/사무용가구,"허먼밀러 뉴에어론 베이직 B사이즈 의자(헤드레스트 장착)-(사무실,사무용.학생용)","700,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621486,1107621486
가구/인테리어_서재/사무용가구,"퍼시스 어라운드의자 사무용의자CH6200CWH-시디즈T40(사무실,사무용,학생 의자)","140,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621445,1107621445
가구/인테리어_서재/사무용가구,[판매] 미국의자 독일비트라의자 유럽의자 수입명품의자 판매합니다.,"150,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621441,1107621441
가구/인테리어_서재/사무용가구,"데스커 책상(BK) W1200,1400,1800*D700 (사무용,사무실, 학생용)","90,000",SOLD_OUT,◆셀러회원◆,False,False,UFO퍼시스가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621418,1107621418
가구/인테리어_서재/사무용가구,나무원목책상 (79cm정도 X 164cm정도) 팝니다,"79,000",SALE,중고나라 회원,False,True,bk터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621381,1107621381
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 회의테이블 책장 등등 새로 들어온 제품 많아요,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621324,1107621324
가구/인테리어_서재/사무용가구,[매입] 퍼시스책상 시디즈의자및 사무실가구를 매입합니다.,"123,450",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621262,1107621262
가구/인테리어_서재/사무용가구,장미맨숀 월시스템 모듈러 950사이즈,"250,000",SALE,중고나라 회원,False,True,Tablomo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621104,1107621104
가구/인테리어_서재/사무용가구,",올리베티 98 한글 2벌식","2,000",SALE,중고나라 회원,False,True,dlscjstldufjqns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621004,1107621004
가구/인테리어_서재/사무용가구,"[판매]  ★빅할인★ 하이퍼스  화이트  1인용 ~6인용 사무실 소파 ,대기실 쇼파 , 카페쇼파  미사용 제품  판매 합니다","90,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619554,1107619554
가구/인테리어_서재/사무용가구,"퍼시스 3단케비넷 CAC083 GC083,SC083 각종사양 판매","120,000",ESCROW,◆셀러회원◆,True,True,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619470,1107619470
가구/인테리어_서재/사무용가구,일룸 어바니 협탁,"100,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617804,1107617804
가구/인테리어_서재/사무용가구,[신품] 중고파티션 사무실책상 사무용파티션 중고파티션 사무실파티션 칸막이,"12,345",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617790,1107617790
가구/인테리어_서재/사무용가구,시디즈 (4311) 서울대의자 스터디카페의자 판매 합니다,"80,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617787,1107617787
가구/인테리어_서재/사무용가구,"퍼시스 사무, 학생 의자 - CH4300","90,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617782,1107617782
가구/인테리어_서재/사무용가구,퍼시스 스톤 소파(CS9901) + 오토만,"150,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617755,1107617755
가구/인테리어_서재/사무용가구,퍼시스 1인 책상 - UCR5009,"50,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617735,1107617735
가구/인테리어_서재/사무용가구,휴먼스케일 리버티 체어 (Liberty Ocean Chair),"300,000",SALE,◆셀러회원◆,False,True,가구로하스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617698,1107617698
가구/인테리어_서재/사무용가구,"고급원목회의테이블, 유리 포함5만원 (115 *235)강남 논현역","50,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617644,1107617644
가구/인테리어_서재/사무용가구,"[사무실정리] 맞춤형 고급 목재 파티션 5개(1600 *1500 4개, 1200* 1500 1개)_100만원에 맞춘것입니다. 사무실을 고급스럽게 만듭니다. 개당 2만원[창문블라인드도 개당 1만 필요하시면 가격 맞게 드립니다.]","20,000",SALE,본인인증 회원,False,True,와이드285,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617602,1107617602
가구/인테리어_서재/사무용가구,"[​사무실 정리 : 냉난방기] 2011년 CX-185 FA(20만원), 사무실에서 잘 사용하는 상태 좋습니다. 외관과 상태 모두 아주 좋습니다","200,000",SOLD_OUT,본인인증 회원,False,False,와이드285,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617584,1107617584
가구/인테리어_서재/사무용가구,퍼시스 가죽 레가시 시리즈 CH3100 회의용CH3101,"400,000",SOLD_OUT,◆셀러회원◆,True,False,ADO가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617012,1107617012
가구/인테리어_서재/사무용가구,[판매]  휴먼스케일 월드 (world chair) 에어 매쉬 의자 ★37% 할인★판매합니다,"280,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616966,1107616966
가구/인테리어_서재/사무용가구,데스커전동모션데스크 1400 데스커책상 1200/1400/1600 판매 합니다,"65,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616939,1107616939
가구/인테리어_서재/사무용가구,퍼시스 사무용가구 책상 의자 파티션 등등 새로 들어온 제품 많습니다.,"12,345",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616192,1107616192
가구/인테리어_서재/사무용가구,허먼밀러 뉴에어론b사이즈 판매 합니다,"750,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615833,1107615833
가구/인테리어_서재/사무용가구,베스트피스 전동모션데스크 800*1800사이즈 팝니다,"500,000",SALE,본인인증 회원,False,True,엔젤펀드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615774,1107615774
가구/인테리어_서재/사무용가구,한샘 샘스틸 철재5단책장 판매 합니다,"120,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615565,1107615565
가구/인테리어_서재/사무용가구,논현동가구거리. [신품] 하이퍼스 사무실소파 중역용 임원용 고급 천연가죽 로비소파 .,"123,456",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615390,1107615390
가구/인테리어_서재/사무용가구,임스휘계 PU알루마늄인조가죽의자 판매 합니다,"150,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615281,1107615281
가구/인테리어_서재/사무용가구,"무료 나눔 사무용 책상, 협탁 및 정수기","2,000",ESCROW,본인인증 회원,True,True,푸라프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615047,1107615047
가구/인테리어_서재/사무용가구,한샘 전동모션데스크 1800/1600 판매 합니다,"300,000",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614988,1107614988
가구/인테리어_서재/사무용가구,일반형 중고인조잔디 20mm 2mx 25m 22만원 택배착불[당일발송],"220,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614182,1107614182
가구/인테리어_서재/사무용가구,강의실책상 학원용책상 세미나테이블  회의테이블 연수용테이블 접이식테이블,"99,000",ESCROW,◆셀러회원◆,True,True,서울 강남 전시장100,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613878,1107613878
가구/인테리어_서재/사무용가구,"[판매] 사무실용 책상, 의자, 파티션, 테이블, 수납장 등 매입, 판매","15,000",SALE,◆셀러회원◆,False,True,naragagu11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613713,1107613713
가구/인테리어_서재/사무용가구,어려운 경기에 사무실의자 FUSYS 최저가,"30,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613640,1107613640
가구/인테리어_서재/사무용가구,데스커 모션 데스크 플러스 (1400x700) 팝니다,"330,000",SOLD_OUT,본인인증 회원,False,False,슨파크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613638,1107613638
가구/인테리어_서재/사무용가구,"[새제품] 사무실 책상 1200,1400,1600 45T PVC 파티션 저렴하게 판매합니다.","27,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613482,1107613482
가구/인테리어_서재/사무용가구,A급 퍼시스 1400 인에이블 모션데스크 판매합니다.,"400,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613245,1107613245
가구/인테리어_서재/사무용가구,[신품급] 퍼시스 인에이블책상1600 FDD016CN 스크린파티션 의자 판매합니다.,"150,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613016,1107613016
가구/인테리어_서재/사무용가구,[A급] 퍼시스 CHA6100WAH 에어화이트쉘 의자 판매합니다.,"200,000",ESCROW,◆셀러회원◆,True,True,가구토피아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612812,1107612812
가구/인테리어_서재/사무용가구,"[판매] 폴딩의자  사무용 의자 , 회의용의자 학원 학생의자  강의실의자 판매 17개 (3종) 판매  합니다","38,000",SALE,◆셀러회원◆,False,True,초록마을0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612675,1107612675
가구/인테리어_서재/사무용가구,[특가]데스커 사무용가구 세트입니다,"180,000",ESCROW,◆셀러회원◆,True,True,민영가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611649,1107611649
가구/인테리어_서재/사무용가구,[판매] A급 퍼시스 시디즈 듀오백 파트라 사무실의자 판매합니다.,"80,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611596,1107611596
가구/인테리어_서재/사무용가구,피카소 ps201 가슴받이의자 미용의자,"50,000",SALE,중고나라 회원,False,True,뽁뽀기사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611560,1107611560
가구/인테리어_서재/사무용가구,[판매] TM책상 사무실책상 스틸케이스서랍 판매합니다.,"50,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611289,1107611289
가구/인테리어_서재/사무용가구,하그 카피스코 puls 8020 노르웨이 의자,"750,000",SOLD_OUT,중고나라 회원,True,False,abcman,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611281,1107611281
가구/인테리어_서재/사무용가구,[판매] 신품및 A급 사무실 회의테이블 디자인테이블 판매합니다.,"180,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611098,1107611098
가구/인테리어_서재/사무용가구,[판매] TM책상 1200파티션 및 회의실 1800파티션 판매합니다.,"27,000",SOLD_OUT,◆셀러회원◆,True,False,도깨비가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610913,1107610913
가구/인테리어_서재/사무용가구,[판매] 중역 사무용 가죽의자 15개 판매합니다.,"30,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610886,1107610886
가구/인테리어_서재/사무용가구,"[판매] 대기실,라운지 소파 20개 판매합니다.","40,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610757,1107610757
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 중역용 의자 노바 체어 판매합니다.,"150,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610723,1107610723
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 의자 임원용 하이퍼스 HFC-100 심포니 체어 2개 판매합니다.,"100,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610618,1107610618
가구/인테리어_서재/사무용가구,"[판매] 하이퍼스 4인소파세트 천연가죽 제네시스 시리즈 (월넛, 大) 판매합니다.","600,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610603,1107610603
가구/인테리어_서재/사무용가구,[판매] 하이퍼스 사무용 책장 세트 월넛 7시리즈 반유리장+옷장 세트 3세트 판매합니다.,"250,000",SALE,◆셀러회원◆,False,True,서울리싸이클,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610577,1107610577
가구/인테리어_서재/사무용가구,퍼시스인에이블 데스커전동모션데스크 데스커책상 한샘책상 허먼밀러뉴에어론 서울대의자 책장 시디즈의자,"7,777",SALE,◆셀러회원◆,False,True,가구 NARA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608848,1107608848
가구/인테리어_서재/사무용가구,일룸 링키플러스 모션 책상,"300,000",SALE,본인인증 회원,False,True,엘리스708,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606139,1107606139
가구/인테리어_서재/사무용가구,스틸케이스(Steelcase lounge) 의자 세트,"2,000,000",SALE,중고나라 회원,False,True,yoontaeil200,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605559,1107605559
가구/인테리어_서재/사무용가구,사무실 가구들 (책상/파티션/의자등),"59,000",SOLD_OUT,◆셀러회원◆,True,False,보물창고 01056733166,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604696,1107604696
가구/인테리어_서재/사무용가구,레이저 이스커 패브릭 게이밍 의자 팝니다,"440,000",SALE,본인인증 회원,False,True,하랑 아리옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601324,1107601324
가구/인테리어_서재/사무용가구,"니스툴그로우 밤부체어 새거 (등판, 색상 교체 가능)","157,000",ESCROW,중고나라 회원,True,True,MagicQueen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600390,1107600390
가구/인테리어_서재/사무용가구,시디즈 리니에,"82,000",ESCROW,중고나라 회원,True,True,MagicQueen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600380,1107600380
가구/인테리어_서재/사무용가구,아레나 게이밍 의자,"30,000",SALE,중고나라 회원,False,True,리가우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596416,1107596416
