카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의 민족 배달.포장.배민1.b마트 할인(새벽주문 환영) 배민 주문,"2,000",SOLD_OUT,중고나라 회원,False,False,요오옷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635630,1107635630
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 카라멜마키아또 팝니다,"5,000",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635601,1107635601
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니 한마리+콜라 1.25 팝니자,"20,000",SOLD_OUT,본인인증 회원,False,False,토망이지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635458,1107635458
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달팁 무료&배달.포장.편의점 픽업 할인(새벽주문 환영) 요기요 주문,"2,000",SOLD_OUT,중고나라 회원,False,False,요오옷,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635287,1107635287
상품권/티켓/쿠폰_식음료상품권/쿠폰,교촌치킨 허니콤보+콜라1.25L 팝니다,"21,000",SALE,중고나라 회원,False,True,안녕또도도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635135,1107635135
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635099,1107635099
상품권/티켓/쿠폰_식음료상품권/쿠폰,BHC뿌링클+콜라 세트팝니다,"18,000",SOLD_OUT,중고나라 회원,True,False,수원지킴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634977,1107634977
상품권/티켓/쿠폰_식음료상품권/쿠폰,베스킨라빈스 오만원권,"43,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633371,1107633371
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 교환해요,"22,222",SALE,본인인증 회원,False,True,오너라오키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633088,1107633088
상품권/티켓/쿠폰_식음료상품권/쿠폰,추천인 5000원 지급,"5,000",SOLD_OUT,본인인증 회원,False,False,맥농,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633062,1107633062
상품권/티켓/쿠폰_식음료상품권/쿠폰,스벅 프리퀀시 미션3-->일반5 교환해요,"2,000",ESCROW,중고나라 회원,True,True,wangsy1003,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632868,1107632868
상품권/티켓/쿠폰_식음료상품권/쿠폰,"컴포즈 (아이스) 아메리카노(1,500원)","11,111",SOLD_OUT,본인인증 회원,False,False,hai요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632228,1107632228
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 프리퀀시 일반 15개 36,000 개당 2,400원","36,000",SOLD_OUT,본인인증 회원,False,False,psj200143,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632103,1107632103
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 오만원권,"43,000",SOLD_OUT,본인인증 회원,False,False,jm73890,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631589,1107631589
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630846,1107630846
상품권/티켓/쿠폰_식음료상품권/쿠폰,[케이크]투썸플레이스 더 블랙 그뤼에르 치즈 판매,"33,000",SALE,중고나라 회원,False,True,지엔느 오효,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630478,1107630478
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스아메리카노 1매 팝니다,"1,111,111",SOLD_OUT,중고나라 회원,True,False,10billions,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630152,1107630152
상품권/티켓/쿠폰_식음료상품권/쿠폰,<가격인하>롯데호텔 트레비클럽 부산 식음형 멤버십 판매합니다.,"510,000",SOLD_OUT,본인인증 회원,True,False,신동엽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629352,1107629352
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 R+탄산 음료 콜라 (다른음료 가능),"5,500",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628927,1107628927
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 콤보 50% 할인권/팝콘 탄산음료 콜라 등,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628875,1107628875
상품권/티켓/쿠폰_식음료상품권/쿠폰,"메가박스 팝콘 R(3500원),탄산 콜라 (2000원)","2,000",SOLD_OUT,인증+안전거래 회원,False,False,맑은하늘26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628852,1107628852
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 팝콘 R+탄산음료 콜라 2잔(러브콤보 가능),"7,500",SALE,인증+안전거래 회원,False,True,맑은하늘26,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628803,1107628803
상품권/티켓/쿠폰_식음료상품권/쿠폰,(무료나눔/칼답)맥도날드 할인쿠폰(무료쿠폰X),"2,000",SOLD_OUT,인증+안전거래 회원,True,False,찬은우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628643,1107628643
상품권/티켓/쿠폰_식음료상품권/쿠폰,추천인삽니다,"20,000",SALE,본인인증 회원,False,True,눈설12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628578,1107628578
상품권/티켓/쿠폰_식음료상품권/쿠폰,배스킨라빈스 파인트 배라,"8,500",SOLD_OUT,중고나라 회원,False,False,부잉김밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628397,1107628397
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 교환 (나)미션2 -> (님)일반3,"11,111",SALE,중고나라 회원,False,True,아찅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626456,1107626456
상품권/티켓/쿠폰_식음료상품권/쿠폰,롯데호텔 트레비클럽 멤버십 다이닝 대여,"20,000",SALE,중고나라 회원,False,True,insnoowe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625966,1107625966
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 케이크 최대 20% 할인 6700 ~ 35000원 등 파리바게뜨 케잌 케익 뚜레쥬르,"2,222",SOLD_OUT,본인인증 회원,False,False,또이슈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625341,1107625341
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별8개음료쿠폰,"3,500",SOLD_OUT,중고나라 회원,False,False,츄잉껑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624362,1107624362
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 기프트카드 판매합니다(3/1만원),"36,000",SOLD_OUT,본인인증 회원,True,False,카게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624083,1107624083
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 돌체 콜드 브루 Tall ~25/10/15까지  5,200원 (금액권사용가능)팝니다","5,200",SALE,인증+안전거래 회원,False,True,verse2thanks,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623748,1107623748
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623424,1107623424
상품권/티켓/쿠폰_식음료상품권/쿠폰,렉스카드 특급호텔 2인 무료 식사 바우처 (+롯데호텔부산 라세느),"150,000",SOLD_OUT,본인인증 회원,True,False,솜솜솜이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622844,1107622844
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 금액권 15% 할인,"2,000",ESCROW,본인인증 회원,True,True,좋은고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622704,1107622704
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 빕스,아웃백,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,롤링파스타 등","44,800",SOLD_OUT,중고나라 회원,False,False,romano1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622146,1107622146
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원 상품권 판매합니다,"46,000",SALE,중고나라 회원,False,True,복숭아삭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621851,1107621851
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입][중나셀러회원] 컬쳐랜드, 문화상품권 90% 24시간 매입//스타벅스 88% 최고가매입 //롯데모바일 95 % 24시간매입 (교환권/선물하기)/모바일신세계백화점(이마트교환가능)//롯데.신세계모바일 최고가매입","95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621604,1107621604
상품권/티켓/쿠폰_식음료상품권/쿠폰,요기요 배달3000 포장2500 / 배민 할인,"2,000",SOLD_OUT,본인인증 회원,False,False,18elle,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621464,1107621464
상품권/티켓/쿠폰_식음료상품권/쿠폰,온더보더 메뉴권 시즐링 화이타 샐러드 스테이크 스트릿 풀드포크 타코 실물 상품권 우체국등기로 보내드립니다,"5,000",SALE,본인인증 회원,False,True,박가은박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621296,1107621296
상품권/티켓/쿠폰_식음료상품권/쿠폰,파리바게트 에그타르트 정가 2400원 2장 일괄 3900원,"3,900",SOLD_OUT,본인인증 회원,False,False,봉봉타로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620801,1107620801
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아이스 아메리카노,"17,000",ESCROW,본인인증 회원,True,True,wckeuxjq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620594,1107620594
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 무료음료쿠폰 판매합니다,"3,500",SOLD_OUT,중고나라 회원,False,False,거래계정57,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619910,1107619910
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스 실물카드 기프트카드 e카드 스타벅스 교환권 상품권 금액에 상관없이 [91%]에 무한 매입 / 컬쳐랜드 해피머니 [91%],"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619645,1107619645
상품권/티켓/쿠폰_식음료상품권/쿠폰,콘래드 호텔 상품권 10만원권 85000에 판매해요.,"85,000",SALE,인증+안전거래 회원,False,True,hidguhdi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618933,1107618933
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별쿠폰(프리퀀시) 교환,"4,000",SALE,본인인증 회원,False,True,심쿵덕쿵더러러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618542,1107618542
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 교환,"5,000",SALE,본인인증 회원,False,True,심쿵덕쿵더러러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618518,1107618518
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 기프트카드 5만원권,1만원권","46,500",SOLD_OUT,본인인증 회원,True,False,써머써치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618280,1107618280
상품권/티켓/쿠폰_식음료상품권/쿠폰,송추가마골 상품권 10만원권 4장 팝니다,"350,000",ESCROW,본인인증 회원,True,True,천재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617372,1107617372
상품권/티켓/쿠폰_식음료상품권/쿠폰,배달의민족 5만원쿠폰 5만원권 ->4.5만원 판매합니다,"47,000",SALE,본인인증 회원,False,True,버섯,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617157,1107617157
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616774,1107616774
상품권/티켓/쿠폰_식음료상품권/쿠폰,추천인 5000원 지급중!!,"5,000",SOLD_OUT,본인인증 회원,False,False,맥농,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616619,1107616619
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 12개 무료 쿠폰,"4,800",ESCROW,본인인증 회원,True,True,hahahahahahaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616097,1107616097
상품권/티켓/쿠폰_식음료상품권/쿠폰,커뮤니티 추천인 삽니다,"5,000",SALE,본인인증 회원,False,True,눈설12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615983,1107615983
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615676,1107615676
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입] 스타벅스실물카드 상품권 / e카드 스타벅스 상품권 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%] / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613101,1107613101
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 땡스 어 라떼 세트 판매합니다.,"9,000",SALE,본인인증 회원,False,True,바논더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612393,1107612393
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가커피 아메리카노 (1600원),"2,222",SALE,중고나라 회원,False,True,중고롭지않은평화나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611544,1107611544
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611054,1107611054
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션 1 > 일반 2 교환합니다.,"2,000",SALE,본인인증 회원,False,True,까망까망v,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610330,1107610330
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 2장 5200,"5,200",SALE,중고나라 회원,False,True,슈팍s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610070,1107610070
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 2개 5200원,"5,200",ESCROW,본인인증 회원,True,True,busanbull,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609180,1107609180
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609176,1107609176
상품권/티켓/쿠폰_식음료상품권/쿠폰,노블레스 클럽 다이닝페키지2인 이용권,"230,000",SALE,중고나라 회원,False,True,울동네술상무,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608748,1107608748
상품권/티켓/쿠폰_식음료상품권/쿠폰,CGV 고소팝콘 M 기프티콘 쿠폰,"2,500",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608533,1107608533
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 5천원권 카드 5장,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,열심히미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608504,1107608504
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스타벅스 보고(1+1), 라떼쿠폰","3,500",SALE,중고나라 회원,False,True,동글동글321,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608109,1107608109
상품권/티켓/쿠폰_식음료상품권/쿠폰,"페이즈푸드/외식통합 아웃백,빕스,뚜레쥬르,매드포갈릭,서가앤쿡,롯데리아,공차,이디야,제일제면소,더플레이스,설빙,엔제리너스,토끼정,하삼동 등","44,800",SOLD_OUT,중고나라 회원,False,False,브린델로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608021,1107608021
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 미션2900,"2,900",SOLD_OUT,본인인증 회원,False,False,chldbgus123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607096,1107607096
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607039,1107607039
상품권/티켓/쿠폰_식음료상품권/쿠폰,영남식육식당  38000원  쿠폰,"30,000",SALE,본인인증 회원,False,True,행복한성앤희,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606707,1107606707
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 완성본,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,오리와나요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605694,1107605694
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스프리퀀시 일반,"2,400",SOLD_OUT,중고나라 회원,False,False,rosa05277,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605194,1107605194
상품권/티켓/쿠폰_식음료상품권/쿠폰,컴포즈 아이스 아메리카노 1장 1400원 팝니다,"12,345",SOLD_OUT,본인인증 회원,False,False,쏘시지야채,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604995,1107604995
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 프리퀀시 일반 4,"10,000",SOLD_OUT,중고나라 회원,True,False,Chouquettes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604860,1107604860
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604783,1107604783
상품권/티켓/쿠폰_식음료상품권/쿠폰,프리퀀시 일반 한장 2400 빠르게,"2,400",SOLD_OUT,중고나라 회원,True,False,할리갈리루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604456,1107604456
상품권/티켓/쿠폰_식음료상품권/쿠폰,이디야 달고나라떼R( ~6.5일),"12,345",SOLD_OUT,본인인증 회원,False,False,hi davinci,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604414,1107604414
상품권/티켓/쿠폰_식음료상품권/쿠폰,틱톡라이트 기존유저 초대 구합니다,"4,000",SALE,중고나라 회원,False,True,딘딘님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604403,1107604403
상품권/티켓/쿠폰_식음료상품권/쿠폰,메가박스 영화표 7500원 팔아요,"7,500",ESCROW,본인인증 회원,True,True,busanbull,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604350,1107604350
상품권/티켓/쿠폰_식음료상품권/쿠폰,"스벅 무료음료 쿠폰 1장 4,700원 4장 있어요.","4,700",SOLD_OUT,본인인증 회원,False,False,김갈둥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604219,1107604219
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스  쿠폰 정가 8200--> 7500원,"7,500",ESCROW,본인인증 회원,True,True,투준채,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603278,1107603278
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603269,1107603269
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]올리브영,스타벅스상품권,기프티콘,배달의민족,스타벅스기프티콘,맥도날드,롯데리아,정관장,지니뮤직,멜론,문화누리,코스트코,갤러리아,국민관광,하나투어,모두투어,현대백화점상품권 법인대량환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602892,1107602892
상품권/티켓/쿠폰_식음료상품권/쿠폰,스타벅스 별 8개 별쿠폰 아메리카노 / 카페 라떼 장당 3700원 (6월 22일까지),"3,700",SOLD_OUT,본인인증 회원,True,False,epoxyyy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602793,1107602793
상품권/티켓/쿠폰_식음료상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602640,1107602640
상품권/티켓/쿠폰_식음료상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602020,1107602020
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시영업중나1위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601943,1107601943
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601226,1107601226
상품권/티켓/쿠폰_식음료상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601121,1107601121
