카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_헬스/수영 용품,언더아머 러닝 백팩,"65,000",SOLD_OUT,중고나라 회원,False,False,hero7546,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622312,1107622312
스포츠/레저_헬스/수영 용품,뉴텍 글루트햄 덩키킥머신 판매합니다,"550,000",SOLD_OUT,본인인증 회원,False,False,hiroya9,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622212,1107622212
스포츠/레저_헬스/수영 용품,여성 아쿠아슈즈 250mm 팝니다,"5,000",SALE,본인인증 회원,False,True,oO안뽀Oo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621413,1107621413
스포츠/레저_헬스/수영 용품,멜킨철봉,"50,000",SALE,본인인증 회원,False,True,날아올라더높이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620996,1107620996
스포츠/레저_헬스/수영 용품,러닝머신 싸게 팝니다.,"20,000",SALE,본인인증 회원,False,True,와자자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620920,1107620920
스포츠/레저_헬스/수영 용품,디랙스 좌식싸이클 헬스자전거 그 외 유산소기구 팝니다,"2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620906,1107620906
스포츠/레저_헬스/수영 용품,"엑스포디움 플레이트 원판 바벨 등 홈짐 , 박스 정리","550,000",ESCROW,본인인증 회원,True,True,풋살재밌엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620681,1107620681
스포츠/레저_헬스/수영 용품,인텍스 특대형 에어풀장 사이즈 305cm*183cm*56cm,"20,000",SALE,본인인증 회원,False,True,디앤피텍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620642,1107620642
스포츠/레저_헬스/수영 용품,음파운동기,"2,000",SALE,본인인증 회원,False,True,순성솔방울,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620616,1107620616
스포츠/레저_헬스/수영 용품,[미개봉] 풀타임 코드네임 펭 숏사각 XXL 팔아요.,"65,000",SALE,중고나라 회원,False,True,폴리나폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620448,1107620448
스포츠/레저_헬스/수영 용품,[미개봉] 풀타임 코드네임 펭 픽스트백 L 팔아요.,"85,000",SALE,중고나라 회원,False,True,폴리나폴,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620431,1107620431
스포츠/레저_헬스/수영 용품,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,sugar02,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620298,1107620298
스포츠/레저_헬스/수영 용품,** 나이키 솔리드 레이서백 그린쇼크 32,"110,000",SALE,본인인증 회원,False,True,Blue,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620045,1107620045
스포츠/레저_헬스/수영 용품,스피도 수모 일괄,"170,000",SALE,본인인증 회원,False,True,내꼬얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619887,1107619887
스포츠/레저_헬스/수영 용품,"컴페티션 플레이트 (엑스포디움 , 원판 , 플레이트 )","700,000",ESCROW,본인인증 회원,True,True,풋살재밌엉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619469,1107619469
스포츠/레저_헬스/수영 용품,밤켈 드라이백 10L 미개봉 새제품,"15,000",SALE,본인인증 회원,False,True,노킹온헤븐스도어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619439,1107619439
스포츠/레저_헬스/수영 용품,[95] 아레나 파워스킨 카본 글라이드 태극마크,"250,000",ESCROW,인증+안전거래 회원,True,True,뽀껭몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619299,1107619299
스포츠/레저_헬스/수영 용품,새상품 코브라 울트라 스와이프 선수용 미러 수경,"45,000",ESCROW,인증+안전거래 회원,True,True,뽀껭몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619206,1107619206
스포츠/레저_헬스/수영 용품,[95] 새상품 아레나 5부 경기용 수영복 아쿠아포스 퓨전 트라이,"90,000",ESCROW,인증+안전거래 회원,True,True,뽀껭몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619178,1107619178
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619103,1107619103
스포츠/레저_헬스/수영 용품,"오닐 여성용 웻슈트(서핑슈트, 다이빙슈트)","45,000",SALE,본인인증 회원,False,True,nami,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618181,1107618181
스포츠/레저_헬스/수영 용품,"필라테스기구 콤비리포머, 듀얼체어바렐 샌드베이지색 팝니다","2,222",SALE,중고나라 회원,False,True,호낭노낭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616928,1107616928
스포츠/레저_헬스/수영 용품,후그 로우컷 수영복 30싸이즈 시착새상품,"43,000",ESCROW,본인인증 회원,True,True,clcl112,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616858,1107616858
스포츠/레저_헬스/수영 용품,스쿠바프로 제트핀 L 사이즈 팝니다.,"150,000",SALE,인증+안전거래 회원,False,True,동뜰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615694,1107615694
스포츠/레저_헬스/수영 용품,제너럴라인 홈짐 스미스멀티랙 팝니다,"200,000",SALE,중고나라 회원,False,True,자전ㄱ거ㅓ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614841,1107614841
스포츠/레저_헬스/수영 용품,멜킨 스마트자전거 10kg 헬스바이크,"180,000",SALE,중고나라 회원,False,True,서부에스엠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614380,1107614380
스포츠/레저_헬스/수영 용품,마레스 뉴클리퍼 화이트 41/42 가방,"20,000",SOLD_OUT,본인인증 회원,False,False,핫츠바이올렌스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614332,1107614332
스포츠/레저_헬스/수영 용품,스피도 Nova 수모 외 3종,"12,345",SOLD_OUT,본인인증 회원,False,False,폭싹삭았수다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614158,1107614158
스포츠/레저_헬스/수영 용품,Inbody 인바디 330 판매(프린터포함),"1,000,000",SALE,중고나라 회원,False,True,ghlee3480,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613373,1107613373
스포츠/레저_헬스/수영 용품,로잉머신 독일 KETTLER 로워2.0 55만원에 판매합니다,"550,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612848,1107612848
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER ERGO C4 75만원에 판매합니다,"750,000",SALE,본인인증 회원,False,True,ftnmax01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612676,1107612676
스포츠/레저_헬스/수영 용품,멜킨 로잉머신,"70,000",SOLD_OUT,본인인증 회원,False,False,뷰티보이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612454,1107612454
스포츠/레저_헬스/수영 용품,센터스노클/수모/웨어/수영복/여러가지...,"123,456",SOLD_OUT,중고나라 회원,False,False,다시쓰고나눠쓰기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612373,1107612373
스포츠/레저_헬스/수영 용품,텍라인 마스크 스트랩,"10,000",ESCROW,본인인증 회원,True,True,띠용옹옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612332,1107612332
스포츠/레저_헬스/수영 용품,회원관리프로그램 체크짐 2년 이용권,"380,000",SALE,중고나라 회원,False,True,체크짐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612299,1107612299
스포츠/레저_헬스/수영 용품,최저가도전! 마이 하이킹 마운틴 워킹머신 런닝머신,"1,650,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612034,1107612034
스포츠/레저_헬스/수영 용품,나이키 페가수스 프리미엄 팝니다,"300,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612009,1107612009
스포츠/레저_헬스/수영 용품,카딜로 310 커스텀,"170,000",SALE,인증+안전거래 회원,False,True,쿠히즈리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611805,1107611805
스포츠/레저_헬스/수영 용품,베스트웨이 인덱스 풀장,"70,000",SOLD_OUT,본인인증 회원,False,False,루비언니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611444,1107611444
스포츠/레저_헬스/수영 용품,풀타임 코드네임 펭 숏사각,"45,000",SOLD_OUT,본인인증 회원,True,False,잘사개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610584,1107610584
스포츠/레저_헬스/수영 용품,홈짐 HAMMER 울트라 69만원에 판매합니다,"690,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608714,1107608714
스포츠/레저_헬스/수영 용품,무게조절 덤벨 누오벨 32kg 신형,"140,000",ESCROW,본인인증 회원,True,True,whddms009,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607991,1107607991
스포츠/레저_헬스/수영 용품,"쉐이크스피어  화이트 , 블랙  일괄 판매합니다","40,000",SOLD_OUT,본인인증 회원,False,False,딱이글쎼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606842,1107606842
스포츠/레저_헬스/수영 용품,A7 니슬리브 L 팝니다,"85,000",ESCROW,중고나라 회원,True,True,봄이이이잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606800,1107606800
스포츠/레저_헬스/수영 용품,국내 초대형 헬스기구 전문 전품목 국내최저가 평생AS,"5,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606796,1107606796
스포츠/레저_헬스/수영 용품,마딘 Cozy knit one piece swimsuit _dark navy 수영복,"60,000",SALE,본인인증 회원,False,True,Namnammn,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606013,1107606013
스포츠/레저_헬스/수영 용품,크로스핏 드랍매트 2개 (한세트),"80,000",SOLD_OUT,본인인증 회원,False,False,YAKKK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605991,1107605991
스포츠/레저_헬스/수영 용품,나이키 레이스업 30 위글위글 그린 + 졸린 개빈 30 파파야,"100,000",SALE,인증+안전거래 회원,False,True,배수연입니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605049,1107605049
스포츠/레저_헬스/수영 용품,HOSSTILE PADDED LIFTING STRAPS 패디드 리프팅 스트랩 (택포 3.6만원),"36,000",SOLD_OUT,인증+안전거래 회원,True,False,noeyhgnoj1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604166,1107604166
스포츠/레저_헬스/수영 용품,(새상품)클럽용 천국의계단 스테어즈스텝밀 스텝퍼,"1,620,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603725,1107603725
스포츠/레저_헬스/수영 용품,운동기구 분해.이전설치 운송업체 🏅머슬🏅 입니다,"20,000",SOLD_OUT,중고나라 회원,True,False,백곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603301,1107603301
스포츠/레저_헬스/수영 용품,orca 남자 TRN Vitalis 철인3종 웻슈트,"200,000",SOLD_OUT,중고나라 회원,False,False,Daniel Yi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603102,1107603102
스포츠/레저_헬스/수영 용품,졸린 구난강 수모 새상품,"110,000",SALE,본인인증 회원,False,True,하빈1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602550,1107602550
스포츠/레저_헬스/수영 용품,블랙벳 A-1길이줄임 스텐볼트옵션 정리합니다,"3,200,000",SALE,본인인증 회원,False,True,휴고hughgo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602304,1107602304
스포츠/레저_헬스/수영 용품,무게조절덤벨 20kg~43kg 새상품 최저가,"59,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602077,1107602077
스포츠/레저_헬스/수영 용품,프리다이빙 파라다이브35미터 이용권 1매 3시간이용권,"35,000",SALE,본인인증 회원,False,True,아자나는양,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601432,1107601432
스포츠/레저_헬스/수영 용품,스미스머신 이글이글바디 EG-3 최저가격,"1,450,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601227,1107601227
스포츠/레저_헬스/수영 용품,헬스사이클 (좌식) HAMMER RC5 49만원에 판매합니다,"490,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600887,1107600887
스포츠/레저_헬스/수영 용품,헬스사이클 KETTLER 싸이클 R 좌식 69만원에 판매합니다,"690,000",SOLD_OUT,본인인증 회원,False,False,ftnmax01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600876,1107600876
스포츠/레저_헬스/수영 용품,무게조절덤벨 32kg - 1kg변환! 새상품 최저가,"200,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600521,1107600521
스포츠/레저_헬스/수영 용품,클럽용 무동력 트레드밀 런닝머신 이벤트가,"1,530,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599672,1107599672
스포츠/레저_헬스/수영 용품,나이키 컷아웃 핑크폼 30 미개봉 새것,"140,000",ESCROW,본인인증 회원,True,True,서툰농부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599001,1107599001
스포츠/레저_헬스/수영 용품,졸린 유카수모+ 펑키타수모,"45,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598632,1107598632
스포츠/레저_헬스/수영 용품,후그 수영복,"42,000",SOLD_OUT,인증+안전거래 회원,True,False,나루앤호도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598561,1107598561
스포츠/레저_헬스/수영 용품,졸린 회색 일각수모 (통통이 오리지널),"70,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598357,1107598357
스포츠/레저_헬스/수영 용품,움파 매쉬 빅 퐁퐁백 수영가방 새상품(무료배송),"33,000",SALE,중고나라 회원,False,True,키키키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598326,1107598326
스포츠/레저_헬스/수영 용품,헬스장 홈짐 고무매트 고무블럭,"4,500",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598299,1107598299
스포츠/레저_헬스/수영 용품,졸린 데이드림 +아레나수모,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,수영부티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598288,1107598288
스포츠/레저_헬스/수영 용품,졸린 퍼플 바이늘수모 외 일괄,"45,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598217,1107598217
스포츠/레저_헬스/수영 용품,졸린 멜론데이즈 잭슨 26,"130,000",SALE,인증+안전거래 회원,False,True,수영부티크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598142,1107598142
스포츠/레저_헬스/수영 용품,스피도 퓨어포커스 블랙골드(유럽핏),"90,000",SALE,본인인증 회원,False,True,ooiiioioioiio1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597971,1107597971
스포츠/레저_헬스/수영 용품,나이키 로말레오4 270,"110,000",SOLD_OUT,본인인증 회원,False,False,Vestvevo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597763,1107597763
스포츠/레저_헬스/수영 용품,렉스코 팔콘 멀티프레스 팝니다 체스트 인클라인 숄더,"800,000",SALE,중고나라 회원,False,True,jsi9006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596944,1107596944
스포츠/레저_헬스/수영 용품,나이키 싱글렛 m  드라이 핏,"40,000",SALE,본인인증 회원,False,True,Hnsidmq,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596098,1107596098
스포츠/레저_헬스/수영 용품,어썸바이크2 실내바이크 실내자전거,"650,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596022,1107596022
스포츠/레저_헬스/수영 용품,마레스 스윔슈트 여성용 2.5mm,"95,000",SALE,본인인증 회원,False,True,rijsb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595902,1107595902
스포츠/레저_헬스/수영 용품,나이키 하이퍼핑크 컷아웃 28 수영복,"110,000",SOLD_OUT,중고나라 회원,False,False,하우비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595665,1107595665
스포츠/레저_헬스/수영 용품,르망고 마이쮸M,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,coco5959,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595539,1107595539
스포츠/레저_헬스/수영 용품,후그 키즈 80,"45,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595520,1107595520
스포츠/레저_헬스/수영 용품,리굿스 체커보드 M,"60,000",SALE,인증+안전거래 회원,False,True,coco5959,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595503,1107595503
스포츠/레저_헬스/수영 용품,클럽용 이너타이 아웃타이 듀얼머신,"1,120,000",SALE,◆셀러회원◆,False,True,이글이글body,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595403,1107595403
스포츠/레저_헬스/수영 용품,토탈벤치 평벤치,"20,000",SOLD_OUT,본인인증 회원,False,False,꺽바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595375,1107595375
스포츠/레저_헬스/수영 용품,줌바 바디슈트 m반택포,"40,000",SALE,본인인증 회원,False,True,군곡우마,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595140,1107595140
스포츠/레저_헬스/수영 용품,덤벨 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,유현종373,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594952,1107594952
