카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_향수,로에베 001 맨 국문텍 새상품 15ml,"39,000",SOLD_OUT,본인인증 회원,False,False,기트쿠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514321,1107514321
미용_향수,스테판 움베르 루카 스네이크 갓 오브 파이어 오드 퍼퓸 판매합니다!,"290,000",SOLD_OUT,본인인증 회원,True,False,h940223,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513762,1107513762
미용_향수,에르메스 H24 리프레싱 데오도란트 스틱 75ml,"50,000",SOLD_OUT,중고나라 회원,False,False,GLC쿱 하늘우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512988,1107512988
미용_향수,"크리드 어벤투스 100ml,","315,000",SALE,본인인증 회원,False,True,행크아저씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510315,1107510315
미용_향수,샤넬향수100ml 6.9택무+센텔리안24 크림타임 리버스 스페셜세트새제품2.9택무 전부시8.9택무/여성구두 지갑 가방 악세사리 운동화 샌들 요가 조깅 자전거 헬스 캠핑등산배낭여행가방 아디다스 나이키조던 아노락 acg,"89,000",SALE,중고나라 회원,False,True,북두권,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509893,1107509893
미용_향수,바이레도 블랑쉬 앱솔뤼 50ml 미개봉,"200,000",SALE,본인인증 회원,False,True,히나11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509758,1107509758
미용_향수,국문택 박스o] 루이비통 스펠온유 100미리,"340,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509399,1107509399
미용_향수,미개봉 국문택] 아르마니 프리베 상탈 단샤 50미리,"90,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509374,1107509374
미용_향수,[LE LABO] 르라보 어나더 13 & 떼누아 29 EDP 100ml​,"345,000",SOLD_OUT,인증+안전거래 회원,True,False,kkkkkjin81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509324,1107509324
미용_향수,"바이레도 12ml 트래블 사이즈 블랑쉬, 집시워터, 발다프리크","52,000",SALE,중고나라 회원,False,True,Minedplayer,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509193,1107509193
미용_향수,톰포드 바닐파탈 50ml,"220,000",SOLD_OUT,인증+안전거래 회원,False,False,오뜨럭스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508928,1107508928
미용_향수,루이비통 쾨르바텅 국문 판매 및 교환,"200,000",SALE,중고나라 회원,False,True,tjsdlfdl94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508288,1107508288
미용_향수,미스디올 블루밍부케 100ml 국문정품,"100,000",SALE,인증+안전거래 회원,False,True,소리사랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507525,1107507525
미용_향수,프라다 패러독스 EDP 50ml,"130,000",SALE,중고나라 회원,False,True,일백501,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506903,1107506903
미용_향수,"mdci 초초상,루이비통 로즈데벙,구찌 알케미스트 티얼스 프롬 웨어마이하트비츠, 스테이트 오브 마인드 버터플라이 마인드","12,121",SALE,인증+안전거래 회원,False,True,프레첼h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506777,1107506777
미용_향수,딥티크 로파피에 50ml (택포7.5),"75,000",ESCROW,중고나라 회원,True,True,씽씽츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506744,1107506744
미용_향수,"엑스니힐로 트래블 및 플뢰르(플나코) 러스트 인(러인파), 로베르트피게, 미젠시르","12,121",SALE,인증+안전거래 회원,False,True,프레첼h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506375,1107506375
미용_향수,"킬리안 애플브랜디,오르몽드제인 트레블, 바르셀로나 보보,펜디 챠오 아모레,끌로에 쉔,에어린 로즈코코아","12,121",SALE,인증+안전거래 회원,False,True,프레첼h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506292,1107506292
미용_향수,"크리드 엘라다리아, 꾸레쥬 슬로건, 끌로에 나르시수스 포에티쿠스, 베니스의 상인 로사 모체니가","12,121",SALE,인증+안전거래 회원,False,True,프레첼h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506251,1107506251
미용_향수,"크리드 CREED 러브인화이트,러브인블랙","12,345",SALE,본인인증 회원,False,True,rijsb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505428,1107505428
미용_향수,퍼퓸드말리 발라야 오드퍼퓸 75ml 가격내림,"210,000",SALE,중고나라 회원,False,True,삐띠삐디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505059,1107505059
미용_향수,[새상품] 다니엘 트루스 퍼퓸 포레스트&소울,"32,000",SALE,본인인증 회원,False,True,니케7249,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504847,1107504847
미용_향수,[새상품] 다니엘 트루스 오일 퍼퓸 (리뉴얼 캡)+하트 열쇠 키링,"45,000",SALE,본인인증 회원,False,True,니케7249,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504645,1107504645
미용_향수,메종프랑시스커정 향수 724 70ml EDP 새상품 메종프란시스커정 724 Masin Francis Kurkdjian Paris 724,"240,000",ESCROW,인증+안전거래 회원,True,True,zldzpdlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504318,1107504318
미용_향수,메종프란시스커정 아라로즈 70ml EDT 새상품 메종프랑시스커정 아라로즈 Masin Francis Kurkdjian Paris A la rose,"230,000",ESCROW,인증+안전거래 회원,True,True,zldzpdlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504298,1107504298
미용_향수,메종프란시스커정 아라로즈 70ml EDP 새상품 메종프랑시스커정 아라로즈 Masin Francis Kurkdjian Paris A la rose,"240,000",ESCROW,인증+안전거래 회원,True,True,zldzpdlf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504290,1107504290
미용_향수,국문택 풀박스] 킬리안 나랑잘래 부끄셔 아베끄모아 50미리,"170,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504262,1107504262
미용_향수,샤넬 펄스 스프레이 코코마드모아젤 향수,"250,000",SALE,본인인증 회원,False,True,코알다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503945,1107503945
미용_향수,샤넬 오땅드르 미개봉새제품,"130,000",SALE,중고나라 회원,False,True,행복하나나무,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503697,1107503697
미용_향수,프라다 인퓨전 아망드 edp 100ml 새거,"80,000",SALE,본인인증 회원,False,True,ilililiiiiiiilililll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503351,1107503351
미용_향수,입생로랑 리브르 헤어 미스트 30ml입니다.,"20,000",SALE,중고나라 회원,False,True,미니멀리스트되기1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502774,1107502774
미용_향수,국문택 정품] 퍼퓸드말리 페가수스 75미리,"130,000",SOLD_OUT,본인인증 회원,False,False,향수가 인생의 전부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501542,1107501542
미용_향수,단종 국문택] 마크제이콥스 레인 100미리,"135,000",SALE,본인인증 회원,False,True,향수가 인생의 전부,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501516,1107501516
미용_향수,자라 자말론 두바이 판매합니다,"32,000",SOLD_OUT,인증+안전거래 회원,False,False,핑돌이와사막여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500875,1107500875
미용_향수,딥디크 디스커버리 7.5mlx5종오드퍼퓸(미사용 새상품 백화점)⭕️배송비포함⭕️,"130,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500488,1107500488
미용_향수,[판매완료] 엑스니힐로 바이퍼 그린 50ml,"100,000",SOLD_OUT,본인인증 회원,False,False,츄르내놔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499841,1107499841
미용_향수,딥티크 플레르드뽀 오드퍼퓸 75ml 미개봉 새상품,"199,000",SALE,중고나라 회원,False,True,행복할수나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499014,1107499014
미용_향수,(국문) 프레데릭말 신테틱 정글 100ml,"250,000",SOLD_OUT,본인인증 회원,False,False,추성후잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499008,1107499008
미용_향수,딥티크 도손 오드퍼퓸 디스커버리 미개봉 새상품,"28,000",SALE,중고나라 회원,False,True,행복할수나,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498997,1107498997
미용_향수,"겔랑 바닐 플라니폴리아 50mL (미사용, 국문택)_택배비 포함","450,000",SALE,본인인증 회원,False,True,ts3273,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498955,1107498955
미용_향수,메종마르지엘라 프롬더가든 비치워크 웬더레인스탑스 30ml 미개봉 팝니다,"65,000",ESCROW,인증+안전거래 회원,True,True,오프스프링79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497283,1107497283
미용_향수,메종마르지엘라 핸드크림 레이지 선데이 모닝 50ml미개봉 새상품 팝니다,"28,000",ESCROW,인증+안전거래 회원,True,True,오프스프링79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497243,1107497243
미용_향수,메종마르지엘라 프롬더가든 100ml 미개봉 새상품 팝니다,"115,000",ESCROW,인증+안전거래 회원,True,True,오프스프링79,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497240,1107497240
미용_향수,딥디크 도손 헤어미스트,"50,000",SALE,본인인증 회원,False,True,yunayunaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497099,1107497099
미용_향수,바카랏루쥬 커졍 헤어미스트 판매해요,"70,000",SALE,본인인증 회원,False,True,yunayunaa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497091,1107497091
미용_향수,Bdk 루즈스모킹 edp 향수 100ml,"110,000",SOLD_OUT,본인인증 회원,False,False,lgk7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496292,1107496292
미용_향수,"올라, 이리드말트, 일리오, 아이리스 향수 내놔요.","100,000",SALE,중고나라 회원,False,True,귀여운삐삐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495167,1107495167
미용_향수,[가격인하]설화수샘플 설화수기초샘플 설화수스킨로션샘플 자음생 진설에센스 아이크림 6세대윤조에센스 자음생세럼 개선2종세트 탄력영양크림 더후샘플 오휘샘플 더퍼스트제네츄어 숨37샘플 시크릿ex 화장품샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495139,1107495139
미용_향수,"MEMO 메모 인레, 케두 30ml 75ml 국문택 새제품","99,000",ESCROW,중고나라 회원,True,True,오징어학살자S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492047,1107492047
미용_향수,"르라보 어나더13 100ml, 떼누아29 100ml","344,000",ESCROW,중고나라 회원,True,True,오징어학살자S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491991,1107491991
미용_향수,"(새제품)메종프란시스커정 쁘띠마땅,젠틀플루이티디실버,아라로즈,아쿠아비떼포르테, 아쿠아미디어코롱포르테,우드엑스트레 드 퍼퓸,마지막","18,500",SALE,중고나라 회원,False,True,이쁜향기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491400,1107491400
미용_향수,"(새제품)딥디크 오르페옹 7.5ml,마지막","51,000",SALE,중고나라 회원,False,True,이쁜향기,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491245,1107491245
미용_향수,펜할리곤스 브라브라브룸 향수 거의새거,"250,000",SALE,인증+안전거래 회원,False,True,세옥잇,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490629,1107490629
미용_향수,아쿠아 디파르마 향수 10종세트 새상품,"40,000",ESCROW,인증+안전거래 회원,True,True,pak7121,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490609,1107490609
미용_향수,루아페 스테미솝기획 + 피크닉백,"27,000",SOLD_OUT,중고나라 회원,False,False,코카이아사노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490549,1107490549
미용_향수,클린 웜코튼 10ml,"8,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490301,1107490301
미용_향수,미개봉새상품_헉슬리 헤어 퍼퓸 25ml,"8,000",SOLD_OUT,중고나라 회원,True,False,BB,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489818,1107489818
미용_향수,몽블랑 레전드 100ml EDT 향수 / 3만원,"30,000",SALE,중고나라 회원,False,True,중고향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489539,1107489539
미용_향수,Bond No.9 뉴욕 뉘드 드 노호 50ml 팝니다,"85,000",SOLD_OUT,중고나라 회원,False,False,yoonballa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489529,1107489529
미용_향수,최미나~스윙윙 포 우먼 100ml EDP 향수 / 3만원,"30,000",SALE,중고나라 회원,False,True,중고향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489463,1107489463
미용_향수,쥬시꾸뛰르 비바라쥬시 로즈 100ml EDP 향수 / 28000원,"28,000",SALE,중고나라 회원,False,True,중고향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489411,1107489411
미용_향수,●판매완료● 단종~불가리 블루 팜므 40ml EDP 향수 / 45000원,"45,000",SOLD_OUT,중고나라 회원,False,False,중고향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489355,1107489355
미용_향수,본투스탠드아웃 DRUNK LOVERS 50ml,"130,000",ESCROW,중고나라 회원,True,True,매그놀리아1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489345,1107489345
미용_향수,폴로 랄프로렌 그린 59ml EDT 향수 / 21000원,"21,000",RESERVATION,중고나라 회원,False,True,중고향수,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489284,1107489284
