카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_기타,샤넬 클래식 캐비어 반지갑 라이트그레이 내장칩 새제품,"1,400,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517306,1107517306
명품_기타,ㅅㅅㄱ 블랙 다이아몬드 라운지 팝니다,"222,222",SALE,본인인증 회원,False,True,무한시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517281,1107517281
명품_기타,"라스트본 안경테 (고급,새상품)","180,000",SALE,본인인증 회원,False,True,v어피치v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516389,1107516389
명품_기타,샤넬 클래식 캐비어 똑딱이 카드지갑 파스텔블루 내장칩,"770,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514879,1107514879
명품_기타,크롬하츠 슬런트레딕션1 54 C.MDOLV/GP(올리브/골드) 115에 팝니다,"1,150,000",SALE,본인인증 회원,False,True,fever81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514709,1107514709
명품_기타,림락투브릿지안경 r1042 c3,"100,000",SOLD_OUT,중고나라 회원,False,False,땅콩토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514688,1107514688
명품_기타,Fake me안경,"90,000",SOLD_OUT,중고나라 회원,False,False,땅콩토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514626,1107514626
명품_기타,그라픽플라스틱x옐로우비 안경,"120,000",SOLD_OUT,중고나라 회원,False,False,땅콩토리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514593,1107514593
명품_기타,살로몬 소프트 플라스크 500ml 2개,"60,000",SALE,인증+안전거래 회원,False,True,숨백,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513797,1107513797
명품_기타,샤넬 클래식 똑딱이 카드지갑 티파니민트 내장칩 새제품,"1,150,000",SALE,인증+안전거래 회원,False,True,a코스모스a,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512996,1107512996
명품_기타,플래티넘 이즈모 만년필 판매합니다,"590,000",ESCROW,중고나라 회원,True,True,Mega Mind,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510219,1107510219
명품_기타,구찌 에덴 반지갑/지갑 정품S급(감정O) 루이비통고야드프라다샤넬디올보테가베네타입생로랑발렌시아가셀린느가방클러치미우미우버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백파우치,"280,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510062,1107510062
명품_기타,에르메스 트윌리,"170,000",SALE,본인인증 회원,False,True,꿈꾸는 챈맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509911,1107509911
명품_기타,[정품] 듀퐁라이터 라인2 빈티지 콤비 미사용 풀박스 [80년대 생산],"700,000",SALE,인증+안전거래 회원,False,True,OORCAA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509782,1107509782
명품_기타,[정품] 듀퐁라이터 라인2 빈티지 금장 16237 미사용급 풀박스 [80년대 생산],"550,000",SALE,인증+안전거래 회원,False,True,OORCAA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509768,1107509768
명품_기타,[정품] 듀퐁라이터 라인2 빈티지 옻칠 민트급 풀박스 [80년대 생산],"450,000",SALE,인증+안전거래 회원,False,True,OORCAA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509754,1107509754
명품_기타,에르메스 스카프 정품,"100,000",SALE,본인인증 회원,False,True,꿈꾸는 챈맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509696,1107509696
명품_기타,[새상품] 보테가베네타 맥시 카세트 반지갑(다크그린/오렌지),"420,000",SALE,중고나라 회원,False,True,뷰티풀예예,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509568,1107509568
명품_기타,마시모두띠 멜란지 디테일 코오드 세트,"105,000",SALE,본인인증 회원,False,True,보름이1213,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509393,1107509393
명품_기타,비비안웨스트우드 선글라스 판매합니다!,"105,000",ESCROW,본인인증 회원,True,True,kb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509230,1107509230
명품_기타,구찌 마틀라쎄 지갑,"280,000",ESCROW,인증+안전거래 회원,True,True,웅잉앵꾸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507675,1107507675
명품_기타,로로피아나 레가타 폴로 셔츠 반팔티M,"300,000",ESCROW,본인인증 회원,True,True,happy day1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506416,1107506416
명품_기타,"[새상품] 듀퐁라이터 알함브라 리미티드 에디션라인2 cp16256 ""한정판"" 골드","1,990,000",SOLD_OUT,본인인증 회원,True,False,히릿1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505706,1107505706
명품_기타,[풀세트] 듀퐁라이터 라인2 ca18108 브러쉬 팔라듐 듀퐁라이타,"890,000",ESCROW,본인인증 회원,True,True,히릿1122,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505691,1107505691
명품_기타,[풀세트] 듀퐁라이터 라인2 ca18787 블랙래커 팔라듐 듀퐁라이타,"890,000",ESCROW,인증+안전거래 회원,True,True,듀퐁금장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505545,1107505545
명품_기타,[정품] 듀퐁라이터 종류별 싸게팝니다,"12,345",SALE,본인인증 회원,False,True,듀퐁박물관,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505196,1107505196
명품_기타,몽블랑 볼펜 미사용 새상품 매장판 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,chois인천인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504558,1107504558
명품_기타,리모와 x 티파니  캐리어,"12,000,000",ESCROW,중고나라 회원,True,True,나이키공홈구매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503781,1107503781
명품_기타,디올 오블리크 반지갑 팝니다,"370,000",SOLD_OUT,본인인증 회원,False,False,디케이멤버,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503494,1107503494
명품_기타,헬렌카민스키 모자,"125,000",SALE,인증+안전거래 회원,False,True,핑크맘82,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503157,1107503157
명품_기타,샤넬 가방 까멜리아 정품 쇼핑백,"50,000",SALE,본인인증 회원,False,True,Saurent,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503018,1107503018
명품_기타,디올 오블리크 미차 새상품급 택포25,"250,000",SALE,본인인증 회원,False,True,곽민주주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502293,1107502293
명품_기타,오메가 컬렉션 워치북 책자 카탈로그,"100,000",SALE,중고나라 회원,False,True,teneter,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502253,1107502253
명품_기타,루이비통 클레망스 월릿,"500,000",SALE,본인인증 회원,False,True,치치얌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501937,1107501937
명품_기타,아가타 코듀로이 숄더백 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,saneng,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501692,1107501692
명품_기타,명품 하우스브랜드안경 어쉬 티타늄안경 새상품 저렴하게 판매해요,"350,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500870,1107500870
명품_기타,미사용 루이비통 정장 케이스 광주광역시,"70,000",ESCROW,중고나라 회원,True,True,곰곰곰지지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500655,1107500655
명품_기타,파티마 모로코 파우치 2종 (선택),"7,000",ESCROW,인증+안전거래 회원,True,True,호호미미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499298,1107499298
명품_기타,에르메스 실크인 장지갑 블루진,"2,500,000",SALE,인증+안전거래 회원,False,True,회블루블루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498817,1107498817
명품_기타,마지막급처 정품 메종마르지엘라지갑 10만,"110,000",SOLD_OUT,중고나라 회원,False,False,길채낭자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497930,1107497930
명품_기타,엠씨엠 MCM 엘다 오리지널 3단 여성 장지갑 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497442,1107497442
명품_기타,엠씨엠 MCM 비세토스 오리지널 3단 장지갑 판매합니다,"20,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497432,1107497432
명품_기타,황동 석유 버너 옵티머스 No-00 (OPTIMUS No-00)과 소프트케이스 팝니다.​,"76,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494963,1107494963
명품_기타,(OS) Gucci 구찌 플랫 스퀘어 선글라스,"290,000",SALE,중고나라 회원,False,True,Pnbrock,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494166,1107494166
명품_기타,스톤아일랜드 나일론 메탈 볼캡 모자 블랙 L 사이즈 새제품 팝니다. 스톤,"250,000",SALE,본인인증 회원,False,True,파킹커스텀,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493972,1107493972
명품_기타,(M/L) 칼하트 wip 스크립트 버킷햇,"34,000",SALE,인증+안전거래 회원,False,True,polog,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493792,1107493792
명품_기타,톰포드 선글라스 TF805K 01D 54 블랙 새제품 팝니다. TOM FORD 하금테 베디베로 정품,"285,000",SALE,중고나라 회원,False,True,파킹민노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493147,1107493147
명품_기타,디올 오블리크 카드지갑 판매합니다,"280,000",SALE,중고나라 회원,False,True,Joomlajoom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492087,1107492087
명품_기타,조말론 디퓨저 165ml 정가 18만,"120,000",ESCROW,본인인증 회원,True,True,비주얼문,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490858,1107490858
