카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,오리코 USB허브 13포트 팝니다 (여러개),"45,000",SALE,중고나라 회원,False,True,비비비0903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641173,1107641173
컴퓨터_PC 주변기기,오리코 USB허브 10포트 / 7포트(2만5천) 팝니다,"30,000",SALE,중고나라 회원,False,True,비비비0903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641125,1107641125
컴퓨터_PC 주변기기,넥스트유 USB허브 10포트,"15,000",SALE,중고나라 회원,False,True,비비비0903,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641108,1107641108
컴퓨터_PC 주변기기,100년이상된 올드오크 빈티지 고재 데스크선반 모니터받침대,"295,000",SOLD_OUT,본인인증 회원,False,False,ahev,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641098,1107641098
컴퓨터_PC 주변기기,엠스톤 그루브T 퍼플러MA 재잘축(청축),"33,000",SALE,본인인증 회원,False,True,LFO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640950,1107640950
컴퓨터_PC 주변기기,젠하이저 블루투스 오디오 트랜스미터,"55,000",SALE,본인인증 회원,False,True,min2y,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640722,1107640722
컴퓨터_PC 주변기기,애플 매직 트랙패드 2,"85,000",SOLD_OUT,인증+안전거래 회원,True,False,SJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640631,1107640631
컴퓨터_PC 주변기기,아이락스 KR-6110 USB 펜타그래프 키보드,"10,000",SALE,중고나라 회원,False,True,kammal,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640565,1107640565
컴퓨터_PC 주변기기,"전원케이블및 HDMI, DP케이블, RGB팝니다","2,222",SALE,본인인증 회원,False,True,랭보나라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640480,1107640480
컴퓨터_PC 주변기기,hp9010e팝니다,"15,000",SALE,본인인증 회원,False,True,중고프린터판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640340,1107640340
컴퓨터_PC 주변기기,덱 프랑슘 거북선 프로 청축 팝니다,"100,000",SALE,중고나라 회원,False,True,coolyo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640288,1107640288
컴퓨터_PC 주변기기,프레임바이 DW STAND Pro 중고,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,hanbie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640284,1107640284
컴퓨터_PC 주변기기,잘만 지포스 GTX760 OC D5 2GB VF10 MAX 백플레이트,"25,000",SALE,중고나라 회원,False,True,딱다굴2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640056,1107640056
컴퓨터_PC 주변기기,"삼성정품토너 K515,C515,Y515,M515/P510C/P405C/P404C/P406C/P407C/K403,C403,M403/MLT-D111S/MLT-D116L/MLT-R116","20,000",SALE,본인인증 회원,False,True,sysned,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639639,1107639639
컴퓨터_PC 주변기기,기계식 숫자키패드,"15,000",SALE,중고나라 회원,False,True,palazzo7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639503,1107639503
컴퓨터_PC 주변기기,엘가토 스트림덱 네오,"100,000",SALE,중고나라 회원,False,True,palazzo7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639469,1107639469
컴퓨터_PC 주변기기,와콤 인튜어스 프로 PTH-660 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,바버호두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639104,1107639104
컴퓨터_PC 주변기기,마이크로소프트 365 (오피스365+원드라이브) 1년 패밀리 공유 파티 microsoft 365 office 365 onedrive,"26,000",SALE,중고나라 회원,False,True,by singer,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638814,1107638814
컴퓨터_PC 주변기기,모던 돌치 키캡 판매합니다,"15,000",SALE,본인인증 회원,False,True,mclight,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638710,1107638710
컴퓨터_PC 주변기기,프린트 HP레이져 젯 프로 M15a 좋은제품 판매,"58,000",SALE,인증+안전거래 회원,False,True,ridxhf11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638551,1107638551
컴퓨터_PC 주변기기,시스템베이스 2포트 Multi-2/PCIe 232,"30,000",ESCROW,본인인증 회원,True,True,InCPE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638491,1107638491
컴퓨터_PC 주변기기,외장 사운드 카드 사운드 블래스터 X G5 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,짱보,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638228,1107638228
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SALE,본인인증 회원,False,True,dksx****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638194,1107638194
컴퓨터_PC 주변기기,"키보드(kt68,abm066) 판매합니다","11,111",SALE,본인인증 회원,False,True,에본이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638031,1107638031
컴퓨터_PC 주변기기,유튜브 프리미엄 + 뮤직 3개월 6개월 1년 자리 파티원 모집합니다,"2,000",ESCROW,중고나라 회원,True,True,에스와이케이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638024,1107638024
컴퓨터_PC 주변기기,후지제록스 컬러 레이저 복합기 ApeosPort V C3376 판매합니다.,"600,000",SALE,중고나라 회원,False,True,k06j27,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637568,1107637568
컴퓨터_PC 주변기기,삼성 sl-m2029 흑백 레이져 프린터 택포함 4만원,"40,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637287,1107637287
컴퓨터_PC 주변기기,ATEN 4포트 USB HDMI 멀티 뷰 KVMP 스위치 CM1284 판매합니다.,"2,000",SALE,중고나라 회원,False,True,APSTNDP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637283,1107637283
컴퓨터_PC 주변기기,GK868B 무접점 윤활 키보드 한무무,"67,000",SALE,본인인증 회원,False,True,뾰로롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637123,1107637123
컴퓨터_PC 주변기기,MX keys S,"120,000",ESCROW,본인인증 회원,True,True,daxttt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636991,1107636991
컴퓨터_PC 주변기기,키보드 VGN V87 PRO 프로 디아나 아냐축 풀박스 판매합니다.,"45,000",SALE,본인인증 회원,False,True,잡거래사이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636676,1107636676
컴퓨터_PC 주변기기,와콤 INTUOS Draw 타블렛(CTL-490/W) 팝니다.,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,Elhvid,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636485,1107636485
컴퓨터_PC 주변기기,키크론 V10 MAX 블랙  바나나축 키보드 팝니다...,"120,000",SALE,본인인증 회원,False,True,아키라쇼우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636294,1107636294
컴퓨터_PC 주변기기,hp오피스젯8210프린터 + 무한공급기장착 판매,"200,000",SALE,중고나라 회원,False,True,777럭키가이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636259,1107636259
컴퓨터_PC 주변기기,에이조(eizo)플랙스켄 ev2456 판매 합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,다림질남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636197,1107636197
컴퓨터_PC 주변기기,삼성SL-C483FW칼라레이져복합기(무선출력),"220,000",SALE,중고나라 회원,False,True,gudfuf2918,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636131,1107636131
컴퓨터_PC 주변기기,ajazz akp03e 짭트립덱 미사용 택포,"40,000",SALE,인증+안전거래 회원,False,True,매너거래만해봐요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636000,1107636000
컴퓨터_PC 주변기기,벡시 e1 레드 판매합니다,"130,000",ESCROW,인증+안전거래 회원,True,True,fdsge51,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635404,1107635404
컴퓨터_PC 주변기기,엠스톤 그루브 T87 크래용 판매합니다,"70,000",ESCROW,본인인증 회원,True,True,한그이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635334,1107635334
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",ESCROW,인증+안전거래 회원,True,True,귀여운예삐짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635224,1107635224
컴퓨터_PC 주변기기,로지텍 mx keys s 무선키보드 미개봉 새상품,"140,000",SOLD_OUT,본인인증 회원,False,False,공연왕버스킹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635045,1107635045
컴퓨터_PC 주변기기,마이크로닉스 Classic II 500W 파워,"13,000",SALE,중고나라 회원,False,True,레가토,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634274,1107634274
컴퓨터_PC 주변기기,로지텍 MX Master 3 for Mac,"65,000",SALE,중고나라 회원,False,True,ondl1031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633954,1107633954
컴퓨터_PC 주변기기,로지텍 크래프트(Logitech Crafte) 키보드 풀박스,"80,000",SALE,중고나라 회원,False,True,ondl1031,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633925,1107633925
컴퓨터_PC 주변기기,[판매]프리플로우 AK74 FR4 보강판 HMX 신하이(저압) 스위치 유무선 기계식키보드,"83,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633837,1107633837
컴퓨터_PC 주변기기,하츠네미쿠 리얼포스 키보드 팝니다(일본어판),"300,000",SOLD_OUT,중고나라 회원,True,False,봄의제전,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633475,1107633475
컴퓨터_PC 주변기기,젤리 이볼브 화이트 판매합니다.,"600,000",SALE,중고나라 회원,False,True,kakamrs4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633398,1107633398
컴퓨터_PC 주변기기,스틸시리즈 Arctis Pro Wireless,"130,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633317,1107633317
컴퓨터_PC 주변기기,ROG CLAYMORE 2 적축 영문,"110,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633070,1107633070
컴퓨터_PC 주변기기,ROG SPATHA X,"110,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632934,1107632934
컴퓨터_PC 주변기기,소니 1000xm5 이어폰 블랙 팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,Morphology,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632632,1107632632
컴퓨터_PC 주변기기,소니 1000xm5 이어폰 화이트 팝니다,"110,000",SOLD_OUT,본인인증 회원,False,False,Morphology,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632450,1107632450
컴퓨터_PC 주변기기,베놈 60he 판매합니다,"300,000",SALE,본인인증 회원,False,True,Klun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632371,1107632371
컴퓨터_PC 주변기기,씨게이트 파이어쿠다 게이밍독 4테라,"350,000",SALE,중고나라 회원,False,True,리스테린a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631913,1107631913
컴퓨터_PC 주변기기,아트뮤 썬더볼트4 T4D210 도킹스테이션,"200,000",SOLD_OUT,중고나라 회원,False,False,ksel,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631613,1107631613
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631549,1107631549
컴퓨터_PC 주변기기,(미개봉) 아트뮤 MH410 멀티허브,"50,000",SOLD_OUT,본인인증 회원,False,False,여러가지판매상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631257,1107631257
컴퓨터_PC 주변기기,"무선 마우스 판매 (BT21 쿠키, Bts 정국)","5,000",SALE,본인인증 회원,False,True,선아현a,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631123,1107631123
컴퓨터_PC 주변기기,G80-3497 체리 적축 키보드,"30,000",SOLD_OUT,중고나라 회원,False,False,사마상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630937,1107630937
컴퓨터_PC 주변기기,국립중앙박물관 단청 기계식 유선 키보드(흰색) (택포),"120,000",SALE,중고나라 회원,False,True,설모찌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630844,1107630844
컴퓨터_PC 주변기기,씽크웨이 토체프 저소음 적축 풀사이즈 (택포함 3만),"30,000",SOLD_OUT,인증+안전거래 회원,False,False,misoart1764,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630820,1107630820
컴퓨터_PC 주변기기,트러스트마스터 VIPER MISSION PACK 비행조이스틱 팝니다,"500,000",ESCROW,중고나라 회원,True,True,눈팅러03,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630809,1107630809
컴퓨터_PC 주변기기,엡손 SC-T3140/3140N/3140X 플로터 새제품 초특가 판매 합니다.,"2,000",SALE,중고나라 회원,False,True,정상을 향해gogo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630682,1107630682
컴퓨터_PC 주변기기,로지텍 G PRO superlight 2 지슈라2 블랙 미개봉품 국내정품,"159,000",SALE,중고나라 회원,False,True,nnoxll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630656,1107630656
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630612,1107630612
컴퓨터_PC 주변기기,아티산 히엔 레드 XXL 엑솦 (XSOFT),"55,000",SALE,본인인증 회원,False,True,epppe,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630595,1107630595
컴퓨터_PC 주변기기,8bitdo 레트로 키보드 F타입 미개봉 판매합니다.,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,팟빙수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630231,1107630231
컴퓨터_PC 주변기기,[새상품] HP정품 CE505X 블랙 토너 저렴히 판매,"70,000",SALE,인증+안전거래 회원,False,True,252025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630088,1107630088
컴퓨터_PC 주변기기,티피링크 be9300 와이파이7 확장기(증폭기) 미개봉,"205,000",ESCROW,인증+안전거래 회원,True,True,후회하며사는삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629828,1107629828
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629564,1107629564
컴퓨터_PC 주변기기,스틸시리즈 qck heavy 구 버전 미개봉 상태 최상급 판매합니다,"225,000",SALE,중고나라 회원,False,True,익스팝니당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629529,1107629529
컴퓨터_PC 주변기기,로지텍 K740 일루미네이티드 키보드 로지텍 무선마우스,"70,000",SALE,인증+안전거래 회원,False,True,remz777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629503,1107629503
컴퓨터_PC 주변기기,애플 블루투스 키보드 팝니다,"45,000",SALE,본인인증 회원,False,True,행복의진통제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629309,1107629309
컴퓨터_PC 주변기기,유튜브 개인 프리미엄 싸게 (뮤직 포함) 1년 구독,"2,000",ESCROW,중고나라 회원,True,True,집중력을위해서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629296,1107629296
컴퓨터_PC 주변기기,"베놈87he / 트랜라 하우징, raw he 40g / (베놈80he)","230,000",SALE,본인인증 회원,False,True,김배그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628964,1107628964
컴퓨터_PC 주변기기,기가바이트 rx 6700xt 게임오씨판매합니다,"270,000",SALE,중고나라 회원,False,True,세계지도11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628824,1107628824
컴퓨터_PC 주변기기,레오폴드 FC750RPD 화이트&민트(청축)+필코 마제스터치 텐키패드(청축),"90,000",SOLD_OUT,본인인증 회원,False,False,마약사범님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628619,1107628619
컴퓨터_PC 주변기기,마이크로소프트365 + 원드라이브 1년 이용,"26,000",SALE,중고나라 회원,False,True,loveyourcake,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628524,1107628524
컴퓨터_PC 주변기기,"(택포, 필드테스트 사용 ) COX CQK81 VIA 엣지 LED & 노브 3MODE 유무선 기계식 (Carda축) 키보드","50,000",ESCROW,중고나라 회원,True,True,9513cjh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628422,1107628422
컴퓨터_PC 주변기기,독거미 Aula F65 저소음 바다축 기계식 키보드 판매합니다 새제품 정발판 (스카이블랙),"52,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628352,1107628352
컴퓨터_PC 주변기기,"한글,오피스","20,000",SALE,인증+안전거래 회원,False,True,hsse0801,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628166,1107628166
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628047,1107628047
컴퓨터_PC 주변기기,"(무료배송, 택포- 2개 일괄판매) 브리츠BA-R9 사운드바 스피커 2세트 일괄판매","38,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627963,1107627963
컴퓨터_PC 주변기기,누피 에어 96 v2 기계식 키보드 (청축) 판매합니다 / Nuphy air 96 v2,"120,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627907,1107627907
컴퓨터_PC 주변기기,허브랙 허브렉 서버렉 서버랙 전산랙 전산렉 랙케이스 렉케이스 네트워크 통신 캐비넷 캐비닛 팝니다.,"350,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627905,1107627905
컴퓨터_PC 주변기기,"필립스 휴 그라디언트 32-34인치, 휴 브릿지 풀셋트","165,000",SOLD_OUT,중고나라 회원,True,False,앙스포크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627840,1107627840
컴퓨터_PC 주변기기,로지텍 무선 기계식 적축 K865 +측각PBT키캡+저소음고무링,"60,000",SALE,본인인증 회원,False,True,svpt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627770,1107627770
컴퓨터_PC 주변기기,엑스박스 엘리트패드 코어 제품 판매합니다,"80,000",SOLD_OUT,본인인증 회원,False,False,존페투루치,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627655,1107627655
컴퓨터_PC 주변기기,DELL L305P-03 전원공급장치,"50,000",ESCROW,인증+안전거래 회원,True,True,호수밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627468,1107627468
컴퓨터_PC 주변기기,로지텍 G502X 유선 마우스 화이트 판매합니다.,"50,000",SALE,본인인증 회원,False,True,복학생2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627400,1107627400
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627398,1107627398
컴퓨터_PC 주변기기,"(새제품 2개 일괄, 무료배송,택포)H8005 5포트 기가비트 스위칭허브
2세트","22,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627324,1107627324
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627302,1107627302
컴퓨터_PC 주변기기,애플 매직 마우스 2,"85,000",ESCROW,중고나라 회원,True,True,gusdlf1127,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627297,1107627297
컴퓨터_PC 주변기기,독거미 Aula F108 저소음 솜사탕축 기계식 키보드 판매합니다 새제품 정발판 (스카이블랙),"75,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627265,1107627265
컴퓨터_PC 주변기기,"(2세트 일괄-미개봉새제품, 무료배송) QSENN MK210 무선키보드마우스 세트 블랙","29,000",SALE,중고나라 회원,False,True,top110,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627125,1107627125
컴퓨터_PC 주변기기,한성컴퓨터 버티컬 마우스,"15,000",SALE,중고나라 회원,False,True,쭌빵맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627034,1107627034
컴퓨터_PC 주변기기,독거미 Aula F87 Pro 그레이축 회목축 기계식 키보드 판매합니다 (스타트렉),"35,000",SALE,인증+안전거래 회원,False,True,기혼자123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626874,1107626874
컴퓨터_PC 주변기기,커세어 K100 AIR 키보드 팝니다.,"130,000",SALE,본인인증 회원,False,True,나른한하루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626712,1107626712
컴퓨터_PC 주변기기,삼성정품토너 MLT-K250L 미개봉 신품 팝니다.,"120,000",SALE,인증+안전거래 회원,False,True,DIY달인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626415,1107626415
컴퓨터_PC 주변기기,겜스고 유튜브 프리미엄 chatp gpt plus 프로모션 코드 및 추천인 쿠폰,"2,000",ESCROW,본인인증 회원,True,True,중중이얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626373,1107626373
컴퓨터_PC 주변기기,F99 독거미 기계식 키보드 판매합니다,"37,000",SOLD_OUT,인증+안전거래 회원,False,False,뜰비니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626127,1107626127
컴퓨터_PC 주변기기,타이달 플러스 할인코드 할인쿠폰 요금 가격 VPN 우회 환불 요금제 가족 공유 쉐어 유튜브 프리미엄 챗GPT 4.0 디엘 듀오링고,"2,000",ESCROW,본인인증 회원,True,True,중중이얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625719,1107625719
컴퓨터_PC 주변기기,최고급 게이밍 키보드 스틸시리즈 Apex Pro TKL Gen3,"200,000",SALE,중고나라 회원,False,True,검정신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625631,1107625631
컴퓨터_PC 주변기기,RTX3090 갤럭시 EX화이트,"950,000",SOLD_OUT,중고나라 회원,True,False,llllllllllllllilil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625617,1107625617
컴퓨터_PC 주변기기,삼성CF560R 레이져팩시밀리(복사 팩스 전화기),"90,000",SALE,중고나라 회원,False,True,tkdcjf2924,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625375,1107625375
컴퓨터_PC 주변기기,상태 좋은 바코드 스캐너 싸게 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,아스트로킹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625116,1107625116
컴퓨터_PC 주변기기,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625061,1107625061
컴퓨터_PC 주변기기,TP-Link TL-WR802N,"10,000",ESCROW,중고나라 회원,True,True,식스센스대구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624891,1107624891
컴퓨터_PC 주변기기,유그린 7 in 1 C타입 허브,"40,000",SALE,인증+안전거래 회원,False,True,헤르파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624866,1107624866
컴퓨터_PC 주변기기,삼성 컬러 MX3 A3 프린터 복사기 복합기 판매합니다,"700,000",SALE,본인인증 회원,False,True,dksx****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624809,1107624809
