카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,아이패드 에어 11 M2 128g wifi,"760,000",SALE,중고나라 회원,False,True,포동씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509063,1107509063
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭 S2 8.0 LTE 32기가 골드 S급(8만원),"80,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508786,1107508786
중고폰/모바일_태블릿,아이뮤즈 컨버터탭 11프로 풀셋 팔아요,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,케슈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508627,1107508627
중고폰/모바일_태블릿,갤럭시탭 s9+ wifi 256 그라파이트  풀박스 팝니다,"670,000",SOLD_OUT,중고나라 회원,False,False,Koo s,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508079,1107508079
중고폰/모바일_태블릿,[팝니다] 아이패드 프로 M4 11인치 256 셀룰러 + 애플펜슬 프로,"123,456",SOLD_OUT,본인인증 회원,False,False,OK시져,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507523,1107507523
중고폰/모바일_태블릿,아이패드 미니6 wifi 핑크 64gb + 정품 스마트 폴리오,"400,000",SOLD_OUT,본인인증 회원,False,False,드로미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506884,1107506884
중고폰/모바일_태블릿,삼성전자 갤럭시탭S8 플러스 5G (512GB) SM-X806N 그라파이트 팝니다.,"720,000",SOLD_OUT,본인인증 회원,True,False,포르티스타,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506883,1107506883
중고폰/모바일_태블릿,(애케플) M4 아이패드 프로 11 256G WiFi + 정품 매직키보드 판매합니다,"1,450,000",SALE,중고나라 회원,False,True,릅갈통통,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506809,1107506809
중고폰/모바일_태블릿,스마트무빙스크린m27s 팝니다,"300,000",SOLD_OUT,중고나라 회원,False,False,parkvector,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506741,1107506741
중고폰/모바일_태블릿,아이패드 프로 10.5 로즈골드 셀룰러 256GB (A1709) + 애플펜슬 1세대,"300,000",SOLD_OUT,본인인증 회원,False,False,PrideKU,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506349,1107506349
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505549,1107505549
중고폰/모바일_태블릿,아이패드 에어11 M2 + 미개봉 애플 펜슬 프로 판매,"930,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505465,1107505465
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 판매합니다,"800,000",SOLD_OUT,중고나라 회원,False,False,zkdkssk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503385,1107503385
중고폰/모바일_태블릿,"아이패드 프로 11 M4 1TB, 나노텍스쳐 글래스 Wi-Fi 미개봉","2,400,000",SALE,본인인증 회원,False,True,줄넘기일초백개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503078,1107503078
중고폰/모바일_태블릿,갤럭시탭 s8울트라 256 5G,"730,000",ESCROW,인증+안전거래 회원,True,True,xx7906,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502541,1107502541
중고폰/모바일_태블릿,Alldocube iplay60mini pro LTE,"110,000",SOLD_OUT,중고나라 회원,True,False,열심히살자753,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502341,1107502341
중고폰/모바일_태블릿,아이폰 12 mini 64g 미니 새제품급 상태,"350,000",SALE,중고나라 회원,False,True,Fasten,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501916,1107501916
중고폰/모바일_태블릿,아이패드 프로 4세대 12.9 128GB + 애플펜슬 + 매직키보드 팝니다.,"850,000",SALE,본인인증 회원,False,True,SYLA,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501851,1107501851
중고폰/모바일_태블릿,광주 광산구 아이패드 10세대 64GB 그레이 애플펜슬 c타입,"450,000",SOLD_OUT,중고나라 회원,False,False,곰곰bb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501769,1107501769
중고폰/모바일_태블릿,아이패드 에어11인치 6세대 M2 128기가 와이파이 스페이스그레이,"600,000",SALE,본인인증 회원,False,True,새턴2S,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501650,1107501650
중고폰/모바일_태블릿,아이패드 에어 11' M2 Wi-Fi 128G + 매직키보드 - 일괄 90만(각개가능),"900,000",ESCROW,중고나라 회원,True,True,Darpana,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501193,1107501193
중고폰/모바일_태블릿,"레노버 샤오신 패드 프로 12.7 1세대 2023, 8/128 + 정품펜 BTP-131 판매","200,000",SOLD_OUT,중고나라 회원,False,False,빅토리k,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501135,1107501135
중고폰/모바일_태블릿,아이패드프로11 M4 256g 스페이스그레이WIFI+애플펜슬프로,"1,250,000",SOLD_OUT,본인인증 회원,False,False,하이도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501025,1107501025
중고폰/모바일_태블릿,아이패드A16 11세대 wifi 128G 실버 미개봉 새상품 팝니다,"480,000",SOLD_OUT,본인인증 회원,False,False,라랄랄라지미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500667,1107500667
중고폰/모바일_태블릿,갤럭시 탭4 10.1 T530 32g 안드9 3만원,"30,000",SOLD_OUT,중고나라 회원,False,False,vitamin365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500627,1107500627
중고폰/모바일_태블릿,최종금액)A급 갤럭시탭A9 SM-X110 64G 팝니다,"150,000",SOLD_OUT,인증+안전거래 회원,True,False,가을엔 노을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500270,1107500270
중고폰/모바일_태블릿,갤럭시 탭s10 플러스 256g wifi 팝니다,"740,000",SALE,중고나라 회원,False,True,아이아이라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500140,1107500140
중고폰/모바일_태블릿,아이패드 9세대 64기가 스페이스 그레이 팝니다,"300,000",SALE,중고나라 회원,False,True,비온뒤해뜬다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500106,1107500106
중고폰/모바일_태블릿,삼성 65W 충전기 TA865 R01 접지형 팝니다.,"27,000",SALE,본인인증 회원,False,True,새로운시작,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499722,1107499722
중고폰/모바일_태블릿,아이패드 미니7 스페이스그레이 wifi 128gb,"520,000",SOLD_OUT,중고나라 회원,False,False,끄꾸끼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499676,1107499676
중고폰/모바일_태블릿,아이패드 10세대 실버 64기가 와이파이,"400,000",SOLD_OUT,본인인증 회원,False,False,퀅키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498930,1107498930
중고폰/모바일_태블릿,갤럭시 탭 s6 태블릿 lte ram 8gb 256gb,"290,000",SOLD_OUT,중고나라 회원,False,False,팔도시락,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498794,1107498794
중고폰/모바일_태블릿,Y700 3세대 정발 팝니다,"500,000",SOLD_OUT,본인인증 회원,False,False,야비스tm,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497827,1107497827
중고폰/모바일_태블릿,(미개봉)아이패드에어11 M2 실버 128 & 애플펜슬프로,"920,000",SALE,중고나라 회원,False,True,000fly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497503,1107497503
중고폰/모바일_태블릿,아이패드 프로 10.5 64gb 애플펜슬 팝니다,"200,000",SALE,본인인증 회원,False,True,하늘땅땅달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497006,1107497006
중고폰/모바일_태블릿,갤럭시탭 S3 블랙 WIFI,"85,000",SOLD_OUT,중고나라 회원,False,False,맑은하을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496906,1107496906
중고폰/모바일_태블릿,아이패드 프로 m4 13인치 256 wifi + 펜슬 프로 팝니다 (케이스 필름 붙여져있음),"1,550,000",SOLD_OUT,중고나라 회원,False,False,지름쟁이6,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496635,1107496635
중고폰/모바일_태블릿,아이패드 9세대 실버 64g,"150,000",SALE,중고나라 회원,False,True,농협호돈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496453,1107496453
중고폰/모바일_태블릿,매직키보드 12.9 영문 새 상품 (아이패드 프로 3/4/5/6세대),"320,000",SALE,본인인증 회원,False,True,이면은여백입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496346,1107496346
중고폰/모바일_태블릿,아이패드 2 부품용,"30,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495237,1107495237
중고폰/모바일_태블릿,아이패드 미니 6세대,"420,000",ESCROW,인증+안전거래 회원,True,True,오피피에이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494814,1107494814
중고폰/모바일_태블릿,아이패드에어 11인치 M3 7세대 스그 미개봉 새제품,"748,000",SALE,중고나라 회원,False,True,에어리어88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493753,1107493753
중고폰/모바일_태블릿,아이패드 프로 11인치 M4 256 스블 미개봉 새제품,"1,140,000",SALE,중고나라 회원,False,True,에어리어88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493746,1107493746
중고폰/모바일_태블릿,아이패드 프로 13인치 M4 256 스블 미개봉 새제품,"1,480,000",SALE,중고나라 회원,False,True,에어리어88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493742,1107493742
중고폰/모바일_태블릿,니케 아이패드 마그네틱 거치대 택포,"30,000",SALE,본인인증 회원,False,True,Lifon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493547,1107493547
중고폰/모바일_태블릿,(상태좋음) 아이패드 프로 11 3세대 128G 셀룰러 풀박 +매직키보드+애플펜슬+필름,"910,000",ESCROW,본인인증 회원,True,True,깐느보나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493152,1107493152
중고폰/모바일_태블릿,Toocki 투키 아이패드 마그네틱 블루투스 키보드 케이스 택포,"40,000",SALE,본인인증 회원,False,True,Lifon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493001,1107493001
중고폰/모바일_태블릿,아이패드 프로 11인치 4세대 256기가,"800,000",SOLD_OUT,본인인증 회원,False,False,Lifon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492389,1107492389
중고폰/모바일_태블릿,iReader Smart2 10인치 e-ink 태블릿(전자책),"210,000",ESCROW,인증+안전거래 회원,True,True,호오호오호오호오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492177,1107492177
중고폰/모바일_태블릿,아이패드 10세대 실버 64g,"290,000",SOLD_OUT,중고나라 회원,False,False,wwoo713,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491534,1107491534
중고폰/모바일_태블릿,아이패드 프로 m1 11인치,"480,000",SALE,본인인증 회원,False,True,binglea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491005,1107491005
중고폰/모바일_태블릿,갤럭시탭S2 9.7 LTE (SM-T815N0) 32GB/삼성 갤럭시 탭 A (SM-T550) 32g 판매 합니다,"9,999",SOLD_OUT,인증+안전거래 회원,False,False,문의가빠릅니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490930,1107490930
중고폰/모바일_태블릿,아이패드미니2 실버 WIFI 16GB 가성비좋은 중고5만팝니다,"50,000",SALE,◆셀러회원◆,False,True,주와엉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490573,1107490573
중고폰/모바일_태블릿,삼성 갤럭시탭 s8 울트라 정품 북커버 케이스,"40,000",SALE,중고나라 회원,False,True,지식한잔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490395,1107490395
중고폰/모바일_태블릿,(급처)아이패드미니7 256wifi 스페이스그레이 팝니다.,"660,000",SOLD_OUT,인증+안전거래 회원,True,False,레드카페아이즈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490306,1107490306
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 노트 10.1 WIFI 화이트 A급(4만원),"40,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490252,1107490252
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭4 10.1 어드밴스드 32기가 화이트 S급(5.5만원),"55,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489802,1107489802
중고폰/모바일_태블릿,아이패드 프로 m4 13 512 셀룰러,"2,100,000",SOLD_OUT,중고나라 회원,True,False,kdb00703,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489419,1107489419
중고폰/모바일_태블릿,<서울 송파> 삼성 갤럭시 탭 S8 울트라 5G 128기가 그라파이트(65만원),"650,000",SALE,◆셀러회원◆,False,True,송파 위즈2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489268,1107489268
