카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,도마스 ADV18 시마노 소라 입문 로드 자전거,"250,000",SALE,본인인증 회원,False,True,aefuyler5544,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616003,1107616003
자전거_MTB/사이클,스캇 ransom910 슬렘,"4,500,000",SALE,중고나라 회원,False,True,yhk00716,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615244,1107615244
자전거_MTB/사이클,삼천리 로드700C R8.,"250,000",SALE,본인인증 회원,False,True,잘란시키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613853,1107613853
자전거_MTB/사이클,캐논데일 트레일6. 27.5,"400,000",SALE,중고나라 회원,False,True,또또맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613429,1107613429
자전거_MTB/사이클,메리다 스컬트라 람프레 팀카 기함 판매합니다.,"1,900,000",SALE,중고나라 회원,False,True,22asdfff,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613221,1107613221
자전거_MTB/사이클,스페셜라이즈드 에스웍 sl5 아스타나에디션,"2,400,000",SALE,중고나라 회원,False,True,22asdfff,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613191,1107613191
자전거_MTB/사이클,삼천리 아팔란치아 14d 팔아요,"450,000",SALE,중고나라 회원,False,True,졸리워요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613186,1107613186
자전거_MTB/사이클,"트렉 마돈 sl6 8세대 105 전동 1회 주행, 컨디션 최상","4,500,000",SALE,본인인증 회원,False,True,1abbb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613158,1107613158
자전거_MTB/사이클,에스웍 벤지 로켓레드 아비아브카본휠셋 후미등포함,"2,400,000",SALE,본인인증 회원,False,True,1abbb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613132,1107613132
자전거_MTB/사이클,싱크라이더 x2 & 방진매트 함께 판매합니다.,"350,000",SALE,본인인증 회원,False,True,1abbb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613117,1107613117
자전거_MTB/사이클,에스웍 아레스,"180,000",SALE,본인인증 회원,False,True,rojo2002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611912,1107611912
자전거_MTB/사이클,"스페셜라이즈드 신형 얼라인2 밉스 사이즈m 

택포","42,000",SALE,중고나라 회원,False,True,타이슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611831,1107611831
자전거_MTB/사이클,스페셜라이즈드 클레오 SL 풀카본 전기로드바이크 (서울 수도권 직거래),"3,000,000",SALE,중고나라 회원,False,True,flower220,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611007,1107611007
자전거_MTB/사이클,트랙 프리칼리버16 자전거 유아자전거,"2,000",SOLD_OUT,중고나라 회원,False,False,최테크,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610745,1107610745
자전거_MTB/사이클,트랙 fx3 하이브리드 자전거ㅡ대구,"530,000",SOLD_OUT,본인인증 회원,False,False,대구 중 소태,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610632,1107610632
자전거_MTB/사이클,bmc slr01 2018 림브 51사이즈 판매 (울테di2),"950,000",SOLD_OUT,중고나라 회원,False,False,냥이무사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610038,1107610038
자전거_MTB/사이클,리스트랩 볼트온 탑튜브 가방,"40,000",SALE,본인인증 회원,False,True,인생은RACE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609671,1107609671
자전거_MTB/사이클,시마노 PD-M9120 xtr 클릿페달,"90,000",SALE,본인인증 회원,False,True,인생은RACE,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609606,1107609606
자전거_MTB/사이클,에스웍 타막 sl7 54,"9,200,000",SALE,본인인증 회원,False,True,람브레타98,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609475,1107609475
자전거_MTB/사이클,어윈 휠셋 IAW-30,"170,000",SALE,본인인증 회원,False,True,christkong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608996,1107608996
자전거_MTB/사이클,첼로케인마크2 풀 울테그라 로드자전거,"700,000",SALE,본인인증 회원,False,True,christkong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608965,1107608965
자전거_MTB/사이클,my24/25 오베아 오르카 OMX 로드바이크(거의새거)+ 미사용 울테그라 di2 +미사용 비젼 45 완성차,"4,500,000",SOLD_OUT,본인인증 회원,False,False,잔차 맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607207,1107607207
자전거_MTB/사이클,"아소스 레드 사이클 동계자켓 XL,","180,000",ESCROW,중고나라 회원,True,True,락선불권,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607007,1107607007
자전거_MTB/사이클,LOOK 496 카본,"5,800,000",SALE,중고나라 회원,False,True,죠니죠니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606365,1107606365
자전거_MTB/사이클,트위터 썬더 풀카본 로드,"900,000",SOLD_OUT,본인인증 회원,False,False,YAKKK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606071,1107606071
자전거_MTB/사이클,트렉 마린5  27.5인치,"350,000",SOLD_OUT,본인인증 회원,True,False,에미넴구뜨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605742,1107605742
자전거_MTB/사이클,2023 메리다 리액토 9000 xxs판매합니다,"5,000,000",SOLD_OUT,중고나라 회원,False,False,inlavi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605635,1107605635
자전거_MTB/사이클,홍진 퓨리온 2.0 M 카멜레온,"139,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605534,1107605534
자전거_MTB/사이클,펠코너2,"150,000",SOLD_OUT,본인인증 회원,False,False,rojo2002,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605256,1107605256
자전거_MTB/사이클,2021 트렉 도마니slr7 신형 울테di2(8170)4iii파워미터 포함 다수 업글차,"3,600,000",SALE,중고나라 회원,False,True,나라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604956,1107604956
자전거_MTB/사이클,시마노 유압브레이크 mtb  자전거 브레이크,"40,000",SALE,본인인증 회원,False,True,twinsliu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604764,1107604764
자전거_MTB/사이클,아비드 일렉서R mtb 자전거 유압브레이크,"55,000",SALE,본인인증 회원,False,True,twinsliu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604594,1107604594
자전거_MTB/사이클,아비드 쥬시7 mtb 자전거 유압브레이크,"35,000",SALE,본인인증 회원,False,True,twinsliu,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604457,1107604457
자전거_MTB/사이클,14년 스캇 스케일 730 S*XX1 이글*DT SWISS 1501휠셋-27.5인치-,"2,700,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604323,1107604323
자전거_MTB/사이클,[가격 내림]피나렐로 풀카본,"2,700,000",SALE,중고나라 회원,False,True,쭈꾸맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603398,1107603398
자전거_MTB/사이클,2021 BMC slr one 54 사이즈(파미포함),"3,500,000",ESCROW,본인인증 회원,True,True,한번만져주지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602033,1107602033
자전거_MTB/사이클,MCFK 경량 카본 싯포스트 (27.2),"300,000",SALE,중고나라 회원,False,True,krooong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599402,1107599402
자전거_MTB/사이클,폴리곤 헬리오스 C6.0 풀카본 로드자전거 105 22단 8.3키로 S 470사이즈,"500,000",SALE,인증+안전거래 회원,False,True,좋은거래감사염,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598137,1107598137
자전거_MTB/사이클,22 탑스톤3 레프티 판매,"2,300,000",SALE,본인인증 회원,False,True,wkdehdgnsdia,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597916,1107597916
자전거_MTB/사이클,메리다 스컬트라 400,"1,000,000",SOLD_OUT,중고나라 회원,False,False,포엑스xxxx,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597694,1107597694
자전거_MTB/사이클,뷰엘타 VX2 COMP 45mm 휠셋(스티커 제거),"300,000",SOLD_OUT,인증+안전거래 회원,False,False,pck94,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597251,1107597251
자전거_MTB/사이클,알레스프린트 19년식 52사이즈 판매합니다.,"1,300,000",SOLD_OUT,본인인증 회원,False,False,펄랭이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596528,1107596528
