카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,이에르로르 에센스 테니스 W 스테이션 목걸이 HL4N32423W9450,"85,000",SALE,중고나라 회원,False,True,k찹쌀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650235,1107650235
여성패션_가방잡화,(새상품) 시에 sie - 시그니처 스크런치 여러개 판매해요,"20,000",SALE,본인인증 회원,False,True,coduskd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650230,1107650230
여성패션_가방잡화,마르니 트렁크백 카프스킨 블랙,"400,000",SALE,본인인증 회원,False,True,코옹코옹콩콩,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650221,1107650221
여성패션_가방잡화,반클리프 빈티지 커넬리언,"3,100,000",ESCROW,중고나라 회원,True,True,샤샤87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650063,1107650063
여성패션_가방잡화,"바오바오 루센트 실버(일본구매,보관만)","400,000",SALE,본인인증 회원,False,True,jjeong000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650035,1107650035
여성패션_가방잡화,"루이비통 토일렛 19,26","1,000,000",SALE,본인인증 회원,False,True,데구르르,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649931,1107649931
여성패션_가방잡화,드래곤 디퓨전 폼폼 더블 점프 탄컬러 판매합니다.,"150,000",SALE,본인인증 회원,False,True,gomnon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649923,1107649923
여성패션_가방잡화,젠틀몬스터 선글라스 나비01,"170,000",ESCROW,본인인증 회원,True,True,ROSE BLOOM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649894,1107649894
여성패션_가방잡화,라지 생로랑 그레인 램스킨 칼립소 숄더백777399,"2,700,000",SALE,중고나라 회원,False,True,hot520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649874,1107649874
여성패션_가방잡화,초록우산 제이에스티나 해피니스링,"40,000",SALE,중고나라 회원,False,True,blossom1104,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649811,1107649811
여성패션_가방잡화,메트로시티 버킷백/크로스백,"30,000",SALE,본인인증 회원,False,True,무례함은무시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649659,1107649659
여성패션_가방잡화,휠라 버킷백/크로스백,"15,000",SALE,본인인증 회원,False,True,무례함은무시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649645,1107649645
여성패션_가방잡화,티파니 농구공 키링,"15,000",SALE,중고나라 회원,False,True,wOo중나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649542,1107649542
여성패션_가방잡화,구찌 홀스빗 1955 숄더백,"1,900,000",SALE,중고나라 회원,False,True,wjddl8170,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649512,1107649512
여성패션_가방잡화,구찌 선글라스(새상품)가격내림,"49,000",SALE,본인인증 회원,False,True,시로00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649493,1107649493
여성패션_가방잡화,프라다 에어팟 에어팟체인,"450,000",SALE,중고나라 회원,False,True,zhzhfl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649467,1107649467
여성패션_가방잡화,구찌 곰돌이 키링 새상품,"25,000",SALE,중고나라 회원,False,True,wOo중나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649338,1107649338
여성패션_가방잡화,미우미우 로퍼,"490,000",SOLD_OUT,인증+안전거래 회원,False,False,MMM81,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649325,1107649325
여성패션_가방잡화,헤어 악세사리(이쁜거 많아요~!),"2,222",SALE,본인인증 회원,False,True,빈이네뚜뚜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649173,1107649173
여성패션_가방잡화,페퍼윤윤 구피백 네이비,"50,000",SALE,본인인증 회원,False,True,Love s54,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649123,1107649123
여성패션_가방잡화,Rosa K 카바스 xs 라임 크로스,"38,000",SALE,본인인증 회원,False,True,Love s54,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649037,1107649037
여성패션_가방잡화,루이비통 가방,"150,000",SALE,본인인증 회원,False,True,최시원0802,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648992,1107648992
여성패션_가방잡화,슬리피슬립 볼캡,"15,000",SALE,본인인증 회원,False,True,boo0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648827,1107648827
여성패션_가방잡화,제평 제이와이 에코백,"38,000",SALE,인증+안전거래 회원,False,True,꽃좋앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648809,1107648809
여성패션_가방잡화,조거쉬 캣 나일론 캡 (챠콜),"25,000",SALE,본인인증 회원,False,True,boo0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648668,1107648668
여성패션_가방잡화,소윰 제작 버킷햇(네이비) 새상품,"68,900",SALE,본인인증 회원,False,True,Secretmom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648255,1107648255
여성패션_가방잡화,메이비투아 14k 브릴리언트 커브스틱 양면 목걸이​ 모이사나이트 보스크 비쥬레브 허앤쉬 그레이룸,"460,000",SALE,본인인증 회원,False,True,쪼쪼맹이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648076,1107648076
여성패션_가방잡화,18k 실키체인 목걸이 뱀줄 스네이크 보스크 비쥬레브 허앤쉬,"350,000",SALE,본인인증 회원,False,True,쪼쪼맹이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648030,1107648030
여성패션_가방잡화,오뮤 뮤뮤백 완전 새것 보스크 허앤쉬 오르 그레이룸,"285,000",SALE,본인인증 회원,False,True,쪼쪼맹이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648001,1107648001
여성패션_가방잡화,샤넬우먼스크루즈스니커즈 37.5,"300,000",SALE,본인인증 회원,False,True,하리곰뚠2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647579,1107647579
여성패션_가방잡화,메트로시티 루이비통 헤지스 에스콰이어,"20,000",SALE,본인인증 회원,False,True,미라지77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647569,1107647569
여성패션_가방잡화,샤넬 깜봉 모자 볼캡,"950,000",SALE,중고나라 회원,False,True,aoolly,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647483,1107647483
여성패션_가방잡화,디지몬 파닥몬 쉬라몬 파우치 새상품,"30,000",SALE,본인인증 회원,False,True,애플사이다짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647292,1107647292
여성패션_가방잡화,일본 스타벅스 패딩백 새상품,"25,000",SALE,본인인증 회원,False,True,애플사이다짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647273,1107647273
여성패션_가방잡화,셀린느 선글라스,"250,000",ESCROW,인증+안전거래 회원,True,True,엘렌나나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647261,1107647261
여성패션_가방잡화,(새상품) 한섬 타임 엠블럼 위빙 토드 크로스백 (한섬 타임 마인 랑방 오브제 오즈세컨 럭키슈에뜨 시스템),"12,345",SOLD_OUT,본인인증 회원,False,False,커피 슝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647041,1107647041
여성패션_가방잡화,키플링 라지 여행숄더백65cm,"30,000",ESCROW,중고나라 회원,True,True,Pricila,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646923,1107646923
여성패션_가방잡화,질샌더 탱글백 스몰 민트 (실사 ㅇ),"200,000",SALE,중고나라 회원,False,True,임덕춘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646714,1107646714
여성패션_가방잡화,sie 시에 브롯 스티치 베니티 백 끄레,"270,000",SALE,중고나라 회원,False,True,꽃미몽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646528,1107646528
여성패션_가방잡화,드래곤백 트리플 점프 스몰 다크브라운,"110,000",SOLD_OUT,본인인증 회원,True,False,rmflslwm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646346,1107646346
여성패션_가방잡화,닉앤니콜 숄더백 블랙 NICOLE SQUARE SHOULDER,"33,000",SALE,본인인증 회원,False,True,lb310080,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646063,1107646063
여성패션_가방잡화,해비츠 바게뜨 이어링,"200,000",SALE,중고나라 회원,False,True,데이지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645973,1107645973
여성패션_가방잡화,14k 옐로골드 캐미러브 엘리자베스 코인 펜던트,"110,000",SALE,중고나라 회원,False,True,겨울딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645819,1107645819
여성패션_가방잡화,투스카로라 등산배낭 등산가방 등산백팩,"25,000",SALE,중고나라 회원,False,True,기억의습작s,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645670,1107645670
여성패션_가방잡화,[추가증정]안네발렌틴 타입 트랜디온 호피 블루 안경테 DJ9028 새제품,"43,900",ESCROW,중고나라 회원,True,True,trendyon,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645241,1107645241
여성패션_가방잡화,(새상품) Evam Eva(에밤 에바) 투웨이 레더백,"245,000",SALE,본인인증 회원,False,True,kijin0508,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645115,1107645115
여성패션_가방잡화,골든듀 듀이터널스3(S)+컴바인하트,"530,000",SALE,본인인증 회원,False,True,mymirror,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644915,1107644915
여성패션_가방잡화,유메르 오벌 레이어드 벨트,"50,000",SALE,중고나라 회원,False,True,흰둥이도치맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644813,1107644813
여성패션_가방잡화,고야드 미니앙주,"75,000",RESERVATION,본인인증 회원,False,True,jjh0914,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644613,1107644613
여성패션_가방잡화,Bagsinbag 백스인백 데일리 와이어 백팩 네이비,"30,000",SALE,본인인증 회원,False,True,yukino000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644593,1107644593
여성패션_가방잡화,LLOYD 로이드 로니베어 곰인형 키링 새상품,"15,000",SALE,중고나라 회원,False,True,wOo중나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644494,1107644494
여성패션_가방잡화,샤넬미니백,"1,900,000",SALE,중고나라 회원,False,True,hot520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644451,1107644451
여성패션_가방잡화,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,수호맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644283,1107644283
여성패션_가방잡화,라탄썬캡,"5,000",SALE,중고나라 회원,False,True,콩땅,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644243,1107644243
여성패션_가방잡화,토리버치 모노그램 버킷백 (정품),"320,000",SALE,본인인증 회원,False,True,GuKim6889,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644226,1107644226
여성패션_가방잡화,자라 자수 숄더백,"45,000",SALE,인증+안전거래 회원,False,True,kalungi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644146,1107644146
여성패션_가방잡화,"꼬모니노즈 트루퍼 햇 / 가을,겨울용 누빔 귀달이 모자, 캠핑용,여행용/세탁완료,무료배송","13,000",SALE,중고나라 회원,False,True,kotra,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644129,1107644129
여성패션_가방잡화,쿠에른 발레리나 225 ( 230 가능) 블랙 구두 플랫,"75,000",SALE,본인인증 회원,False,True,가을해바라기꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644092,1107644092
여성패션_가방잡화,타임 비딩 백,"150,000",SALE,본인인증 회원,False,True,옹뜹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644079,1107644079
여성패션_가방잡화,아프리콧스튜디오 미니클라우드백,"45,000",SALE,인증+안전거래 회원,False,True,kalungi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643979,1107643979
여성패션_가방잡화,투티에 스웨이드 미니 크로스백,"100,000",SALE,본인인증 회원,False,True,tinitg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643958,1107643958
여성패션_가방잡화,분크토크백 스몰,"150,000",SALE,본인인증 회원,False,True,추츄우,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643716,1107643716
여성패션_가방잡화,[청주] 쿠론 토트백 파우치 손가방 새제품,"25,000",SALE,본인인증 회원,False,True,노바디벗,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643622,1107643622
여성패션_가방잡화,샤넬 캔버스 더블페이스 토트백,"2,400,000",SALE,중고나라 회원,False,True,q1416403,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643492,1107643492
여성패션_가방잡화,세라 샌들 235 탠디 미소페 바바라 소다 슈콤마보니 마인 산드로 띠어리 지고트 아뜨랑스 듀엘 보브 시슬리 쥬크 잇미샤 한섬 sjsj 시스템 마인 렌느 베니토 온앤온 지컷 핏플랍,"65,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643311,1107643311
여성패션_가방잡화,바바라 샌들 240 탠디 미소페 소다 고세 핏플랍 쿠에른 띠어리 마쥬 막스마라 산드로 모에 올세인츠 아이잗바바 이로 쥬크 시슬리 잇미샤 지고트 한섬 듀엘 보브 시스템 온앤온,"55,000",SALE,인증+안전거래 회원,False,True,쏭1233,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643250,1107643250
여성패션_가방잡화,스와로브스키 팔찌 팔아요~^^,"90,000",SALE,중고나라 회원,False,True,kes4979,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643196,1107643196
여성패션_가방잡화,"le cormang 가방,코치 크로스백, 코치 빅백, 제이에스티나 등 여러가지 가방 판매합니다.","2,011",ESCROW,인증+안전거래 회원,True,True,수경대상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642965,1107642965
여성패션_가방잡화,에르메스 산토리니 골드,"2,000",ESCROW,인증+안전거래 회원,True,True,doomseah19,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642964,1107642964
여성패션_가방잡화,메종마르지엘라 글램슬램,"620,000",ESCROW,중고나라 회원,True,True,두봉자두,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642906,1107642906
여성패션_가방잡화,낫띵리튼 페리백,"160,000",SALE,중고나라 회원,False,True,Ssanne B,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642808,1107642808
여성패션_가방잡화,셀린느 체인클러치,"770,000",SALE,본인인증 회원,False,True,자몽허니블라st,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642793,1107642793
여성패션_가방잡화,불가리 파베 디바스드림 목걸이,"120,000",SALE,중고나라 회원,False,True,돌체코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642755,1107642755
여성패션_가방잡화,정품 ETRO 에트로 페이즐리 자카드 토트백,"50,000",SALE,중고나라 회원,False,True,연꽃,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642744,1107642744
여성패션_가방잡화,택포 디스커버리 레디백 크로스백 가방 하드케이스 여행여권 사랑봉봉,"24,000",SALE,인증+안전거래 회원,False,True,물안개짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642727,1107642727
여성패션_가방잡화,반클리프 홀리데이 기요세 목걸이,"150,000",SALE,중고나라 회원,False,True,돌체코코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642521,1107642521
여성패션_가방잡화,얼바닉30 글리터백,"90,000",SALE,중고나라 회원,False,True,oskani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642329,1107642329
여성패션_가방잡화,프레쉬라벨  리옹(카멜)벨트백 새상품판매해요,"135,000",SOLD_OUT,중고나라 회원,False,False,kymdream,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642270,1107642270
여성패션_가방잡화,오야니 메이든 버킷백 파우치 가죽가방 블랙,"50,000",SALE,중고나라 회원,False,True,맘v84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642156,1107642156
여성패션_가방잡화,디올 진주 귀걸이(백화점정품),"460,000",SALE,본인인증 회원,False,True,backlime5,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642145,1107642145
여성패션_가방잡화,샤넬 2.55 빈티지 클러치백 라지 거의새것 오늘만 이가격에 내놔요,"1,250,000",SALE,중고나라 회원,False,True,호잇호잇얌얌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642119,1107642119
여성패션_가방잡화,Hereu 헤레우 플레카 바게트백,"600,000",ESCROW,중고나라 회원,True,True,djatmd12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642099,1107642099
여성패션_가방잡화,마이클코어스 가방 판매해요,"30,000",ESCROW,인증+안전거래 회원,True,True,뽀이뽀리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642095,1107642095
여성패션_가방잡화,루이비통 몽테뉴BB,"3,000,000",SALE,중고나라 회원,False,True,hot520,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642091,1107642091
여성패션_가방잡화,ahni 아니 미드나잇 보스턴백,"165,000",SALE,본인인증 회원,False,True,딸기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642031,1107642031
여성패션_가방잡화,디올뷰티 화이트 플리츠 복조리 파우치 택포 3만원,"30,000",SOLD_OUT,본인인증 회원,False,False,해같은젊음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642026,1107642026
여성패션_가방잡화,디올뷰티 실버 원형 파우치 택포 3만원,"30,000",SALE,본인인증 회원,False,True,해같은젊음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641978,1107641978
여성패션_가방잡화,루이까또즈 가방 판매해요,"20,000",ESCROW,인증+안전거래 회원,True,True,뽀이뽀리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641909,1107641909
여성패션_가방잡화,"디올 실버 거울, 입생 러브샤인 실버 거울","15,000",SOLD_OUT,본인인증 회원,False,False,해같은젊음,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641904,1107641904
여성패션_가방잡화,[새상품] 바오바오 루센트 프로스트 여자 토트백 | 이세이 미야케 플리츠 플리즈,"500,000",ESCROW,본인인증 회원,True,True,중고레릿꼬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641706,1107641706
여성패션_가방잡화,여성용 여름 양말,"15,000",ESCROW,중고나라 회원,True,True,rnth****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641344,1107641344
여성패션_가방잡화,"에르메스 Les Voitures a Transformation 트윌리
H063156S 12 [가격낮춤]","260,000",SALE,중고나라 회원,False,True,대전뚱자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641264,1107641264
여성패션_가방잡화,"스팽글가방,손가방,에코백,실버,메탈,글리터,토트백,블링,반짝","10,000",SALE,중고나라 회원,False,True,온리무조건,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641175,1107641175
여성패션_가방잡화,뉴에라 헬로키티 산리오 콜라보 캡 모자 볼캡 블랙 미개봉 새제품 판매,"69,000",ESCROW,인증+안전거래 회원,True,True,빈티지아카이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641172,1107641172
여성패션_가방잡화,블랙 큐빅 인형 목걸이,"11,000",SALE,중고나라 회원,False,True,열일판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641141,1107641141
여성패션_가방잡화,루이비통 반지갑,"500,000",SALE,중고나라 회원,False,True,촉촉한순두부,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641086,1107641086
여성패션_가방잡화,담곰이 얼굴 파우치-도깨비,"8,000",SALE,인증+안전거래 회원,False,True,실라실라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640976,1107640976
여성패션_가방잡화,구찌 GG 더플백 브라운 가방,"300,000",SALE,중고나라 회원,False,True,Ashleereddy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640838,1107640838
여성패션_가방잡화,여성용 가방팝니다,"300,000",ESCROW,중고나라 회원,True,True,뭐라시브리노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640759,1107640759
여성패션_가방잡화,"로에베 아나그램 바스켓백, 라탄백 (백화점 정품)","600,000",SALE,중고나라 회원,False,True,jinijini22,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640635,1107640635
여성패션_가방잡화,칸켄 미니 백팩,"40,000",ESCROW,중고나라 회원,True,True,도로시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640592,1107640592
여성패션_가방잡화,아워레가시 딜레이 미니백 팔아요,"170,000",SOLD_OUT,중고나라 회원,True,False,루왁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640491,1107640491
여성패션_가방잡화,MANZI 150D 팬티스타킹 6장 새상품 무료배송,"29,000",SALE,중고나라 회원,False,True,백만장자쇼핑따라하기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640226,1107640226
여성패션_가방잡화,"나이키 덩크로우 핑크 245, 커먼프로젝트 운동화","30,000",SOLD_OUT,중고나라 회원,False,False,흔들도리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639873,1107639873
여성패션_가방잡화,노멜렛 데이백팩-블루블랙,"60,000",SALE,본인인증 회원,False,True,지니스맘e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639827,1107639827
여성패션_가방잡화,코스 COS 모자 라탄모자 여름모자,"30,000",SALE,본인인증 회원,False,True,나익히매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639753,1107639753
여성패션_가방잡화,"[새제품]숄더백 보부상가방(블랙,아이보리) 여자가방","20,000",SALE,본인인증 회원,False,True,나익히매니아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639488,1107639488
여성패션_가방잡화,이미스 에나멜 호보 블랙,"40,000",SALE,중고나라 회원,False,True,하니유블리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639458,1107639458
여성패션_가방잡화,헬렌카민스키오스틴,"250,000",ESCROW,본인인증 회원,True,True,햇살한스픈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639388,1107639388
여성패션_가방잡화,폴스부띠끄 숄더백 팝니다,"40,000",SALE,중고나라 회원,False,True,하제니퍼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639385,1107639385
여성패션_가방잡화,루디프러젝트 캐리어,"55,000",ESCROW,본인인증 회원,True,True,밴찡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639306,1107639306
여성패션_가방잡화,[58] 자크뮈스 르밥 오프화이트,"80,000",SALE,중고나라 회원,False,True,리밋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639214,1107639214
여성패션_가방잡화,가방 처분,"50,000",SALE,중고나라 회원,False,True,하늘돌짱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638990,1107638990
여성패션_가방잡화,캉골 버킷햇 4224 버켓 네이비 팝니다.,"35,000",SALE,중고나라 회원,False,True,피잉핑핑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638743,1107638743
여성패션_가방잡화,코치 빈티지 시그니처 숄더백,"80,000",SALE,인증+안전거래 회원,False,True,아름다운사람o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638679,1107638679
여성패션_가방잡화,정품 이미스 에코백,"27,000",SALE,인증+안전거래 회원,False,True,아름다운사람o,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638536,1107638536
여성패션_가방잡화,(택배) 빈폴 블랙 제이 미디엄 토트백,"50,000",SALE,본인인증 회원,False,True,kccm3726,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638435,1107638435
여성패션_가방잡화,젠틀몬스터 포켓컬렉션 브랏츠 키링,"120,000",SOLD_OUT,중고나라 회원,False,False,ziyeon1242,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638258,1107638258
여성패션_가방잡화,오야니 고세 퀼팅 소가죽 크로스백 미니백 체인백,"20,000",SALE,중고나라 회원,False,True,요거톡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638200,1107638200
여성패션_가방잡화,18k팔찌,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,이삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638169,1107638169
여성패션_가방잡화,여성가방,"30,000",SALE,본인인증 회원,False,True,천아장사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637881,1107637881
