카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,"레고 10245 산타작업장, 디즈니 미피(71024,71038), 100주년 미피(71038), 해리포터 미피, 40주년 미피18(71021), 미피23 알바(71034), 심슨 미피,마블 미피(71031) 등 팝니다.","2,345",SOLD_OUT,본인인증 회원,False,False,봄처녀앤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617273,1107617273
키덜트_레고/브릭/블럭,레고 시티 경찰 워터 스쿠터 폴리백 (30693) 미개봉 새상품 3000원 팜,"3,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617142,1107617142
키덜트_레고/브릭/블럭,레고마블 레고코믹스 4527 4528 4530,"20,000",SALE,인증+안전거래 회원,False,True,신용거래중고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617081,1107617081
키덜트_레고/브릭/블럭,레고 시티 북극 탐사 스노우모빌 (60376) 미개봉 새상품 10000원 팜,"10,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616891,1107616891
키덜트_레고/브릭/블럭,레고 시티 경찰서 (60316) 미개봉 새상품 65000원 팜,"65,000",SALE,중고나라 회원,False,True,chldydtn77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616802,1107616802
키덜트_레고/브릭/블럭,[미개봉새제품] 레고 닌자고 시리즈 팝니다,"20,000",ESCROW,중고나라 회원,True,True,소담소담2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616629,1107616629
키덜트_레고/브릭/블럭,"레고정리 ( 가격인하 물품추가  10214 10283 10188 21338 21333등등 ,,","2,000",SALE,중고나라 회원,False,True,자비스92,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616394,1107616394
키덜트_레고/브릭/블럭,레고 커스텀 미니피규어 christo7108 Iron Man Mk. 5 (Dark Red),"2,000",SALE,중고나라 회원,False,True,우로씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615556,1107615556
키덜트_레고/브릭/블럭,레고 커스텀 미니피규어 미피보노 귀멸의칼날 젠이츠 + 렌고쿠 새제품,"2,000",SALE,중고나라 회원,False,True,우로씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615537,1107615537
키덜트_레고/브릭/블럭,"LEGO 레고 판매합니다 (미개봉 / 중고 / NIB) - 스타워즈, 프로모션, 스피드챔피언, 아이콘즈, 아이디어, 크리에이터, 시티, 프렌즈 등","2,000",SALE,인증+안전거래 회원,False,True,PaperBoxes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615501,1107615501
키덜트_레고/브릭/블럭,레고 76934 페라리 F40 슈퍼카 (미개봉) LEGO 스피드챔피언 (2024),"29,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615414,1107615414
키덜트_레고/브릭/블럭,레고 10248 페라리 F40 (중고) LEGO 크리에이터 (2015),"112,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615365,1107615365
키덜트_레고/브릭/블럭,레고 21325 중세대장간 판매합니다,"140,000",SALE,인증+안전거래 회원,False,True,너도나도길들이기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615295,1107615295
키덜트_레고/브릭/블럭,레고 40517 베스파 (미개봉) LEGO 크리에이터 (2022),"12,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615292,1107615292
키덜트_레고/브릭/블럭,레고 31026 자전거샵과 카페 (중고) LEGO 크리에이터 3in1 (2014),"60,000",ESCROW,인증+안전거래 회원,True,True,PaperBoxes,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615227,1107615227
키덜트_레고/브릭/블럭,"레고 모듈러 10255,10260,10264,10270,10278,10297 미개봉 새제품 일괄 팝니다","1,700,000",SALE,본인인증 회원,False,True,Az진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614937,1107614937
키덜트_레고/브릭/블럭,"레고 우주 10283,92176,10266,21321,31091,71046 미개봉 새제품 일괄 팝니다","630,000",SALE,본인인증 회원,False,True,Az진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614916,1107614916
키덜트_레고/브릭/블럭,LEGO 레고 해리포터 위자드카드 (레고 프로모션 40452) 해리포터카드 해리포터타일,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614779,1107614779
키덜트_레고/브릭/블럭,최저가!!! LEGO 레고 가격 조정완료!!! 폴리백 & 호일팩 레고 폴리백 다양하게 팝니다 (한정판 및 셋트도 판매),"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614758,1107614758
키덜트_레고/브릭/블럭,디즈니 토미카 미개봉 새상품,"7,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614733,1107614733
키덜트_레고/브릭/블럭,최저가!! 미니피규어! LEGO 레고 최저가!! 미니피규어 시리즈! 빠르게 소진중!,"123,456",SOLD_OUT,중고나라 회원,False,False,아이언쭌,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614728,1107614728
키덜트_레고/브릭/블럭,레고 올드 시티 부동산 엠트론 7213 7346 6956,"21,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614284,1107614284
키덜트_레고/브릭/블럭,레고 10181,"400,000",ESCROW,인증+안전거래 회원,True,True,wsbeat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614040,1107614040
키덜트_레고/브릭/블럭,"레고 스타워즈 75151, 75322등 벌크","50,000",SOLD_OUT,인증+안전거래 회원,True,False,sehwa3han,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614036,1107614036
키덜트_레고/브릭/블럭,"레고 스타워즈 샌드트루퍼,데스트루퍼등 미니피규어","30,000",SOLD_OUT,인증+안전거래 회원,True,False,sehwa3han,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613884,1107613884
키덜트_레고/브릭/블럭,레고 21330 나홀로집에 미개봉 새상품,"270,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613380,1107613380
키덜트_레고/브릭/블럭,레고 21307 케이터햄 세븐 620R 미개봉 새제품,"95,000",SALE,중고나라 회원,False,True,이크라우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613224,1107613224
키덜트_레고/브릭/블럭,레고 21319 프렌즈 센트럴퍼크 미개봉 새제품,"85,000",SALE,중고나라 회원,False,True,이크라우스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613195,1107613195
키덜트_레고/브릭/블럭,레고 미개봉 40761 반지의 제왕 스미골&디골 택포65000/직거래60000,"65,000",SOLD_OUT,중고나라 회원,False,False,GOLEGO,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612983,1107612983
키덜트_레고/브릭/블럭,(레고) 76048 아쿠아 아이언맨,"65,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612681,1107612681
키덜트_레고/브릭/블럭,레고 10320 엘도라도 미개봉,"250,000",SALE,본인인증 회원,False,True,성남중원구직거래,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612606,1107612606
키덜트_레고/브릭/블럭,레고시티 60434 우주기지와 로켓발사대 택배비포함,"120,000",ESCROW,인증+안전거래 회원,True,True,dianarose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612590,1107612590
키덜트_레고/브릭/블럭,레고 크리에이터 현대식 집 31153 미개봉 택배비포함,"95,000",ESCROW,인증+안전거래 회원,True,True,dianarose,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612574,1107612574
키덜트_레고/브릭/블럭,급매 이번주까지만 30만 레고 마블 미니피규어40종 일괄판매,"300,000",SOLD_OUT,본인인증 회원,False,False,승빈한,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612419,1107612419
키덜트_레고/브릭/블럭,"레고 41148 겨울왕국, 43214 라푼젤 (택포)","40,000",SALE,본인인증 회원,False,True,키초티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612114,1107612114
키덜트_레고/브릭/블럭,레고 리븐델 팝니다,"400,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611860,1107611860
키덜트_레고/브릭/블럭,레고 70230 아이스 베어 부족 팩 중고,"5,000",SALE,본인인증 회원,False,True,가나이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611695,1107611695
키덜트_레고/브릭/블럭,레고 41119 41128 41112 중고 일괄,"10,000",SALE,본인인증 회원,False,True,가나이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611622,1107611622
키덜트_레고/브릭/블럭,"타워브릿지,오페라하우스,텀블러,휠로더,머스크컨테이너,캠퍼밴 르망레이스 7종 일괄판매","500,000",SALE,중고나라 회원,False,True,colnago,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611586,1107611586
키덜트_레고/브릭/블럭,레고 41430 워터파크 (택포),"40,000",SALE,본인인증 회원,False,True,키초티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611218,1107611218
키덜트_레고/브릭/블럭,레고 41703 우정트리하우스,"12,345",SOLD_OUT,본인인증 회원,False,False,키초티,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611002,1107611002
키덜트_레고/브릭/블럭,보관 브릭. 피규어 정리합니다. 플레이모빌 컨버스 아톰 tribe 신시티 루팡 글리코맨 디즈니 등.,"10,000",SALE,인증+안전거래 회원,False,True,uals123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610978,1107610978
키덜트_레고/브릭/블럭,레고 분양 10937 10244 10235 10249 10240 10198 21012 75083 10253 70810 42029 75052 10220 10253 75052 7346 42000 75052 10240 42000 9397 9398 76042 40120 40029 4841 75083 21030 42029 75078 등등,"2,000",SALE,본인인증 회원,False,True,커피모닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610912,1107610912
키덜트_레고/브릭/블럭,레고 해리포터 버로우 공격 75980 새상품,"120,000",SOLD_OUT,본인인증 회원,False,False,알아용ㅇㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610163,1107610163
키덜트_레고/브릭/블럭,택포)레고테크닉 42171벤츠F1 새상품판매합니다.,"175,000",SOLD_OUT,본인인증 회원,False,False,KKH1447,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609852,1107609852
키덜트_레고/브릭/블럭,"정품 레고 70842 레고무비, 데커소파 판매합니다","40,000",SALE,인증+안전거래 회원,False,True,인피니티풀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609640,1107609640
키덜트_레고/브릭/블럭,옥스포드 콜라보 블록 블럭 판매합니다,"123,456",SALE,인증+안전거래 회원,False,True,화이팅해야지b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609521,1107609521
키덜트_레고/브릭/블럭,레고 시티 스포츠카 60285,"5,000",SALE,본인인증 회원,False,True,gracerie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608888,1107608888
키덜트_레고/브릭/블럭,메가블럭 포켓몬스터 몬스터볼 슈퍼볼 미개봉새제품 일괄 싸게 판매합니다~~,"23,000",SOLD_OUT,중고나라 회원,False,False,천수기리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608736,1107608736
키덜트_레고/브릭/블럭,"레고 40767, 40699","70,000",SOLD_OUT,인증+안전거래 회원,False,False,정요섭90,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608130,1107608130
키덜트_레고/브릭/블럭,레고 스피드 챔피언 쉐보레 콜벳 76903,"55,000",SALE,중고나라 회원,False,True,Lalala218,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608069,1107608069
키덜트_레고/브릭/블럭,레고 커스텀 PCB X 렉스 블랙팬서 판매합니다,"190,000",SALE,중고나라 회원,False,True,호리니오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607910,1107607910
키덜트_레고/브릭/블럭,[정품]레고 75810 기묘한이야기,"550,000",SALE,중고나라 회원,False,True,퀸제이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607425,1107607425
키덜트_레고/브릭/블럭,"레고 미개봉 misb 71813, 71811 일괄 판매","2,000",SALE,중고나라 회원,False,True,강철왕2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607008,1107607008
키덜트_레고/브릭/블럭,레고 닌자고 71796 71806 71818 미개봉 misb 일괄 판매,"2,000",SALE,중고나라 회원,False,True,강철왕2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606990,1107606990
키덜트_레고/브릭/블럭,"레고 듀플로 소방서 10903, 듀플로 경찰서 10902, 듀플로 테크머신, 에듀9656  일괄 10만원","100,000",SALE,중고나라 회원,False,True,사냥신,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606883,1107606883
키덜트_레고/브릭/블럭,레고 40757 코너키오스크 미개봉새제품,"3,700",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606819,1107606819
키덜트_레고/브릭/블럭,레고 브릭링크 910043 포레스트 스트롱홀드 미개봉새제품,"3,800",SALE,인증+안전거래 회원,False,True,와이스하이하이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606795,1107606795
키덜트_레고/브릭/블럭,레고 반지의제왕 브릭헤즈 전종 일괄 50000원,"50,000",SOLD_OUT,중고나라 회원,False,False,Blodwyn Pig,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605725,1107605725
키덜트_레고/브릭/블럭,레고 벌크,"70,000",SOLD_OUT,중고나라 회원,False,False,럭셔리무드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603605,1107603605
키덜트_레고/브릭/블럭,레고 올드서부 6765 6761 판매합니다,"2,000",SALE,중고나라 회원,False,True,BEARDAD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603369,1107603369
키덜트_레고/브릭/블럭,올드레고 타운 시리즈 판매합니다.,"2,000",SALE,중고나라 회원,False,True,BEARDAD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603360,1107603360
키덜트_레고/브릭/블럭,레고 뉴캐슬 언데드 해골 완무기사 커스텀 4기 팝니다,"2,000",SALE,중고나라 회원,False,True,레고좋다구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603292,1107603292
키덜트_레고/브릭/블럭,레고 뉴캐슬 자이언트 트롤 1기 팝니다,"2,000",SALE,중고나라 회원,False,True,레고좋다구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602978,1107602978
키덜트_레고/브릭/블럭,[팝니다] 레고(테크닉) / 해창 / 얼티 42009 / 얼티 8043 / 윙바디 / 8110 / 벌크,"340,000",ESCROW,본인인증 회원,True,True,yousung508,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602749,1107602749
키덜트_레고/브릭/블럭,레고 몽키키드 시리즈 80039 천계 중고제품 판매 [가격인하],"83,000",ESCROW,본인인증 회원,True,True,JJCoolY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602731,1107602731
키덜트_레고/브릭/블럭,"레고 몽키키드 시리즈 80011, 80037 중고제품 일괄판매 [가격인하]","65,000",ESCROW,본인인증 회원,True,True,JJCoolY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602721,1107602721
키덜트_레고/브릭/블럭,최저가 레고 10306 아타리 새제품,"120,000",SALE,본인인증 회원,False,True,신 용 제 일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602368,1107602368
키덜트_레고/브릭/블럭,레고 브릭헤즈 40541 40542 축구선수 미개봉 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,여린왕자7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602307,1107602307
키덜트_레고/브릭/블럭,레고 새제품 불길한섬 910038 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601732,1107601732
키덜트_레고/브릭/블럭,레고 새제품 레고 딜리버리 트럭 60440 [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601681,1107601681
키덜트_레고/브릭/블럭,[여러가지 새제품] 레고 새제품 다양하게 팝니다. [마포역 직거래],"2,000",SALE,본인인증 회원,False,True,lego정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601616,1107601616
키덜트_레고/브릭/블럭,베어브릭 쿠키몬스터 세서미 1000% 피규어,"600,000",ESCROW,본인인증 회원,True,True,junsol0409,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599903,1107599903
키덜트_레고/브릭/블럭,[판매] 레고 MISB 미개봉 몇가지 60092 31010 잠수함 나무위의집 등,"2,000",SALE,중고나라 회원,False,True,석군님님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599801,1107599801
키덜트_레고/브릭/블럭,레고 4402 40690 31133 21226 42621 42180 22169,"5,000",ESCROW,인증+안전거래 회원,True,True,sa776,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599751,1107599751
키덜트_레고/브릭/블럭,레고 스타워즈 75385,"39,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598389,1107598389
키덜트_레고/브릭/블럭,호환레고 여러가지 정리합니다,"10,000",SALE,본인인증 회원,False,True,갈라자미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597960,1107597960
키덜트_레고/브릭/블럭,"*새상품*코레일 itx-마음블럭, 롯데리아 미니 매장블럭","48,000",ESCROW,본인인증 회원,True,True,rani99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597772,1107597772
키덜트_레고/브릭/블럭,레고 40140 플라워카트 미개봉 판매합니다.,"24,000",SALE,중고나라 회원,False,True,coanstjq1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597498,1107597498
키덜트_레고/브릭/블럭,"[레고/미개봉/misb] 마블 슈퍼히어로 76048 아이언 스컬 잠수 공격, 76067 시빌워 탱크 트럭 공격 판매합니다.","11,111",SALE,인증+안전거래 회원,False,True,레비아탄8,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597454,1107597454
키덜트_레고/브릭/블럭,NCS 바리안 린 커스텀 레고 팝니당!,"240,000",SALE,본인인증 회원,False,True,잠재력86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597164,1107597164
키덜트_레고/브릭/블럭,핸디하로 커스텀 레고 장비 판매해요!,"380,000",SALE,본인인증 회원,False,True,잠재력86,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597159,1107597159
키덜트_레고/브릭/블럭,10246 모듈러 탐정사무소,"3,838",ESCROW,중고나라 회원,True,True,진현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596985,1107596985
키덜트_레고/브릭/블럭,75810 기묘한이야기 업사이드다운,"11,111",ESCROW,중고나라 회원,True,True,진현,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596859,1107596859
키덜트_레고/브릭/블럭,레고 해적 단종 10320 엘도라도 요새 정부군 미니피규어,"9,000",ESCROW,본인인증 회원,True,True,멸망신선,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596435,1107596435
키덜트_레고/브릭/블럭,레고 미개봉 새제품 여러가지 팝니다 75324 75342 40567 71793 75320 75149 75339 40106 43217 75296 7961 75330 910043,"2,000",SOLD_OUT,중고나라 회원,False,False,바디밀그,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596430,1107596430
키덜트_레고/브릭/블럭,레고 스타워즈 커스텀 피규어 레이스 율라렌 제독,"63,000",SOLD_OUT,본인인증 회원,False,False,Uosio,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596330,1107596330
키덜트_레고/브릭/블럭,레고 76153 마블 헬리캐리어,"75,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596236,1107596236
키덜트_레고/브릭/블럭,"[레고 팝니다] 21309, 10243, 10214, 10218, 10193, 6240, 6239, 8397, 6241, 6243","100,000",ESCROW,본인인증 회원,True,True,모래두지1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596192,1107596192
키덜트_레고/브릭/블럭,레고 캐리비안해적 좀비상어 판매 합니다,"2,000",SALE,본인인증 회원,False,True,만수리1224,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596165,1107596165
키덜트_레고/브릭/블럭,레고 71719 닌자고 쟌의 미노크리처 팝니다.,"30,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596106,1107596106
키덜트_레고/브릭/블럭,레고 76123 마블 아웃라이더공격 팝니다.,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,썬삼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595880,1107595880
키덜트_레고/브릭/블럭,레고 스타워즈 밀레니엄팔콘 75105 가격인하,"160,000",SOLD_OUT,중고나라 회원,False,False,모으고만다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595475,1107595475
