카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_소형음향기기,노이만 neumann km150 2개,"1,500,000",SALE,본인인증 회원,False,True,osynanum47,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514517,1107514517
디지털 / 가전_소형음향기기,젠하이저 iEBT 블루투스 헤드셋,"70,000",SALE,본인인증 회원,False,True,stuartsohn1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514313,1107514313
디지털 / 가전_소형음향기기,보스 사운드링크 미니2 SE 팝니다.,"130,000",SOLD_OUT,중고나라 회원,False,False,cnuf****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514294,1107514294
디지털 / 가전_소형음향기기,BOSE 보스 QC 울트라 헤드폰 블랙 (추가 액세서리 포함),"300,000",SALE,인증+안전거래 회원,False,True,솜사탕 흰둥이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513719,1107513719
디지털 / 가전_소형음향기기,에어팟프로 4세대 노이즈캔슬링,"200,000",SOLD_OUT,중고나라 회원,False,False,lovenyc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513010,1107513010
디지털 / 가전_소형음향기기,원모어s50  판매,"44,000",SALE,인증+안전거래 회원,False,True,천상지한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512821,1107512821
디지털 / 가전_소형음향기기,에어팟프로 2세대 미개봉,"240,000",SALE,중고나라 회원,False,True,크롬이당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512089,1107512089
디지털 / 가전_소형음향기기,미개봉 에어팟 4세대 액티브 노이즈 캔슬링 판매합니다.,"205,000",SOLD_OUT,본인인증 회원,False,False,김똘장군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512060,1107512060
디지털 / 가전_소형음향기기,Tivoli Audio MODEL ONE BT 블루투스 라디오 스피커 저렴하게 팝니다 [티볼리 모델 원],"130,000",SOLD_OUT,본인인증 회원,True,False,서린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510989,1107510989
디지털 / 가전_소형음향기기,카세트 워크맨,"10,000",SOLD_OUT,중고나라 회원,False,False,홍길동54,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510953,1107510953
디지털 / 가전_소형음향기기,qc35 2 실버색상 판매합니다,"165,000",ESCROW,중고나라 회원,True,True,루왁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510310,1107510310
디지털 / 가전_소형음향기기,Hiby FC5 w. Display 디스플레이 추가모델,"4,000",SALE,본인인증 회원,False,True,토실토실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510288,1107510288
디지털 / 가전_소형음향기기,AKG 이어폰 K311 K313 K315 일괄 판매합니다.,"40,000",SALE,인증+안전거래 회원,False,True,스웨터8106,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509723,1107509723
디지털 / 가전_소형음향기기,(일괄택포35만원) Crown CM-311A Headworn Condenser 6개 일괄로 팝니다.,"350,000",SALE,중고나라 회원,False,True,누군가는 사겠지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509488,1107509488
디지털 / 가전_소형음향기기,버즈2 프로 미개봉,"90,000",SALE,중고나라 회원,False,True,울타리공모전,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509109,1107509109
디지털 / 가전_소형음향기기,미사용 미개봉 캠코더 테이프 3개,"20,000",SOLD_OUT,중고나라 회원,False,False,홍길동54,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509104,1107509104
디지털 / 가전_소형음향기기,"브리츠 블루투스 사운드바 스피커, 소음.","30,000",SALE,중고나라 회원,False,True,iriscool,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508814,1107508814
디지털 / 가전_소형음향기기,Britz 골전도 이어폰 BE-BONE9 판매,"30,000",ESCROW,중고나라 회원,True,True,흑형8056,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508487,1107508487
디지털 / 가전_소형음향기기,smsl ad18 앰프,"80,000",SOLD_OUT,본인인증 회원,False,False,풍퐁팡퐁,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507959,1107507959
디지털 / 가전_소형음향기기,미개봉 버즈3 프로 화이트 실버 판매합니다,"150,000",SOLD_OUT,본인인증 회원,False,False,핑9핑구핑9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507772,1107507772
디지털 / 가전_소형음향기기,소니 WF-1000XM5 블랙판매합니다.,"150,000",SOLD_OUT,본인인증 회원,False,False,k84psy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507038,1107507038
디지털 / 가전_소형음향기기,갤럭시 버즈2 오닉스블랙 오른쪽 유닛,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,컬리수07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506995,1107506995
디지털 / 가전_소형음향기기,갤럭시 버즈FE 그라파이트 본체 충전기,"20,000",SOLD_OUT,인증+안전거래 회원,True,False,컬리수07,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506974,1107506974
디지털 / 가전_소형음향기기,트리빗 엑스 사운드 고 tribit x sound go 블루투스 스피커 두개,"50,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506619,1107506619
디지털 / 가전_소형음향기기,사운드피츠 미니 hs 블루투스 이어폰 soundpeats mini hs,"28,000",SALE,본인인증 회원,False,True,Byunion1010,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506577,1107506577
디지털 / 가전_소형음향기기,"25.6.4일구매(미개봉새제품) 화이트색상
삼성 갤럭시 버즈3 프로 무선 블루투스이어폰 SM-R630 노이즈캔슬링판매합니다.","195,000",SALE,중고나라 회원,False,True,메인수다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506214,1107506214
디지털 / 가전_소형음향기기,소니 MDR-M1 유선헤드폰,"250,000",SALE,중고나라 회원,False,True,ccamosa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505434,1107505434
디지털 / 가전_소형음향기기,구글 네스트 오디오 ai 스피커 블루투스 S+급 새상품 판매합니다(판매완료),"80,000",SOLD_OUT,중고나라 회원,False,False,즐라탄1004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505400,1107505400
디지털 / 가전_소형음향기기,이어맨 트라듀토 (EARMEN Tradutto) DAC 판매합니다,"300,000",SALE,중고나라 회원,False,True,앙상추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505326,1107505326
디지털 / 가전_소형음향기기,"미니 블루투스 라디오 스피커, 블루투스 스피커  2가지 일괄 처분 ( NOBLE-F2,Britz )","15,000",SALE,중고나라 회원,False,True,Blacknoon,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504929,1107504929
디지털 / 가전_소형음향기기,독일 도르트문트 스피커,"120,000",SALE,인증+안전거래 회원,False,True,꿈꾸는자 최우식,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504760,1107504760
디지털 / 가전_소형음향기기,소니 MD플레이어 MZ-E10,"90,000",SALE,본인인증 회원,False,True,Funfunn,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504692,1107504692
디지털 / 가전_소형음향기기,"24만 새상품 미개봉 보스 오픈이어버드 칠드 라일락 , 선셋 이리디센트 컬러 1개","240,000",SALE,중고나라 회원,False,True,라이프스타일러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504204,1107504204
디지털 / 가전_소형음향기기,에어팟프로2세대 c타입,"200,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503825,1107503825
디지털 / 가전_소형음향기기,애플 에어팟 프로2 미개봉 정품 판매,"250,000",SALE,중고나라 회원,False,True,당중스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503816,1107503816
디지털 / 가전_소형음향기기,에어팟프로2 본체 및 오른쪽,"65,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503764,1107503764
디지털 / 가전_소형음향기기,Hifiman HE400SE 헤사세 팝니다(택포),"48,000",SOLD_OUT,중고나라 회원,False,False,tjdbtjrdl123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503724,1107503724
디지털 / 가전_소형음향기기,에어팟3세대 낱개판매,"35,000",SOLD_OUT,중고나라 회원,False,False,매너거래요어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503680,1107503680
디지털 / 가전_소형음향기기,(판매)JBL EON712 12인치액티브스피커 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503631,1107503631
디지털 / 가전_소형음향기기,슬레이트 디지털 slate digital vms ml-1,"400,000",SALE,중고나라 회원,False,True,하마우노에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503560,1107503560
디지털 / 가전_소형음향기기,마란츠.튜너/ AV인티앰프/ JBL스피커 4종.정리,"2,345",SALE,중고나라 회원,False,True,오늘도맑음입니닷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503423,1107503423
디지털 / 가전_소형음향기기,진공관 라디오 판매합니다.,"350,000",SALE,중고나라 회원,False,True,천만송이진달래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503310,1107503310
디지털 / 가전_소형음향기기,커세어 HS65 무선 7.1채널 게이밍 헤드셋,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,깐돌94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503255,1107503255
디지털 / 가전_소형음향기기,젠하이저 HD600 레퍼런스 유선 헤드폰 미개봉,"280,000",SOLD_OUT,중고나라 회원,False,False,JUHEE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502948,1107502948
디지털 / 가전_소형음향기기,Leicozic 안테나분배기 팝니다.,"330,000",SALE,본인인증 회원,False,True,gp017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502540,1107502540
디지털 / 가전_소형음향기기,Rycote windshield9 kit 팝니다.,"500,000",SALE,본인인증 회원,False,True,gp017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502298,1107502298
디지털 / 가전_소형음향기기,에이투 본3 프로 무선 블루투스 골전도 이어폰,"48,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502236,1107502236
디지털 / 가전_소형음향기기,DPA커넥터 DAD6019(소니용) 팝니다.,"80,000",SALE,본인인증 회원,False,True,gp017,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502200,1107502200
디지털 / 가전_소형음향기기,엘프 808 반주기 25년05월 업글,"1,300,000",SALE,본인인증 회원,False,True,entebbes,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501630,1107501630
디지털 / 가전_소형음향기기,[판매중] 새상품 HP 스테레오 3.5mm 유선 헤드셋 대량 팝니다. [개당 5천원],"5,000",ESCROW,중고나라 회원,True,True,네고사절7976,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501293,1107501293
디지털 / 가전_소형음향기기,샤프 QT-9DX 붐박스입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500983,1107500983
디지털 / 가전_소형음향기기,파나소닉 라디오 입니다,"40,000",SOLD_OUT,본인인증 회원,False,False,행리단길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500937,1107500937
디지털 / 가전_소형음향기기,에어팟프로2 c타입 미개봉 새상품,"220,000",SALE,중고나라 회원,False,True,이세상은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500392,1107500392
디지털 / 가전_소형음향기기,파나소닉 Rq-cw05,"50,000",SALE,인증+안전거래 회원,False,True,옵티러브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500332,1107500332
디지털 / 가전_소형음향기기,포칼 베티스 듄 헤드폰,"430,000",ESCROW,인증+안전거래 회원,True,True,외모로버텨온나날들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500018,1107500018
디지털 / 가전_소형음향기기,갤럭시 버즈2 프로 SM-R510 팝니다.,"100,000",ESCROW,중고나라 회원,True,True,즐겁고행복하고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497793,1107497793
디지털 / 가전_소형음향기기,ASUS ROG DELTA II Wireless 무선 게이밍 헤드셋 풀박스 팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,린지10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497713,1107497713
디지털 / 가전_소형음향기기,"YAMAHA NS-1000M 고음,중음 스피커","130,000",SALE,중고나라 회원,False,True,차부품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496839,1107496839
디지털 / 가전_소형음향기기,갤럭시 버즈3프로,"165,000",SALE,본인인증 회원,False,True,이파랑이335,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496540,1107496540
디지털 / 가전_소형음향기기,마샬 마이너4 본체삽니다!! 아니면 유닛만 팔아요!!,"30,000",ESCROW,중고나라 회원,True,True,xxckxxu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495219,1107495219
디지털 / 가전_소형음향기기,비츠 스튜디오 와이어리스 헤드폰 Beats Studio Wireless Headphone 블루투스 헤드폰 팝니다,"80,000",SALE,본인인증 회원,False,True,골라라골라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494867,1107494867
디지털 / 가전_소형음향기기,샤오미 헬로우 X1 무선 블루투스 이어폰 미개봉 새제품 팝니다,"27,000",ESCROW,중고나라 회원,True,True,archichan,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494051,1107494051
디지털 / 가전_소형음향기기,ELPA CTR-300 워크맨 카세트 레코더,"25,000",SALE,중고나라 회원,False,True,beehyen,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493559,1107493559
디지털 / 가전_소형음향기기,소니 초소형 고성능 보이스레코더 ICD-TX660,"140,000",ESCROW,본인인증 회원,True,True,줄라이777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493205,1107493205
디지털 / 가전_소형음향기기,미사용 애프터샥 에어로펙스 as800 골전도 블루투스 이어폰,"120,000",SOLD_OUT,본인인증 회원,False,False,리뷰하Go팔고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493040,1107493040
디지털 / 가전_소형음향기기,데논 누라 동글 새상품,"95,000",SALE,중고나라 회원,False,True,행복한규민아빠,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492523,1107492523
디지털 / 가전_소형음향기기,JBL EON ONE COMPACT 앰프 삽니다 버스킹앰프,"500,000",SALE,중고나라 회원,False,True,goddessdite,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492316,1107492316
디지털 / 가전_소형음향기기,rode wireless go 2 싱글 무선마이크,"180,000",SALE,중고나라 회원,False,True,현진건의럭키데이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491861,1107491861
디지털 / 가전_소형음향기기,"에어팟맥스 핑크 3회정도 착용 29만원 가격최종인하! 풀박스,구매한 케이스도드려요","290,000",SALE,본인인증 회원,False,True,비틀즈중고피스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491665,1107491665
디지털 / 가전_소형음향기기,JBL WAVE BUDS2 노캔이어폰 국내정품 신품급 택포,"38,000",SOLD_OUT,인증+안전거래 회원,False,False,westcoast1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491403,1107491403
디지털 / 가전_소형음향기기,"음향 장비 일괄 (제네릭8331 , rme babyfcace)","4,500,000",SALE,본인인증 회원,False,True,cue ba,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491229,1107491229
디지털 / 가전_소형음향기기,뱅앤올룹슨 베오플레이hx,"360,000",SALE,중고나라 회원,False,True,콘7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491101,1107491101
디지털 / 가전_소형음향기기,빈티지 라디오 시계  라디오 골동품 1981년 제품 수리요망,"30,000",SALE,중고나라 회원,False,True,kgsjoo1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490671,1107490671
디지털 / 가전_소형음향기기,무선 블루투스 이어폰,"4,000",SOLD_OUT,본인인증 회원,True,False,rllrll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490349,1107490349
디지털 / 가전_소형음향기기,블루투스 스피커(이어폰세트),"8,000",SOLD_OUT,본인인증 회원,True,False,rllrll,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490259,1107490259
디지털 / 가전_소형음향기기,오디오테크니카 AT2020 콘덴서 마이크,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,ccdstudio,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490073,1107490073
