카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_야구용품/의류,삼성라이온즈 원태인 다승왕 유니폼 105,"160,000",SOLD_OUT,중고나라 회원,False,False,Rightol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495636,1107495636
스포츠/레저_야구용품/의류,삼성선데이유니폼145,"60,000",SALE,중고나라 회원,False,True,꽁치파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495589,1107495589
스포츠/레저_야구용품/의류,LG트윈스 엘지트원스 33번 박용택 선수 레전드 야구유니폼,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495450,1107495450
스포츠/레저_야구용품/의류,LG트윈스 27번 유강남선수 야구유니폼 친필싸인,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495437,1107495437
스포츠/레저_야구용품/의류,한화이글스 윤대경선수 야구유니폼 친필사인,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495434,1107495434
스포츠/레저_야구용품/의류,두산베어스 야구유니폼 13번 허경민 자수마킹 유니폼,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495430,1107495430
스포츠/레저_야구용품/의류,기아타이거즈 8번 안치홍 2010년 유니폼 사이즈 100~105 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494126,1107494126
스포츠/레저_야구용품/의류,무료배송) 기아 종범신 2009년 V10 우승기념 자수유니폼 사이즈 100 판매합니다.,"80,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494067,1107494067
스포츠/레저_야구용품/의류,LG 트윈스 등번호 no 11번 남편 야구유니폼 사이즈 100 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494032,1107494032
스포츠/레저_야구용품/의류,LG 트윈스 등번호 no 1번 아빠 야구유니폼 사이즈 100 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494019,1107494019
스포츠/레저_야구용품/의류,빈폴 삼성라이온즈 58번 박해민 유니폼 사이즈 95 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,hym801030,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494000,1107494000
스포츠/레저_야구용품/의류,기아타이거즈 기아 춘식이 방향제 (배송지변경),"25,000",SOLD_OUT,본인인증 회원,True,False,푸우로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493049,1107493049
스포츠/레저_야구용품/의류,2025 kbo한화노멀카드 판매합니다,"7,000",SOLD_OUT,본인인증 회원,False,False,skfkdbrdhtkv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492751,1107492751
스포츠/레저_야구용품/의류,잠실야구경기 6월5일 자리교환,"12,345",ESCROW,중고나라 회원,True,True,예얼2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492679,1107492679
스포츠/레저_야구용품/의류,2025 kbo카드 한화 홀로. 퍼즐카드를  기아 홀로.퍼즐카드로 교환합니다,"5,000",SOLD_OUT,본인인증 회원,False,False,skfkdbrdhtkv,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492374,1107492374
스포츠/레저_야구용품/의류,기아타이거즈 얼트 새상품 노마킹 110,"180,000",SALE,중고나라 회원,False,True,노랑머리개미노머개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491854,1107491854
스포츠/레저_야구용품/의류,"야구 보호대(풋가드, 엘보가드)","80,000",SALE,본인인증 회원,False,True,킹갓주19,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491308,1107491308
스포츠/레저_야구용품/의류,"(새상품) 2021 프로야구 올스타 유니폼 95 / (새상품) 데상트 고양원더스 김성근 감독님 95 / 현대유니콘스 동계점퍼100,  르까프 유니폼 105 / SSG랜더스 SK와이번스 유니폼, 자켓, 모자","60,000",SALE,중고나라 회원,False,True,인삼쏘가리매운탕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491169,1107491169
스포츠/레저_야구용품/의류,(미개봉 새제품) 한정판 KBO 최강레시 메탈 배지 - LG 엘지,"30,000",ESCROW,인증+안전거래 회원,True,True,yuunee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490540,1107490540
스포츠/레저_야구용품/의류,(미개봉 새제품) KBO 최강레시 인형 and 키링 - LG 두산 기아 삼성 한화,"30,000",ESCROW,인증+안전거래 회원,True,True,yuunee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490518,1107490518
스포츠/레저_야구용품/의류,(미개봉 새제품) 한정판 KBO 프로야구 카카오프렌즈 춘식이 피규어 - 기아 KIA 엘지 LG 한화 삼성 두산 롯데 SSG,"30,000",ESCROW,인증+안전거래 회원,True,True,yuunee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490510,1107490510
스포츠/레저_야구용품/의류,한화 이글스 원정 박정진 유니폼 팝니다,"65,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490246,1107490246
스포츠/레저_야구용품/의류,한화 이글스 홈 김혁민 유니폼 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490170,1107490170
스포츠/레저_야구용품/의류,삼성 라이온즈 홈 김상수 유니폼 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489730,1107489730
스포츠/레저_야구용품/의류,KBO카드 클로버 정수빈 김택연 구해요,"2,000",SALE,본인인증 회원,False,True,고딩인사람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489450,1107489450
스포츠/레저_야구용품/의류,"2025 KBO 카드 각구단별 (럭키 홀로 포함),(김도영 클로버)","2,000",SOLD_OUT,본인인증 회원,False,False,Hikarie,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489378,1107489378
스포츠/레저_야구용품/의류,한화 이글스 원정 김태균 유니폼 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,캡틴짐승,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489362,1107489362
