카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,한화리조트 설악 워터피아 이용권,"28,000",SOLD_OUT,본인인증 회원,False,False,카오썬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614823,1107614823
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계상품권 2만원,"19,000",SOLD_OUT,본인인증 회원,True,False,어름공주,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612497,1107612497
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]이마트금액권,홈플러스금액권,마트금액권,이랜드상품권,뉴코아상품권,이케아상품권,마트포인트,각종포인트,L포인트 , 엘페이 , CJONE , GS프레시, 편의점 상품권,지류상품권,부산직거래상품권,법인 대량 환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612474,1107612474
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611928,1107611928
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611206,1107611206
상품권/티켓/쿠폰_지류상품권/쿠폰,롯데 백화점 상품권 6만원권(5+1) 5.5만 상도동 직거래 원합니다,"55,000",RESERVATION,본인인증 회원,False,True,해적일용품상인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610630,1107610630
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610621,1107610621
상품권/티켓/쿠폰_지류상품권/쿠폰,현대오일뱅크 세차권(직영),"4,000",SOLD_OUT,본인인증 회원,False,False,희동생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609969,1107609969
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609500,1107609500
상품권/티켓/쿠폰_지류상품권/쿠폰,NH농협여행상품권 삽니다^^,"12,345",SALE,본인인증 회원,False,True,중고나라채팅알림 348,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609012,1107609012
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608916,1107608916
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608318,1107608318
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607331,1107607331
상품권/티켓/쿠폰_지류상품권/쿠폰,워커힐 딜럭스 스위트 숙박권(2박1룸 or 1박2룸),"300,000",SOLD_OUT,중고나라 회원,True,False,화니맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606748,1107606748
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606053,1107606053
상품권/티켓/쿠폰_지류상품권/쿠폰,그랜드 하얏트 서울 테라스 2인 식사권,"250,000",ESCROW,인증+안전거래 회원,True,True,찬바위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605555,1107605555
상품권/티켓/쿠폰_지류상품권/쿠폰,페이코 신맞고 포커세트,"3,000",SOLD_OUT,본인인증 회원,False,False,parkmy1999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605059,1107605059
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604536,1107604536
상품권/티켓/쿠폰_지류상품권/쿠폰,"스타벅스 프리퀀시 일반3 미션3 일괄 15,500원","15,500",SOLD_OUT,본인인증 회원,False,False,니콩2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604124,1107604124
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603439,1107603439
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602727,1107602727
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602378,1107602378
상품권/티켓/쿠폰_지류상품권/쿠폰,반얀트리호텔 90분 바디마사지 이용권,"270,000",ESCROW,인증+안전거래 회원,True,True,꿈속 세상밖으로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602278,1107602278
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602058,1107602058
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601859,1107601859
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601689,1107601689
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601531,1107601531
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601340,1107601340
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601164,1107601164
상품권/티켓/쿠폰_지류상품권/쿠폰,코오롱스포렉스 vip일일티켓 팝니다.,"12,000",SALE,본인인증 회원,False,True,찔러보기금지X살분OK,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600938,1107600938
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600615,1107600615
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600561,1107600561
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600377,1107600377
상품권/티켓/쿠폰_지류상품권/쿠폰,KB로블카드 워터파크 입장권2장,"95,000",SOLD_OUT,인증+안전거래 회원,False,False,flean,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600339,1107600339
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/LG/SK/KT/휴대폰미납/아이폰/앱스토어/핸드폰정책/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드 할부 전문1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599800,1107599800
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599710,1107599710
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599697,1107599697
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599561,1107599561
상품권/티켓/쿠폰_지류상품권/쿠폰,조선호텔 다크그린 숙박권 5성급 조선팰리스 웨스틴조선 등 스위트룸 클럽라운지 조식 10만원크레딧포함,"600,000",SALE,본인인증 회원,False,True,비즈니스 훈남,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599007,1107599007
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598233,1107598233
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597766,1107597766
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597665,1107597665
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597299,1107597299
상품권/티켓/쿠폰_지류상품권/쿠폰,KB국민카드 로블 소노 등 워터파크 교환권,"47,000",SALE,중고나라 회원,False,True,버터링,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596341,1107596341
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596226,1107596226
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595832,1107595832
상품권/티켓/쿠폰_지류상품권/쿠폰,[중나1위]LG/SK/KT/핸드폰정책/신용카드/할부상품권/컬쳐랜드91%/스타벅스91.5%/문상/구글기프트카드/신세계/롯데상품권현금화/컨텐츠/알뜰폰/소액결제/매입/모빌/콘텐츠/휴대폰미납/아이폰/앱스토어/정보/이용료,"55,555",SALE,◆셀러회원◆,False,True,24시카드할부가능,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595681,1107595681
상품권/티켓/쿠폰_지류상품권/쿠폰,서울과학기술대학교 서울과기대 주차권,"2,000",SALE,본인인증 회원,False,True,변동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595663,1107595663
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594855,1107594855
상품권/티켓/쿠폰_지류상품권/쿠폰,[최대93%매입]스타벅스E카드/스벅/신세계/롯데/백화점상품권현금화/현금교환/문상현금화/문화상품권현금화/모바일교환권/신용카드상품권/신용카드현금화/휴대폰/핸드폰/소액/결제/상품권/원스토어/컬쳐랜드/컬쳐캐쉬,"548,750",SALE,◆셀러회원◆,False,True,상품권은오렌지핀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594716,1107594716
