카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,위니아 창문형 에어컨(21년형) 프레임(키트) 구합니다.,"30,000",ESCROW,본인인증 회원,True,True,keykja,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520314,1107520314
디지털 / 가전_계절가전,캐리어 창문형 에어컨 6평형 CWF-A06YJ 실외기없이 자가설치,"250,000",SALE,인증+안전거래 회원,False,True,행복한경영,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520194,1107520194
디지털 / 가전_계절가전,LG 벽걸이 에어컨 sq06bcawdn 판매,"200,000",SALE,본인인증 회원,False,True,rrhvdlvqks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519603,1107519603
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519579,1107519579
디지털 / 가전_계절가전,한번 정도 작동해보고 모셔둔 대용량 15kg 제빙기,"190,000",SALE,중고나라 회원,False,True,sungsbs159,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519258,1107519258
디지털 / 가전_계절가전,(판매)2025년 벽걸이에어컨 스탠드에어컨 냉난방기 판매 및 설치,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519155,1107519155
디지털 / 가전_계절가전,거의 사용안한 매직쉐프 냉풍기,"49,000",SALE,중고나라 회원,False,True,전국구365,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519085,1107519085
디지털 / 가전_계절가전,lg창호형 에어컨 연장키트 45cm,"90,000",SALE,중고나라 회원,False,True,크크다팔아버릴테당,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519070,1107519070
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519064,1107519064
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518838,1107518838
디지털 / 가전_계절가전,[판매]  LG 원형 40평 인버터 천장형 냉난방기 입니다 380볼트,"1,350,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518011,1107518011
디지털 / 가전_계절가전,공기청정기팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516721,1107516721
디지털 / 가전_계절가전,"[판매][매입]부산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516334,1107516334
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516053,1107516053
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515533,1107515533
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515321,1107515321
디지털 / 가전_계절가전,[판매] 중고 전기 엘지 원형 31평 인버터 천장형 냉난방기 380V 22년식,"1,300,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515287,1107515287
디지털 / 가전_계절가전,갤러리무풍2in1에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514582,1107514582
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 바로 설치 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514572,1107514572
디지털 / 가전_계절가전,창문형에어컨팝니다ㅡ김해,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514368,1107514368
디지털 / 가전_계절가전,[판매][매입]부산경남중고에어컨경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템 에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513741,1107513741
디지털 / 가전_계절가전,[청주시내]이동식에어컨 급처분 합니다!,"200,000",SALE,중고나라 회원,False,True,도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513607,1107513607
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513468,1107513468
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513288,1107513288
디지털 / 가전_계절가전,LG 오브제컬렉션 창문형 에어컨 6평형 판매합니다 WQ06DCWBS,"630,000",SALE,본인인증 회원,False,True,NB9,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513174,1107513174
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513149,1107513149
디지털 / 가전_계절가전,엘지2in1에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512957,1107512957
디지털 / 가전_계절가전,[판매]LG 31평 인버터 천장형 냉난방기 입니다 15년,"580,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512663,1107512663
디지털 / 가전_계절가전,벽걸이 에어컨 실내기만(AR06T9170HEQ)미개봉새제품,"12,345",SALE,중고나라 회원,False,True,tlqjd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512583,1107512583
디지털 / 가전_계절가전,이동식 에어컨 유이테크 uta-9200 12만원에 팝니다.,"120,000",SALE,중고나라 회원,False,True,금자네st,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512390,1107512390
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512349,1107512349
디지털 / 가전_계절가전,파세코 써큘레이터 PCF-AP7080AB,"20,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512347,1107512347
디지털 / 가전_계절가전,삼성지펠양문형 냉장고 RS82J60007N,"150,000",SALE,본인인증 회원,False,True,제이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511713,1107511713
디지털 / 가전_계절가전,"[판매][매입]부산중고에어컨 경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511086,1107511086
디지털 / 가전_계절가전,드롱기 드래곤4 오일라디에이터 판매,"50,000",SALE,중고나라 회원,False,True,cizeta16,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510975,1107510975
디지털 / 가전_계절가전,RXTN 손 선풍기. 손풍기,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510772,1107510772
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510671,1107510671
디지털 / 가전_계절가전,[판매] 삼성 15평 인버터 천장형 냉난방기 판매합니다 22년식,"860,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510292,1107510292
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509775,1107509775
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509744,1107509744
디지털 / 가전_계절가전,무풍2in1에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509245,1107509245
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509191,1107509191
디지털 / 가전_계절가전,듀얼 가습 6L 대용량 초음파 가습기 4만원 급처해요 선물들어온거 바로 판매,"40,000",SALE,인증+안전거래 회원,False,True,조만간보작,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508901,1107508901
디지털 / 가전_계절가전,캐리어냉난방기팝니다ㅡ완주,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508729,1107508729
디지털 / 가전_계절가전,유니맥스 BLDC 14인치 리모컨형 선풍기 UMF-DC4814W(새상품),"60,000",SOLD_OUT,중고나라 회원,False,False,꾸이꾸이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508617,1107508617
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508490,1107508490
디지털 / 가전_계절가전,"삼성 에어컨 실외기 AF19B7930DBX.

AR06A1170HAX.

​

AF17BX732DCX.

​

AF 19BX732DBX
.
​","2,000",ESCROW,본인인증 회원,True,True,노브레끼1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508397,1107508397
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508145,1107508145
디지털 / 가전_계절가전,[판매] 중고 LG 31평 인버터 천장형 냉난방기 판매합니다 15년,"480,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508144,1107508144
디지털 / 가전_계절가전,메디슨 O2 공기청정기,"30,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508056,1107508056
디지털 / 가전_계절가전,에어컨실외기 앵글(거치대 _ 성남,"20,000",SALE,중고나라 회원,False,True,알엠에스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507422,1107507422
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507380,1107507380
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507322,1107507322
디지털 / 가전_계절가전,클레어 공기청정기 K1M12 (옅은 쵸코릿 칼라),"40,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507114,1107507114
디지털 / 가전_계절가전,삼성 2in1 에어컨 (스탠드+벽걸이) 실외기 포함 / 상태 좋음,"650,000",SALE,중고나라 회원,False,True,Yvette,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506643,1107506643
디지털 / 가전_계절가전,[판매]설치비포함19삼성무풍인버터스탠드에어컨(서울.경기일부),"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506144,1107506144
디지털 / 가전_계절가전,[판매] 중고 LG 25평 인버터 천장형 냉난방기 판매합니다 23년식 220V,"1,230,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506024,1107506024
디지털 / 가전_계절가전,음료수냉장고 수직냉동고 아이스크림냉동고 오픈쇼케이스 야채냉장고,"170,000",SALE,◆셀러회원◆,False,True,광진냉동,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505781,1107505781
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505768,1107505768
디지털 / 가전_계절가전,<판매> 천정형 중고 시스템에어컨 냉난방기 판매&설치 합니다! 6평~40평 보유중 입니다,"1,800,000",SOLD_OUT,중고나라 회원,False,False,라인시스템A,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505003,1107505003
디지털 / 가전_계절가전,"(판매)2025년 소상공인지원 ~ 1등급 에어컨 스탠드형, 벽걸이형, 인버터에어컨","492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504813,1107504813
디지털 / 가전_계절가전,캐리어 에어로 18단 2in1 에어컨 판매합니다.,"500,000",SALE,중고나라 회원,False,True,diddb11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503526,1107503526
디지털 / 가전_계절가전,"ar06r5170hnq , ar06r5170heq","300,000",ESCROW,본인인증 회원,True,True,kissgjrtm2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503192,1107503192
디지털 / 가전_계절가전,[판매] LG 25평 인버터 천장형 냉난방기 판매합니다 220V,"530,000",SALE,◆셀러회원◆,False,True,besttop76,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502689,1107502689
디지털 / 가전_계절가전,무풍2in1에어컨팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502613,1107502613
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502583,1107502583
디지털 / 가전_계절가전,가전제품들팝니다,"2,000",SOLD_OUT,◆셀러회원◆,False,False,호돌중고나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502581,1107502581
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502535,1107502535
디지털 / 가전_계절가전,엘지 무선니모컨 4way 유선니모컨 공청 니모콘 팝니다,"10,000",ESCROW,인증+안전거래 회원,True,True,안산문신,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502324,1107502324
디지털 / 가전_계절가전,씨피엠 CPM 휴대용 선풍기 MINI FUN 팝니다,"5,000",SALE,본인인증 회원,False,True,jimleehjok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500558,1107500558
디지털 / 가전_계절가전,한일 미니 온풍기 HEF-101MINI,"32,000",SOLD_OUT,본인인증 회원,True,False,bachart,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500153,1107500153
디지털 / 가전_계절가전,디디오랩 무선 접이식 선풍기 . 써큘레이터형. 캠핑용 (새제품)-2025년형,"2,000",SALE,본인인증 회원,False,True,피오나공주,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499568,1107499568
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498614,1107498614
디지털 / 가전_계절가전,보랄 더데일리 스탠드 선풍기 BR-F110BW 모델입니다,"100,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498496,1107498496
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498489,1107498489
디지털 / 가전_계절가전,이동식 냉풍기 (hef-8100),"30,000",SALE,인증+안전거래 회원,False,True,8919577,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498214,1107498214
디지털 / 가전_계절가전,[판매] 새것같은 중고냉난방기.신품냉난방기 판매 및 설치 15평~80평까지 저렴하게 판매합니다,"1,500,000",ESCROW,◆셀러회원◆,True,True,밀크시스템공조,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497872,1107497872
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497717,1107497717
디지털 / 가전_계절가전,삼성 DVM S 멀티시스템 인버터 냉난방기 112평형,"2,000",SALE,중고나라 회원,False,True,gentlemanju,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497711,1107497711
디지털 / 가전_계절가전,(판매)새것같은 중고 천장형 냉난방 시스템에어컨 15~40평 저렴하게 판매및 설치,"1,500,000",SALE,◆셀러회원◆,False,True,더본냉난방,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497182,1107497182
디지털 / 가전_계절가전,LG 이동식에어컨 (듀얼호수 듀얼덕트),"700,000",SALE,중고나라 회원,False,True,공항에서일주일을,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496883,1107496883
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496598,1107496598
디지털 / 가전_계절가전,캐리어 스탠드12평형 에어컨CP-A122SC,"440,000",SALE,본인인증 회원,False,True,sheen02,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495962,1107495962
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495617,1107495617
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SOLD_OUT,◆셀러회원◆,False,False,대명에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494793,1107494793
디지털 / 가전_계절가전,BALMUDA Battery & Dock 발뮤다 베터리독 EGF-P120,"110,000",SALE,본인인증 회원,False,True,cartier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494705,1107494705
디지털 / 가전_계절가전,BALMUDA GreenFan C2 발뮤다 그린팬 C2 A02B-WK,"200,000",SALE,본인인증 회원,False,True,cartier,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494671,1107494671
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494638,1107494638
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493482,1107493482
디지털 / 가전_계절가전,모델명: PWA-3300W,"350,000",SALE,중고나라 회원,False,True,아리수뜻,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493137,1107493137
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491329,1107491329
디지털 / 가전_계절가전,"80평형대 냉난방기 2대 판매 (LG, 캐리어 / 용인)","2,500,000",SOLD_OUT,중고나라 회원,True,False,팔베개,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490843,1107490843
디지털 / 가전_계절가전,신일 캠핑용 이동식 에어컨,"70,000",SOLD_OUT,본인인증 회원,False,False,블루맥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489859,1107489859
